100783,1012305000045,01,0,2015-10-30,2015-10-05,祥雲寺,,399,東京都,町田市,高ヶ坂７丁目１５番１号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100784,1012305000053,01,0,2015-10-30,2015-10-05,住吉神社,,399,東京都,町田市,森野５丁目１０番２号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100785,1012305000061,01,1,2019-06-12,2015-10-05,持寳院,,399,東京都,町田市,常盤町３２５７番地,,13,209,1940213,,,,,,,2015-10-05,1,,,,,ジホウイン,0
100786,1012305000078,01,0,2015-10-30,2015-10-05,天神社,,399,東京都,町田市,南大谷４５１番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
100787,1012305000086,01,0,2015-10-30,2015-10-05,宗教法人天理教東青山分教会,,399,東京都,町田市,山崎町字９号１３４３番地２,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
100788,1012305000094,01,0,2015-10-30,2015-10-05,天理教多摩都分教会,,399,東京都,町田市,金森５丁目２番３号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100789,1012305000103,01,0,2015-10-30,2015-10-05,日本オープンバイブル教団町田聖書教会,,399,東京都,町田市,木曽東１丁目４９番２２号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
100790,1012305000111,01,0,2015-10-30,2015-10-05,福生寺,,399,東京都,町田市,小山町２５２４番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100791,1012305000128,01,0,2015-10-30,2015-10-05,町田純福音教会,,399,東京都,町田市,中町１丁目９番２１号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100792,1012305000136,11,0,2019-10-08,2019-10-02,箭幹八幡宮,,399,東京都,町田市,矢部町２６６６番地,,13,209,1940214,,,,,,,2015-10-05,1,,,,,ヤガラハチマングウ,0
100793,1012305000152,01,1,2019-01-30,2015-10-05,一般社団法人町田青年会議所,,399,東京都,町田市,原町田６丁目１７番１８号フジビル’８７,,13,209,1940013,,,,,,,2015-10-05,1,,,,,マチダセイネンカイギショ,0
100794,1012305000160,01,1,2020-05-01,2015-10-05,町田市土地開発公社,,399,東京都,町田市,森野２丁目２番２２号町田市役所内,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100795,1012305000169,01,1,2018-06-05,2015-10-05,学校法人日本大学第三学園,,399,東京都,町田市,図師町字１１号２３７５番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,ニホンダイガクダイサンガクエン,0
100796,1012305000185,01,1,2018-06-04,2015-10-05,学校法人福川学園,,399,東京都,町田市,山崎町２０８８番地１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,フクカワガクエン,0
100797,1012305000193,12,1,2020-04-14,2016-07-20,更生保護法人鶴舞会,,399,東京都,町田市,南町田３丁目８番２号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
100798,1012305000202,01,1,2018-06-26,2015-10-05,社会福祉法人香楓会,,399,東京都,町田市,小野路町１４１６番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,コウフウカイ,0
100799,1012305000210,01,1,2018-06-27,2015-10-05,社会福祉法人高技会,,399,東京都,町田市,高ヶ坂６丁目２番１０号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,コウギカイ,0
100800,1012305000219,01,1,2019-06-25,2015-10-05,社会福祉法人福音会,,399,東京都,町田市,野津田町１９３２番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,フクインカイ,0
100801,1012305000227,01,1,2018-06-27,2015-10-05,社会福祉法人創和会,,399,東京都,町田市,成瀬台３丁目２４番地１,,13,209,1940043,,,,,,,2015-10-05,1,,,,,ソウワカイ,0
100802,1012305000235,01,1,2018-06-15,2015-10-05,社会福祉法人町田真弘会,,399,東京都,町田市,真光寺町１１７２番地,,13,209,1950051,,,,,,,2015-10-05,1,,,,,マチダシンコウカイ,0
100803,1012305000243,01,1,2020-05-25,2015-10-05,医療法人社団内山胃腸科,,399,東京都,町田市,旭町１丁目１５番２３号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,シャダンウチヤマイチョウカ,0
100804,1012305000251,01,1,2018-05-29,2015-10-05,医療法人社団久田会,,399,東京都,町田市,忠生３丁目２０番地２,,13,209,1940035,,,,,,,2015-10-05,1,,,,,ヒサダカイ,0
100805,1012305000276,01,1,2018-04-27,2015-10-05,医療法人社団健誠会,,399,東京都,町田市,原町田５丁目９番１５号永和ビル１Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ケンセイカイ,0
100806,1012305000292,01,1,2018-10-29,2015-10-05,医療法人社団成瀬台耳鼻咽喉科,,399,東京都,町田市,成瀬台３丁目８番地１６（１階）,,13,209,1940043,,,,,,,2015-10-05,1,,,,,ナルセダイジビインコウカ,0
100807,1012305000301,01,1,2019-08-01,2015-10-05,医療法人社団幸政会,,399,東京都,町田市,成瀬台２丁目４０番地１,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100808,1012305000318,21,0,2016-02-04,2016-02-02,医療法人社団にしき会,,399,東京都,町田市,相原町１６５２番地,,13,209,1940211,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
100809,1012305000334,21,0,2017-01-16,2017-01-13,町田自動車整備協業組合,,399,東京都,町田市,忠生３丁目７番地１３,,13,209,1940035,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
100810,1012305000342,01,1,2018-05-07,2015-10-05,町田市資源協同組合,,399,東京都,町田市,下小山田町３２６７番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,マチダシシゲン,0
100811,1012305000350,01,1,2019-03-18,2015-10-05,タウンエステート協同組合,,399,東京都,町田市,中町３丁目５番６号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,タウンエステート,0
100812,1012305000359,01,1,2018-05-30,2015-10-05,桜美林学園消費生活協同組合,,399,東京都,町田市,常盤町３７５８番地,,13,209,1940213,,,,,,,2015-10-05,1,,,,,オウビリンガクエン,0
100813,1012305000367,01,1,2018-05-25,2015-10-05,埴の丘住宅団地管理組合法人,,399,東京都,町田市,南大谷５２１番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,ハニノオカジュウタク,0
100814,1012305000375,01,1,2018-06-29,2015-10-05,特定非営利活動法人ＮＰＯアップルサービス,,399,東京都,町田市,成瀬台２丁目２番地９,,13,209,1940043,,,,,,,2015-10-05,1,,,,,エヌピーオーアップルサービス,0
100815,1012305000383,01,1,2018-06-20,2015-10-05,特定非営利活動法人医療介護情報ネットワーク,,399,東京都,町田市,小山田桜台２丁目５番地２０－１０６,,13,209,1940204,,,,,,,2015-10-05,1,,,,,イリョウカイゴジョウホウネットワーク,0
100816,1012305000400,12,1,2018-06-21,2016-10-13,企業組合ワーカーズ・コレクティブ轍あい,,399,東京都,町田市,小山ヶ丘２丁目３番１１号,,13,209,1940215,,,,,,,2015-10-05,1,,,,,ワーカーズコレクティブワダチアイ,0
100817,1012305000409,01,1,2018-06-12,2015-10-05,特定非営利活動法人町田市精神障害者さるびあ会,,399,東京都,町田市,原町田４丁目２４番６号せりがや会館３階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,マチダシセイシンショウガイシャサルビアカイ,0
100818,1012305000425,21,0,2018-01-22,2018-01-18,特定非営利活動法人まごの手,,399,東京都,町田市,玉川学園７丁目４番１３－２０１号,,13,209,1940041,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
100819,1012305000433,01,1,2019-04-04,2015-10-05,税理士法人フォース,,399,東京都,町田市,原町田４丁目２１番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,フォース,0
100820,1012305000441,12,0,2019-05-08,2019-04-24,特定非営利活動法人れんげ舎,,399,東京都,新宿区,西新宿３丁目５－３西新宿ダイヤモンドパレス１３階１３１１号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,レンゲシャ,0
100821,1012305000458,01,1,2020-03-11,2015-10-05,税理士法人アドベ・アカウンティング・ファーム,,399,東京都,町田市,中町３丁目３番１３号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,アドベアカウンティングファーム,0
100822,1012305001233,01,1,2018-06-01,2015-10-05,一般社団法人東京国際クラブ,,399,東京都,町田市,下小山田町１６６８番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,トウキョウコクサイクラブ,0
100823,1012305001241,01,1,2018-06-29,2015-10-05,社会福祉法人紫苑の会,,399,東京都,町田市,金森東１丁目２５番２０号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,シオンノカイ,0
100824,1012305001266,01,0,2015-10-30,2015-10-05,特定非営利活動法人福祉住環境改善センター,,399,東京都,町田市,能ヶ谷６丁目２番１号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
100825,1012305001274,01,1,2018-07-02,2015-10-05,社会福祉法人龍美,,399,東京都,町田市,南つくし野２丁目１７番１,,13,209,1940002,,,,,,,2015-10-05,1,,,,,リョウビ,0
100826,1012305001290,01,1,2018-12-04,2015-10-05,医療法人社団順友会,,399,東京都,町田市,木曽西３丁目２０番地６，１階,,13,209,1940037,,,,,,,2015-10-05,1,,,,,ジュンユウカイ,0
100827,1012305001299,01,0,2015-10-30,2015-10-05,特定非営利活動法人つげの会,,399,東京都,町田市,本町田１０５３番地４０,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100828,1012305001316,01,1,2018-07-02,2015-10-05,社会福祉法人愛の鈴,,399,東京都,町田市,忠生２丁目７番地９,,13,209,1940035,,,,,,,2015-10-05,1,,,,,アイノスズ,0
100829,1012305001324,01,1,2018-07-03,2015-10-05,特定非営利活動法人町田フレンズサポート,,399,東京都,町田市,南成瀬５丁目１２番地、町田市立総合体育館内,,13,209,1940045,,,,,,,2015-10-05,1,,,,,マチダフレンズサポート,0
100830,1012305001340,01,1,2018-05-30,2015-10-05,特定非営利活動法人保健所の成犬・猫の譲渡を推進する会,,399,東京都,町田市,成瀬台３丁目１９番地１５,,13,209,1940043,,,,,,,2015-10-05,1,,,,,ホケンジョノセイケンネコノジョウトヲスイシンスルカイ,0
100831,1012305001357,21,0,2017-03-06,2017-02-07,二十一世紀事業協同組合,,399,東京都,町田市,金森６２０番地１,,13,209,1940012,,,2017-02-07,01,,,2015-10-05,1,,,,,,0
100832,1012305001398,01,1,2020-05-14,2015-10-05,特定非営利活動法人Ｌａ　Ｍａｎｏ,,399,東京都,町田市,金井５丁目１４番１８号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,ラマノ,0
100833,1012305001407,01,0,2015-10-30,2015-10-05,特定非営利活動法人リリーフ・インターナショナル・ジャパン,,399,東京都,町田市,原町田６丁目１９番地９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100834,1012305001415,01,1,2018-06-27,2015-10-05,明光監査法人,,399,東京都,町田市,中町１丁目３番１号小田桐ビル４０２号室,,13,209,1940021,,,,,,,2015-10-05,1,,,,,メイコウ,0
100835,1012305001423,12,0,2018-03-29,2018-03-20,特定非営利活動法人シネメディアシステム,,399,東京都,港区,白金台５丁目２番５号３０５号室株式会社オブリークデザインアソシエイト内,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
100836,1012305001431,01,1,2018-06-01,2015-10-05,特定非営利活動法人町田リス園,,399,東京都,町田市,金井町７３３番地１,,13,209,1950071,,,,,,,2015-10-05,1,,,,,マチダリスエン,0
100837,1012305001448,01,1,2018-07-23,2015-10-05,一般社団法人日の丸讃美会,,399,東京都,町田市,大蔵町１０３番地４,,13,209,1950062,,,,,,,2015-10-05,1,,,,,ヒノマルサンビカイ,0
100838,1012305001456,01,0,2015-10-30,2015-10-05,親プロパティーファンドフォー一般社団法人,,399,東京都,町田市,三輪緑山３丁目１０番地６,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
100839,1012305001464,01,1,2019-09-06,2015-10-05,特定非営利活動法人臨床試験支援センター,,399,東京都,町田市,成瀬が丘３丁目１１番地４,,13,209,1940011,,,,,,,2015-10-05,1,,,,,リンショウシケンシエンセンター,0
100840,1012305001472,21,0,2018-08-15,2018-08-13,一般社団法人支援の三角点設置研究会,,399,東京都,荒川区,東日暮里５丁目１０番２号,,13,118,1160014,,,2018-08-13,01,,,2015-10-05,1,,,,,シエンノサンカクテンセッチケンキュウカイ,0
100841,1012305001489,01,0,2015-10-30,2015-10-05,一般社団法人日中友好医療福祉協会,,399,東京都,町田市,玉川学園３丁目１４番１６号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100842,1012305001514,01,1,2019-08-30,2015-10-05,医療法人社団赤岳会,,399,東京都,町田市,金井３丁目１７番１３号プルミエ榛名坂１０１号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,アカダケカイ,0
100843,1012305001530,01,1,2019-12-20,2015-10-05,一般社団法人昭薬同窓会,,399,東京都,町田市,東玉川学園３丁目３１３８番地昭薬会館５階内,,13,209,1940042,,,,,,,2015-10-05,1,,,,,ショウヤクドウソウカイ,0
100844,1012305001539,01,1,2018-07-09,2015-10-05,特定非営利活動法人ＴＡＭＡ音楽フォーラム,,399,東京都,町田市,東玉川学園１丁目６番２０号,,13,209,1940042,,,,,,,2015-10-05,1,,,,,タマオンガクフォーラム,0
100845,1012305001547,01,0,2015-10-30,2015-10-05,一般社団法人植生都市育成士会,,399,東京都,町田市,本町田２１６番地３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100846,1012305001555,01,0,2015-10-30,2015-10-05,特定非営利活動法人クリエイトオブムーブメント,,399,東京都,町田市,玉川学園３丁目１６番１８号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100847,1012305001563,12,0,2018-12-18,2018-12-13,公益財団法人無窮会,,399,東京都,新宿区,新宿１丁目１０番２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ムキュウカイ,0
100848,1012305001571,12,1,2018-07-04,2018-06-29,一般社団法人空手道学研究所,,399,東京都,町田市,森野３丁目５番１６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,カラテドウガクケンキュウジョ,0
100849,1012305001588,01,0,2015-10-30,2015-10-05,一般財団法人勇能庭球社会振興会,,399,東京都,町田市,鶴間４８９番地,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
100850,1012305001596,21,0,2019-04-26,2019-04-22,一般社団法人循環器疾患研究振興会,,399,東京都,町田市,三輪緑山１丁目７番地１４,,13,209,1950055,,,2019-04-22,01,,,2015-10-05,1,,,,,ジュンカンキシッカンケンキューシンコウカイ,0
100851,1012305001605,01,0,2015-10-30,2015-10-05,一般社団法人大星,,399,東京都,町田市,根岸１丁目１１番地４０,,13,209,1940038,,,,,,,2015-10-05,1,,,,,,0
100852,1012305001654,01,0,2015-10-30,2015-10-05,一般社団法人日本視覚障害者囲碁協会,,399,東京都,町田市,原町田６丁目１９番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100853,1012305001662,01,1,2018-11-07,2015-10-05,医療法人社団かずき歯科クリニック,,399,東京都,町田市,小山ヶ丘５丁目２８番地８,,13,209,1940215,,,,,,,2015-10-05,1,,,,,カズキシカクリニック,0
100854,1012305001670,01,0,2015-10-30,2015-10-05,一般社団法人ポーラスターかすがい,,399,東京都,町田市,原町田４丁目６番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100855,1012305001679,21,0,2018-01-30,2018-01-25,一般社団法人Ｙ・Ｓサークル会,,399,東京都,墨田区,菊川３丁目９番１－１００３号,,13,107,1300024,,,2018-01-25,01,,,2015-10-05,1,,,,,,0
100856,1012305001695,01,0,2015-10-30,2015-10-05,一般社団法人まなびとサポート,,399,東京都,町田市,高ヶ坂２丁目５番１１号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100857,1012305001704,21,0,2017-08-16,2017-08-08,一般社団法人犬の遺伝病研究会,,399,東京都,町田市,森野１丁目３７－８今村ビル４階４Ｆ号室,,13,209,1940022,,,2017-08-08,01,,,2015-10-05,1,,,,,,0
100858,1012305001720,11,0,2018-02-15,2018-02-08,特定非営利活動法人ＪＯＹＦＵＬ,,399,東京都,町田市,木曽西１丁目１番１８号佐藤ビル２０２号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
100859,1012305001729,01,0,2015-10-30,2015-10-05,一般社団法人Ｍスポーツコミュニティ,,399,東京都,町田市,能ヶ谷１丁目３番２号大黒屋ビル４０４,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
100860,1012305001737,01,0,2015-11-12,2015-11-06,一般社団法人ＷＰＳ協会,,399,東京都,町田市,原町田３丁目１２番９号,,13,209,1940013,,,,,,,2015-11-06,1,,,,,,0
100861,1012305001745,01,0,2016-01-12,2016-01-05,一般社団法人住宅災害支援協会,,399,東京都,町田市,成瀬が丘２丁目２２番地８さがみやビル２０２,,13,209,1940011,,,,,,,2016-01-05,1,,,,,,0
100862,1012305001753,01,1,2019-01-21,2016-03-18,医療法人社団淳志会,,399,東京都,町田市,小山ヶ丘３丁目２４番地多摩境クリニックビル１階１０１号室,,13,209,1940215,,,,,,,2016-03-18,1,,,,,ジュンシカイ,0
100863,1012305001761,01,1,2019-02-05,2016-06-10,一般社団法人無人航空機災害時支援協力事業体,,399,東京都,町田市,三輪町４４７番地１２,,13,209,1950054,,,,,,,2016-06-10,1,,,,,ムジンコウクウキサイガイジシエンキョウリョクジギョウタイ,0
100864,1012305001778,01,1,2018-07-06,2016-10-04,医療法人社団創志会,,399,東京都,町田市,森野１丁目２４番１３号ギャランフォトビル２階２０１号室,,13,209,1940022,,,,,,,2016-10-04,1,,,,,ソウシカイ,0
100865,1012305001786,01,0,2017-01-05,2016-12-27,一般社団法人異文化教育研究所,,399,東京都,町田市,金井町１９３６番地５,,13,209,1950071,,,,,,,2016-12-27,1,,,,,,0
100866,1012305001794,01,1,2018-07-20,2017-03-22,医療法人社団仁武会,,399,東京都,町田市,木曽西２丁目１７番地２６木曽西医療モールビル２階,,13,209,1940037,,,,,,,2017-03-22,1,,,,,ジンムカイ,0
100867,1012305001828,01,1,2018-12-17,2018-02-08,一般社団法人光明福祉会,,399,東京都,町田市,大蔵町１９５９番地１,,13,209,1950062,,,,,,,2018-02-08,1,,,,,コウミョウフクシカイ,0
100868,1012305001836,01,0,2018-04-24,2018-04-19,一般社団法人和光学園同窓会,,399,東京都,町田市,真光寺町１２９１番地和光高等学校内,,13,209,1950051,,,,,,,2018-04-19,1,,,,,ワコウガクエンドウソウカイ,0
100869,1012305001844,01,0,2018-07-10,2018-07-05,和み税理士法人,,399,東京都,町田市,中町２丁目２１番２３号ＫＭＡビル２階,,13,209,1940021,,,,,,,2018-07-05,1,,,,,ナゴミ,0
100870,1012305001869,01,0,2019-03-07,2019-03-04,特定非営利活動法人町田みらい創造研究所,,399,東京都,町田市,木曽東３丁目１２番１４号,,13,209,1940036,,,,,,,2019-03-04,1,,,,,マチダミライソウゾウケンキュウジョ,0
100871,1012305001877,01,0,2019-04-11,2019-04-08,一般社団法人日本大学第三学園同窓会,,399,東京都,町田市,図師町１１号２３７５番地,,13,209,1940203,,,,,,,2019-04-08,1,,,,,ニホンダイガクダイサンガクエンドウソウカイ,0
100872,1012305001885,01,0,2019-08-09,2019-08-06,特定非営利活動法人向日葵,,399,東京都,町田市,本町田３５４９番地３藤の台団地２－３３－１０２,,13,209,1940032,,,,,,,2019-08-06,1,,,,,ヒマワリ,0
100873,1012305001893,01,0,2019-11-19,2019-11-14,一般社団法人エンベル,,399,東京都,町田市,玉川学園７丁目２８番１０号,,13,209,1940041,,,,,,,2019-11-14,1,,,,,エンベル,0
100874,1012305001902,01,0,2020-02-06,2020-02-06,一般社団法人東京アジア応援計画,,399,東京都,町田市,玉川学園１丁目１７番１２号,,13,209,1940041,,,,,,,2020-02-06,1,,,,,トウキョウアジアオウエンケイカク,0
100875,1012305001910,01,0,2020-04-09,2020-04-09,善楽寺,,399,東京都,町田市,小野路町１００９番地５,,13,209,1950064,,,,,,,2020-04-09,1,,,,,ゼンラクジ,0
221954,2012305000011,12,1,2018-04-17,2018-04-09,淡島神社,,399,東京都,町田市,根岸２丁目７番地５,,13,209,1940038,,,,,,,2015-10-05,1,,,,,アワシマジンジャ,0
221955,2012305000028,01,1,2018-04-17,2015-10-05,熊野神社,,399,東京都,町田市,図師町１８５４番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,クマノジンジャ,0
221956,2012305000036,01,0,2015-10-30,2015-10-05,宏善寺,,399,東京都,町田市,本町田３４０９番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221957,2012305000044,01,0,2015-10-30,2015-10-05,椙山神社,,399,東京都,町田市,三輪町１６１８番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
221958,2012305000052,12,0,2016-07-28,2016-07-26,常楽寺,,399,東京都,町田市,南町田１丁目３６番２６号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
221959,2012305000060,01,0,2015-10-30,2015-10-05,泉蔵寺,,399,東京都,町田市,下小山田町１３９１番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
221960,2012305000069,01,0,2015-10-30,2015-10-05,長慶寺,,399,東京都,町田市,図師町４６５番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
221961,2012305000077,01,0,2015-10-30,2015-10-05,道林寺,,399,東京都,町田市,相原町字橋本５９７番地７０,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221962,2012305000085,01,1,2019-11-20,2015-10-05,傳重寺,,399,東京都,町田市,木曽西５丁目１９番６号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,デンジュウジ,0
221963,2012305000093,01,0,2015-10-30,2015-10-05,天理教東竹分教会,,399,東京都,町田市,薬師台１丁目３１番地１,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
221964,2012305000102,01,0,2015-10-30,2015-10-05,能ヶ谷神社,,399,東京都,町田市,能ヶ谷６丁目２０番１号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
221965,2012305000110,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,町田市,小山町３７４７番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221966,2012305000119,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,町田市,常盤町字２３号３２５７番地,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
221967,2012305000127,01,0,2015-10-30,2015-10-05,町田天満宮,,399,東京都,町田市,原町田１丁目２１番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221968,2012305000135,01,0,2015-10-30,2015-10-05,養樹院,,399,東京都,町田市,上小山田町２５３６番地,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
221969,2012305000143,01,0,2015-10-30,2015-10-05,瓊宝庫山道,00057883,399,東京都,町田市,玉川学園７丁目８番１５号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221970,2012305000168,01,1,2018-06-06,2015-10-05,学校法人正和学園,,399,東京都,町田市,山崎町２２６１番地の１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,セイワガクエン,0
221971,2012305000176,01,1,2018-07-12,2015-10-05,学校法人清心学園,,399,東京都,町田市,金井町３０４０番地２,,13,209,1950071,,,,,,,2015-10-05,1,,,,,セイシンガクエン,0
221972,2012305000184,01,1,2018-05-24,2015-10-05,学校法人昭和薬科大学,,399,東京都,町田市,東玉川学園３丁目３１６５番地,,13,209,1940042,,,,,,,2015-10-05,1,,,,,ショウワヤッカダイガク,0
221973,2012305000192,01,0,2015-10-30,2015-10-05,町田教職員組合,,399,東京都,町田市,本町田９１８番地町田教育会館,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221974,2012305000201,01,1,2018-06-26,2015-10-05,社会福祉法人町田市社会福祉協議会,,399,東京都,町田市,原町田４丁目９番８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,マチダシシャカイフクシキョウギカイ,0
221975,2012305000218,12,1,2018-07-19,2016-07-19,社会福祉法人南町田ちいろば会,,399,東京都,町田市,南町田４丁目１０番３８号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,ミナミマチダチイロバカイ,0
221976,2012305000226,01,1,2018-07-02,2015-10-05,社会福祉法人白峰福祉会,,399,東京都,町田市,根岸２丁目３１番地５,,13,209,1940038,,,,,,,2015-10-05,1,,,,,ハクホウフクシカイ,0
221977,2012305000234,01,1,2018-07-03,2015-10-05,社会福祉法人桔梗,,399,東京都,町田市,鶴川１丁目１６番地７,,13,209,1950061,,,,,,,2015-10-05,1,,,,,キキョウ,0
221978,2012305000242,11,0,2019-03-27,2019-03-22,医療法人社団せりがや会,,399,東京都,町田市,原町田４丁目２７番３３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,セリガヤカイ,0
221979,2012305000250,01,1,2018-12-12,2015-10-05,医療法人社団中村クリニック,,399,東京都,町田市,木曽東３丁目２０番２８号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,ナカムラクリニック,0
221980,2012305000259,01,1,2018-10-24,2015-10-05,医療法人社団光進会,,399,東京都,町田市,高ヶ坂６丁目１番９号２階,,13,209,1940014,,,,,,,2015-10-05,1,,,,,コウシンカイ,0
221981,2012305000267,01,1,2019-01-22,2015-10-05,医療法人社団三医会,,399,東京都,町田市,三輪町１０５９番地１,,13,209,1950054,,,,,,,2015-10-05,1,,,,,サンイカイ,0
221982,2012305000275,01,1,2018-05-11,2015-10-05,医療法人社団宏建会,,399,東京都,町田市,能ケ谷町１９１番地ダイヤモンドビル２階,,13,209,1950053,,,,,,,2015-10-05,1,,,,,コウケンカイ,0
221983,2012305000283,01,1,2019-05-09,2015-10-05,医療法人社団加納会,,399,東京都,町田市,能ヶ谷１丁目７番１号ダイヤモンドビル３階,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
