159627,8011101029374,01,0,2015-10-30,2015-10-05,株式会社リヴェールコミュニティ,,301,北海道,札幌市中央区,南三条西２丁目１０番１号,,01,101,0600063,,,,,,,2015-10-05,1,,,,,,0
18798,7011101026034,12,0,2016-12-20,2016-12-14,株式会社スーパートゥデイ,,301,秋田県,秋田市,手形字蛇野１６３,,05,201,0100851,,,,,,,2015-10-05,1,,,,,,0
3478,2011101022302,12,0,2019-11-22,2019-11-18,株式会社早稲田教育ゼミナール,,301,山形県,山形市,松波３丁目４番１１号,,06,201,9900023,,,,,,,2015-10-05,1,,,,,ワセダキョウイクゼミナール,0
9252,2011101023317,12,0,2020-05-15,2020-05-12,株式会社長澤商會,,301,茨城県,龍ケ崎市,長山２丁目１２番地５,,08,208,3010042,,,,,,,2015-10-05,1,,,,,ナガサワショウカイ,0
18385,3011101026839,01,1,2019-08-09,2015-10-05,株式会社フェロ・ジャパン,,301,茨城県,稲敷郡阿見町,大字香澄の里２１,,08,443,3000315,,,,,,,2015-10-05,1,,,,,フェロジャパン,0
15060,3011101023299,01,0,2015-10-30,2015-10-05,五宝フーズ株式会社,,301,栃木県,足利市,五十部町字町田１８５番地２号,,09,202,3260843,,,,,,,2015-10-05,1,,,,,,0
7628,2011101020009,01,0,2015-10-30,2015-10-05,マザーマシンレンタル・リース株式会社,,301,群馬県,太田市,新井町５１６番地４,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
25498,2011101020446,12,0,2017-09-20,2017-09-14,ミクタムレコード株式会社,,301,埼玉県,所沢市,大字上安松６６番地１,,11,208,3590025,,,,,,,2015-10-05,1,,,,,,0
50550,3011101025948,01,0,2015-11-06,2015-10-05,タスクフォース株式会社,,301,埼玉県,加須市,花崎１丁目２９番１７号,,11,210,3470032,,,,,,,2015-10-05,1,,,,,,0
50551,3011101026797,12,0,2020-05-13,2020-05-01,青史出版株式会社,,301,埼玉県,ふじみ野市,西鶴ケ岡２丁目１１番Ｅ１０２,,11,245,3560044,,,,,,,2015-10-05,1,,,,,セイシシュッパン,0
50552,3011101028991,01,1,2019-08-05,2015-10-05,株式会社瀧本事務所,,301,埼玉県,戸田市,中町１丁目１０番地の５０１,,11,224,3350012,,,,,,,2015-10-05,1,,,,,タキモトジムショ,0
100757,5011101025962,12,0,2016-01-12,2016-01-06,東京通信工業株式会社,,301,埼玉県,さいたま市南区,南浦和３丁目２７番地２２－３０１,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
125567,6011101023338,01,0,2015-11-06,2015-10-05,株式会社シーズ情報出版,,301,埼玉県,戸田市,美女木１丁目２９番２号,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
150605,7011101023139,12,1,2020-03-24,2016-02-18,株式会社忍足研究所,,301,埼玉県,狭山市,大字下広瀬７５５番１,,11,215,3501322,,,,,,,2015-10-05,1,,,,,オシタリケンキュウジョ,0
150606,7011101026918,12,0,2017-10-13,2017-10-06,株式会社篶澤書店,,301,埼玉県,川越市,脇田本町２６番地１,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
150607,7011101027817,12,0,2017-10-30,2017-10-24,株式会社エヌディーエヌ企画設計,,301,埼玉県,さいたま市見沼区,大字南中丸２２５番地４,,11,104,3370041,,,,,,,2015-10-05,1,,,,,,0
175720,8011101020754,01,0,2015-11-06,2015-10-05,ミワ株式会社,,301,埼玉県,越谷市,千間台東１丁目１番地１３,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
175721,8011101025877,12,0,2019-07-31,2019-07-25,株式会社キュービックハウス,,301,埼玉県,久喜市,南栗橋２丁目１番５号,,11,232,3491117,,,,,,,2015-10-05,1,,,,,キュービックハウス,0
