483869,4300005005002,12,1,2018-05-09,2018-03-20,特定非営利活動法人住環境工事研究会,,399,東京都,台東区,台東１丁目１２－８金子ビル５Ｆ,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ジュウカンキョウコウジケンキュウカイ,0
968496,8300005003233,12,0,2019-10-08,2019-10-02,公益財団法人陽光美術館,,399,東京都,港区,虎ノ門３丁目２２番１４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ヨウコウビジュツカン,0
104729,3300005005944,12,0,2019-04-15,2019-04-08,一般社団法人日本羊毛フェルト協会,,399,神奈川県,鎌倉市,腰越１６１７－７,,14,204,2480033,,,,,,,2015-10-05,1,,,,,ニホンヨウモウフェルトキョウカイ,0
314461,9300005004420,11,0,2016-08-05,2016-07-27,修験一乗宗祇王山法唱院,00107499,399,神奈川県,足柄下郡箱根町,小涌谷字笛塚４４３番地８２,00014378,14,382,2500406,,,,,,,2015-10-05,1,,,,,,0
134096,5300005004052,01,1,2018-06-06,2015-10-05,ＫＴＥＣ協同組合,,399,愛知県,名古屋市東区,相生町５５番地,,23,102,4610012,,,,,,,2015-10-05,1,,,,,ケーテック,0
19780,1300005003966,12,0,2020-02-12,2020-02-05,かささぎ協同組合,,399,福岡県,北九州市小倉南区,上吉田２丁目８番２６号,,40,107,8000201,,,,,,,2015-10-05,1,,,,,カササギ,0
59564,3300005002537,12,1,2018-08-07,2017-08-24,税理士法人アーク・パートナーズ,,399,福岡県,福岡市西区,内浜１丁目７番１号,,40,135,8190005,,,,,,,2015-10-05,1,,,,,アークパートナーズ,0
1629,4300005004986,12,1,2020-06-05,2016-03-16,ダイキュー運輸協同組合,,399,福岡県,三井郡大刀洗町,大字下高橋３６２６番地１,,40,503,8301225,,,,,,,2015-10-05,1,,,,,,0
139114,7300005006229,21,0,2019-10-24,2019-10-15,一般社団法人ＪＩＰ,,399,福岡県,嘉麻市,上臼井１４３３番地９,,40,227,8200502,,,2019-10-15,01,,,2015-10-05,1,,,,,ジェイアイピー,0
1838,1300005000006,01,0,2015-11-27,2015-10-05,日本山妙法寺大詫間小僧伽,00095461,399,佐賀県,佐賀市,川副町大字大詫間４８５番地,,41,201,8402211,,,,,,,2015-10-05,1,,,,,,0
1839,1300005000014,12,1,2018-06-22,2018-01-04,一般社団法人佐賀県医師会,,399,佐賀県,佐賀市,水ヶ江１丁目１２番１０号,,41,201,8400054,,,,,,,2015-10-05,1,,,,,サガケンイシカイ,0
1840,1300005000022,01,1,2018-04-05,2015-10-05,公益社団法人佐賀県看護協会,,399,佐賀県,佐賀市,久保田町大字徳万１９９７番１,,41,201,8490201,,,,,,,2015-10-05,1,,,,,サガケンカンゴキョウカイ,0
1841,1300005000030,01,1,2018-06-11,2015-10-05,一般社団法人佐賀県建築士会,,399,佐賀県,佐賀市,城内２丁目２番３７号,,41,201,8400041,,,,,,,2015-10-05,1,,,,,サガケンケンチクシカイ,0
1842,1300005000047,01,1,2019-07-16,2015-10-05,一般社団法人佐賀県歯科医師会,,399,佐賀県,佐賀市,西田代２丁目５番２４号,,41,201,8400045,,,,,,,2015-10-05,1,,,,,サガケンシカイシカイ,0
1843,1300005000055,01,1,2018-08-13,2015-10-05,一般社団法人佐賀県私立幼稚園・認定こども園退職金社団,,399,佐賀県,佐賀市,白山２丁目１番１２号,,41,201,8400826,,,,,,,2015-10-05,1,,,,,サガケンシリツヨウチエンニンテイコドモエンタイショクキンシャダン,0
1844,1300005000063,01,0,2015-11-27,2015-10-05,社団法人佐賀県情報通信基盤整備協会,,399,佐賀県,佐賀市,城内１丁目６番１０号,,41,201,8400041,,,,,,,2015-10-05,1,,,,,,0
1845,1300005000071,01,1,2018-08-08,2015-10-05,公益社団法人佐賀県畜産協会,,399,佐賀県,佐賀市,栄町２番１号,,41,201,8400803,,,,,,,2015-10-05,1,,,,,サガケンチクサンキョウカイ,0
1846,1300005000088,01,1,2018-10-30,2015-10-05,公益社団法人佐賀県園芸農業振興基金協会,,399,佐賀県,佐賀市,栄町２番１号,,41,201,8400803,,,,,,,2015-10-05,1,,,,,サガケンエンゲイノウギョウシンコウキキンキョウカイ,0
1847,1300005000096,01,1,2018-04-24,2015-10-05,公益財団法人佐賀県女性と生涯学習財団,,399,佐賀県,佐賀市,天神３丁目２番１１号,,41,201,8400815,,,,,,,2015-10-05,1,,,,,サガケンジョセイトショウガイガクシュウザイダン,0
1848,1300005000113,01,1,2018-07-10,2015-10-05,一般財団法人佐賀県教職員互助会,,399,佐賀県,佐賀市,城内１丁目１番５９号佐賀県教育庁内,,41,201,8400041,,,,,,,2015-10-05,1,,,,,サガケンキョウショクインゴジョカイ,0
1849,1300005000121,21,0,2016-02-23,2016-02-16,財団法人佐賀市紺屋町児童福祉協議会,,399,佐賀県,佐賀市,紺屋町５番１２号,,41,201,8400056,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
1850,1300005000146,01,1,2018-06-14,2015-10-05,一般財団法人佐賀県手をつなぐ育成会,,399,佐賀県,佐賀市,天祐１丁目８番５号佐賀県総合福祉センター身体障害者福祉会館内,,41,201,8400851,,,,,,,2015-10-05,1,,,,,サガケンテヲツナグイクセイカイ,0
1851,1300005000170,01,1,2018-06-22,2015-10-05,佐賀県飲食業生活衛生同業組合,,399,佐賀県,佐賀市,成章町２番１６号,,41,201,8400814,,,,,,,2015-10-05,1,,,,,サガケンインショクギョウ,0
1852,1300005000179,01,0,2015-11-27,2015-10-05,佐賀県料理業生活衛生同業組合,,399,佐賀県,佐賀市,松原４丁目１番１号,,41,201,8400831,,,,,,,2015-10-05,1,,,,,,0
1853,1300005000204,01,1,2018-06-22,2015-10-05,社会福祉法人佐賀清光園,,399,佐賀県,佐賀市,呉服元町５番１８号,,41,201,8400824,,,,,,,2015-10-05,1,,,,,サガセイコウエン,0
1854,1300005000212,01,1,2018-06-29,2015-10-05,社会福祉法人高木児童福祉会,,399,佐賀県,佐賀市,若宮３丁目１２５番２,,41,201,8490926,,,,,,,2015-10-05,1,,,,,タカギジドウフクシカイ,0
1855,1300005000229,01,1,2018-06-29,2015-10-05,社会福祉法人扇寿会,,399,佐賀県,佐賀市,嘉瀬町大字中原字草場２５８５番地,,41,201,8400861,,,,,,,2015-10-05,1,,,,,センジュカイ,0
