9148,1130005000056,01,0,2015-11-13,2015-10-05,見性寺,,399,京都府,京都市左京区,仁王門通新高倉東入上る正往寺町４６１番地,,26,103,6068353,,,,,,,2015-10-05,1,,,,,,0
9149,1130005000064,01,0,2015-11-13,2015-10-05,極樂寺,,399,京都府,京都市上京区,七本松通出水下る三番町２８２番地,,26,102,6028358,,,,,,,2015-10-05,1,,,,,,0
9150,1130005000072,01,0,2015-11-13,2015-10-05,五劫院,,399,京都府,京都市上京区,出水通七本松東入七番町３４８番地,,26,102,6028359,,,,,,,2015-10-05,1,,,,,,0
9151,1130005000080,01,0,2015-11-13,2015-10-05,高樹院,00047979,399,京都府,京都市東山区,大和大路三条下ル大黒町１５７番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
9152,1130005000089,01,0,2015-11-13,2015-10-05,戀塚寺,,399,京都府,京都市伏見区,下鳥羽城ノ越町１３２番地,,26,109,6128466,,,,,,,2015-10-05,1,,,,,,0
9153,1130005000097,01,0,2015-11-13,2015-10-05,西園寺,,399,京都府,京都市上京区,寺町通鞍馬口下る高徳寺町３６２番地,,26,102,6020801,,,,,,,2015-10-05,1,,,,,,0
9154,1130005000106,01,0,2015-11-13,2015-10-05,西福寺,,399,京都府,京都市伏見区,深草大亀谷西寺町５６番地,,26,109,6120849,,,,,,,2015-10-05,1,,,,,,0
9155,1130005000114,01,1,2020-03-27,2015-10-05,西福寺,,399,京都府,京都市東山区,松原通り大和大路東入ル西轆轤町８１番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,サイフクジ,0
9156,1130005000122,01,0,2015-11-13,2015-10-05,西方寺,,399,京都府,京都市伏見区,醍醐中山町３番地,,26,109,6011373,,,,,,,2015-10-05,1,,,,,,0
9157,1130005000130,01,0,2015-11-13,2015-10-05,西念寺,,399,京都府,京都市山科区,竹鼻西ノ口町３９番地,,26,110,6078089,,,,,,,2015-10-05,1,,,,,,0
9158,1130005000139,01,0,2015-11-13,2015-10-05,乘願院,,399,京都府,京都市左京区,北白川仕伏町８３番地,,26,103,6068283,,,,,,,2015-10-05,1,,,,,,0
9159,1130005000147,01,0,2015-11-13,2015-10-05,勝巖院,,399,京都府,京都市上京区,下立売通千本西入稲葉町４７２番地,,26,102,6028352,,,,,,,2015-10-05,1,,,,,,0
9160,1130005000155,01,0,2015-11-13,2015-10-05,正行寺,,399,京都府,京都市左京区,新高倉通仁王門下る福本町４１６番地,,26,103,6068361,,,,,,,2015-10-05,1,,,,,,0
9161,1130005000163,01,0,2015-11-13,2015-10-05,慈福寺,,399,京都府,京都市上京区,寺町通今出川上る五丁目鶴山町６番地の３,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
9162,1130005000171,01,0,2015-11-13,2015-10-05,上善寺,,399,京都府,京都市北区,鞍馬口通寺町東入上善寺門前町３３８番地,,26,101,6038139,,,,,,,2015-10-05,1,,,,,,0
9163,1130005000196,21,0,2016-09-29,2016-09-13,正栄寺,,399,京都府,京都市左京区,新堺町孫橋下ル和国町４０７番地,,26,103,6060000,,,2016-09-13,11,3130005000038,平成２８年９月１３日京都市左京区新高倉三條上る法皇寺町４４６番地金臺寺（3130005000038）に合併し解散,2015-10-05,1,,,,,,0
9164,1130005000205,01,0,2015-11-13,2015-10-05,淨国寺,,399,京都府,京都市下京区,寺町通高辻下る京極町５１２番地の１,00038315,26,106,6008035,,,,,,,2015-10-05,1,,,,,,0
9165,1130005000213,01,0,2015-11-13,2015-10-05,成等院,,399,京都府,京都市中京区,西ノ京鹿垣町３番地１,,26,104,6048496,,,,,,,2015-10-05,1,,,,,,0
9166,1130005000221,01,1,2018-12-26,2015-10-05,善香院,,399,京都府,京都市左京区,仁王門通東大路西入正往寺町４６７番地,,26,103,6068353,,,,,,,2015-10-05,1,,,,,ゼンコウイン,0
9167,1130005000238,01,0,2015-11-13,2015-10-05,清凉寺,,399,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町４６番地,00038320,26,108,6168447,,,,,,,2015-10-05,1,,,,,,0
9168,1130005000246,01,0,2015-11-13,2015-10-05,善福寺,,399,京都府,京都市上京区,寺之内通千本西入下る柏清盛町１０１６番地,,26,102,6028311,,,,,,,2015-10-05,1,,,,,,0
9169,1130005000254,01,0,2015-11-13,2015-10-05,生蓮寺,,399,京都府,京都市左京区,新高倉通仁王門下る福本町４２２番地,,26,103,6068361,,,,,,,2015-10-05,1,,,,,,0
9170,1130005000262,01,0,2015-11-13,2015-10-05,琢窓院,,399,京都府,京都市左京区,田中門前町１０３番地２,,26,103,6068225,,,,,,,2015-10-05,1,,,,,,0
9171,1130005000270,01,0,2015-11-13,2015-10-05,大超寺,,399,京都府,京都市左京区,岩倉花園町６４０番地の２,,26,103,6060024,,,,,,,2015-10-05,1,,,,,,0
9172,1130005000279,71,0,2016-05-18,2016-04-22,知恩院,,399,京都府,京都市東山区,新橋通大和大路東入三丁目林下町,,26,105,6050000,,,,,,京都市東山区新橋通大和大路東入三丁目林下町４１３番地光玄院（9130005000073）を合併京都市東山区新橋通大和大路東入三丁目林下町４１２番地常稱院（9130005000156）を合併,2015-10-05,1,,,,,,0
9173,1130005000287,21,0,2019-12-06,2019-11-15,地藏院,00047984,399,京都府,京都市東山区,澁谷通東大路東入瓦役町５１３番地,,26,105,6050000,,,2019-11-15,11,9130005000164,令和１年１１月１５日京都市東山区大黒町通り澁谷下る北蛭子町２５７番地称名寺（9130005000164）に合併し解散,2015-10-05,1,,,,,ジゾウイン,0
9174,1130005000295,01,0,2015-11-13,2015-10-05,轉法輪寺,,399,京都府,京都市右京区,龍安寺山田町２番地,,26,108,6168007,,,,,,,2015-10-05,1,,,,,,0
9175,1130005000304,01,0,2015-11-13,2015-10-05,道知院,,399,京都府,京都市下京区,富小路通五條下る本塩竃町５５８番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
9176,1130005000312,01,1,2020-01-07,2015-10-05,如来寺,,399,京都府,京都市中京区,蛸薬師通大宮西入上る因幡町９７番地,00038325,26,104,6048803,,,,,,,2015-10-05,1,,,,,ニョライジ,0
9177,1130005000320,01,0,2015-11-13,2015-10-05,福藏院,00047985,399,京都府,京都市上京区,雲ケ畑出谷町９７番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
9178,1130005000329,01,0,2015-11-13,2015-10-05,寶圓寺,,399,京都府,京都市伏見区,桃山町松平武藏２３番地,00047986,26,109,6120000,,,,,,,2015-10-05,1,,,,,,0
9179,1130005000337,01,0,2015-11-13,2015-10-05,法宣寺,,399,京都府,京都市下京区,高辻通大宮西入坊門町８４４番地,00038329,26,106,6008388,,,,,,,2015-10-05,1,,,,,,0
9180,1130005000345,01,0,2015-11-13,2015-10-05,無量寺,,399,京都府,京都市上京区,寺之内通千本西入下る柏清盛町１０１７番地,,26,102,6028311,,,,,,,2015-10-05,1,,,,,,0
9181,1130005000353,01,0,2015-11-13,2015-10-05,来迎寺,,399,京都府,京都市伏見区,北浜町８９９番地,,26,109,6128218,,,,,,,2015-10-05,1,,,,,,0
9182,1130005000361,01,0,2015-11-13,2015-10-05,龍見院,,399,京都府,京都市左京区,田中門前町７２番地,,26,103,6068225,,,,,,,2015-10-05,1,,,,,,0
9183,1130005000378,01,0,2015-11-13,2015-10-05,一心寺,,399,京都府,京都市北区,紫竹西高縄町１２番地の１,,26,101,6038205,,,,,,,2015-10-05,1,,,,,,0
9184,1130005000386,01,1,2018-10-17,2015-10-05,大原野寺,,399,京都府,京都市西京区,大原野石作町７０３番地の１,,26,111,6101134,,,,,,,2015-10-05,1,,,,,オオハラノジ,0
9185,1130005000394,01,0,2015-11-13,2015-10-05,興元寺,,399,京都府,京都市左京区,八瀬近衛町１９１番地１,,26,103,6011253,,,,,,,2015-10-05,1,,,,,,0
9186,1130005000403,01,0,2015-11-13,2015-10-05,光隆寺,,399,京都府,京都市下京区,大宮通花屋町下る大宮２丁目５７７番地,,26,106,6008363,,,,,,,2015-10-05,1,,,,,,0
9187,1130005000428,01,0,2015-11-13,2015-10-05,順興寺,,399,京都府,京都市右京区,鳴滝松本町２９番地の１,,26,108,6168256,,,,,,,2015-10-05,1,,,,,,0
9188,1130005000436,01,0,2015-11-13,2015-10-05,勝満寺,,399,京都府,京都市上京区,五辻通千本東入西五辻東町６８番地,00038335,26,102,6028478,,,,,,,2015-10-05,1,,,,,,0
9189,1130005000444,01,0,2015-11-13,2015-10-05,祟泉寺,,399,京都府,京都市下京区,若宮通七条上る竹屋町６６６番地,,26,106,6008319,,,,,,,2015-10-05,1,,,,,,0
9190,1130005000452,01,0,2015-11-13,2015-10-05,尊超寺,,399,京都府,京都市下京区,西洞院通花屋町下る西洞院町４６１番地,,26,106,6008327,,,,,,,2015-10-05,1,,,,,,0
9191,1130005000460,01,0,2015-11-13,2015-10-05,聞光寺,,399,京都府,京都市下京区,東中筋通六條下ル学林町２８２番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
9192,1130005000469,01,1,2018-04-24,2015-10-05,本願寺北山別院,,399,京都府,京都市左京区,一乗寺薬師堂町２９番地,,26,103,6068155,,,,,,,2015-10-05,1,,,,,ホンガンジキタヤマベツイン,0
9193,1130005000477,01,1,2018-09-07,2015-10-05,本願寺,,399,京都府,京都市下京区,堀川通花屋町下る本願寺門前町,,26,106,6000000,,,,,,,2015-10-05,1,,,,,ホンガンジ,0
9194,1130005000485,01,1,2018-05-30,2015-10-05,明光寺,,399,京都府,京都市北区,鞍馬口通烏丸東入上御霊上江町２４４番地,,26,101,6038147,,,,,,,2015-10-05,1,,,,,ミョウコウジ,0
9195,1130005000493,01,0,2015-11-13,2015-10-05,良福寺,,399,京都府,京都市伏見区,横大路柿ノ本町３５番地,,26,109,6128296,,,,,,,2015-10-05,1,,,,,,0
9196,1130005000502,01,0,2015-11-13,2015-10-05,香泉寺,,399,京都府,京都市南区,吉祥院高畑町５８番地,,26,107,6018332,,,,,,,2015-10-05,1,,,,,,0
9197,1130005000519,01,0,2015-11-13,2015-10-05,正法寺,,399,京都府,京都市東山区,今熊野南日吉町１４５番地,,26,105,6050953,,,,,,,2015-10-05,1,,,,,,0
9198,1130005000527,01,0,2015-11-13,2015-10-05,清光院,,399,京都府,京都市東山区,渋谷通東大路三丁目瓦役町５１８番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
9199,1130005000535,01,0,2015-11-13,2015-10-05,専求寺,,399,京都府,京都市下京区,中堂寺西寺町１５番地,,26,106,6008801,,,,,,,2015-10-05,1,,,,,,0
9200,1130005000543,01,0,2015-11-13,2015-10-05,長福寺,,399,京都府,京都市西京区,下津林楠町１０５番地,,26,111,6158065,,,,,,,2015-10-05,1,,,,,,0
9201,1130005000551,01,0,2015-11-13,2015-10-05,西寺,,399,京都府,京都市南区,唐橋平垣町４５番地の１,,26,107,6018469,,,,,,,2015-10-05,1,,,,,,0
9202,1130005000568,01,1,2016-06-06,2015-10-05,来迎寺,,399,京都府,京都市中京区,神泉苑町通姉小路下ル瓦師町６１番地,,26,104,6048371,,,,,,,2015-10-05,1,,,,,,0
9203,1130005000576,01,0,2015-11-13,2015-10-05,艮立院,,399,京都府,京都市下京区,中堂寺西寺町３４番地,,26,106,6008801,,,,,,,2015-10-05,1,,,,,,0
9204,1130005000584,01,0,2015-11-13,2015-10-05,行願寺,,399,京都府,京都市南区,久世中久世町２丁目１８番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
9205,1130005000592,01,0,2015-11-13,2015-10-05,西藏寺,00038343,399,京都府,京都市南区,吉祥院西ノ内町２９番地,,26,107,6018338,,,,,,,2015-10-05,1,,,,,,0
9206,1130005000601,01,1,2019-06-19,2015-10-05,西迎寺,,399,京都府,京都市西京区,大原野南春日町６５１番地,,26,111,6101153,,,,,,,2015-10-05,1,,,,,サイコウジ,0
9207,1130005000618,01,0,2015-11-13,2015-10-05,念佛寺,,399,京都府,京都市南区,壬生通八條下る東寺町５３１番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
9208,1130005000626,01,0,2015-11-13,2015-10-05,萬年寺,,399,京都府,京都市下京区,富小路通五條下る本塩竈町５２６番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
9209,1130005000634,01,0,2015-11-13,2015-10-05,祐楽寺,,399,京都府,京都市南区,久世殿城町２６７番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,,0
9210,1130005000642,01,0,2015-11-13,2015-10-05,天理教一寶分教会,,399,京都府,京都市下京区,西七条南月読町１０５番地,,26,106,6008885,,,,,,,2015-10-05,1,,,,,,0
9211,1130005000650,01,0,2015-11-13,2015-10-05,天理教右京分教会,,399,京都府,京都市北区,大將軍東鷹司町１４２の２,,26,101,6030000,,,,,,,2015-10-05,1,,,,,,0
9212,1130005000659,01,0,2015-11-13,2015-10-05,天理教賀陽分教会,,399,京都府,京都市右京区,西院乾町１２番地,,26,108,6150061,,,,,,,2015-10-05,1,,,,,,0
9213,1130005000667,21,0,2020-03-17,2020-03-04,天理教上京榮分教会,,399,京都府,京都市伏見区,竹田七瀬川町２０８番地の４,,26,109,6128422,,,2020-03-04,11,1122005000672,令和２年３月２日大阪府東大阪市若江本町四丁目１番５号天理教大榮分教会（1122005000672）に合併し解散,2015-10-05,1,,,,,,0
9214,1130005000675,01,0,2015-11-13,2015-10-05,天理教京千歳分教会,,399,京都府,京都市右京区,嵯峨明星町３０番地,,26,108,6168337,,,,,,,2015-10-05,1,,,,,,0
9215,1130005000683,01,0,2015-11-13,2015-10-05,天理教京奉分教会,,399,京都府,京都市左京区,吉田上阿達町３６番地,00038350,26,103,6068307,,,,,,,2015-10-05,1,,,,,,0
9216,1130005000700,01,1,2018-05-08,2015-10-05,天理教恭智分教会,,399,京都府,京都市中京区,堺町通姉小路下る大阪材木町６８９番地の１,,26,104,6048182,,,,,,,2015-10-05,1,,,,,テンリキョウキョウチブンキョウカイ,0
9217,1130005000709,01,0,2015-11-13,2015-10-05,天理教北斯道分教会,,399,京都府,京都市右京区,梅津北浦町１４番地の６,,26,108,6150934,,,,,,,2015-10-05,1,,,,,,0
9218,1130005000717,01,0,2015-11-13,2015-10-05,天理教敬徳分教会,,399,京都府,京都市中京区,壬生朱雀町１６番地,,26,104,6048871,,,,,,,2015-10-05,1,,,,,,0
9219,1130005000725,01,1,2020-05-21,2015-10-05,天理教湖＿分教会,00038353,399,京都府,京都市南区,唐橋堂ノ前町３８番地,00038354,26,107,6018452,,,,,,,2015-10-05,1,,,,,テンリキョウコヒロブンキョウカイ,0
9220,1130005000733,01,0,2015-11-13,2015-10-05,天理教御所東分教会,,399,京都府,京都市東山区,本町１８丁目３７３番地の２,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
9221,1130005000741,01,0,2015-11-13,2015-10-05,天理教下京分教会,,399,京都府,京都市伏見区,中島鳥羽離宮町４９番地,,26,109,6128459,,,,,,,2015-10-05,1,,,,,,0
9222,1130005000758,01,0,2015-11-13,2015-10-05,天理教斯栄分教会,,399,京都府,京都市左京区,岡崎北御所町１８番地の２,,26,103,6068336,,,,,,,2015-10-05,1,,,,,,0
9223,1130005000766,01,0,2015-11-13,2015-10-05,天理教水明分教会,,399,京都府,京都市北区,上賀茂菖蒲園町４７番地９,,26,101,6038064,,,,,,,2015-10-05,1,,,,,,0
9224,1130005000774,01,0,2015-11-13,2015-10-05,天理教静洛分教会,,399,京都府,京都市東山区,今熊野日吉町１番地の２,,26,105,6050925,,,,,,,2015-10-05,1,,,,,,0
9225,1130005000782,01,0,2015-11-13,2015-10-05,天理教崇文分教会,,399,京都府,京都市上京区,室町新町の間武者小路下る一松町５０９番地,,26,102,6020905,,,,,,,2015-10-05,1,,,,,,0
9226,1130005000790,01,1,2019-06-05,2015-10-05,天理教長京分教会,,399,京都府,京都市左京区,岩倉花園町２５５番地３,,26,103,6060024,,,,,,,2015-10-05,1,,,,,テンリキョウチョウキョウブンキョウカイ,0
9227,1130005000799,01,0,2015-11-13,2015-10-05,宗教法人天理教中弘德分教会,00038365,399,京都府,京都市右京区,山ノ内荒木町７番地５１、７番地５２,,26,108,6150073,,,,,,,2015-10-05,1,,,,,,0
9228,1130005000808,01,0,2015-11-13,2015-10-05,天理教西中央分教会,,399,京都府,京都市北区,小山下総町１５番地の１４,,26,101,6038151,,,,,,,2015-10-05,1,,,,,,0
9229,1130005000816,01,0,2015-11-13,2015-10-05,天理教初陽分教会,,399,京都府,京都市北区,大宮南箱ノ井町２３番地,,26,101,6038476,,,,,,,2015-10-05,1,,,,,,0
9230,1130005000824,01,0,2015-11-13,2015-10-05,天理教深草分教会,,399,京都府,京都市山科区,日ノ岡ホッパラ町５８番地４,,26,110,6078497,,,,,,,2015-10-05,1,,,,,,0
9231,1130005000832,01,0,2015-11-13,2015-10-05,天理教本城秦分教会,,399,京都府,京都市右京区,太秦安井辻ノ内町１番地の５,00038372,26,108,6168076,,,,,,,2015-10-05,1,,,,,,0
9232,1130005000840,01,0,2015-11-13,2015-10-05,天理教本丸分教会,,399,京都府,京都市上京区,中長者町通新町西入仲之町２８１番地,,26,102,6028072,,,,,,,2015-10-05,1,,,,,,0
9233,1130005000849,01,0,2015-11-13,2015-10-05,天理教南一生分教会,,399,京都府,京都市中京区,壬生西土居ノ内町３７番地,,26,104,6048847,,,,,,,2015-10-05,1,,,,,,0
9234,1130005000857,01,0,2015-11-13,2015-10-05,天理教明中分教会,,399,京都府,京都市右京区,嵯峨天龍寺立石町４番地の１,,26,108,6168375,,,,,,,2015-10-05,1,,,,,,0
9235,1130005000873,01,0,2015-11-13,2015-10-05,天理教洛陽分教会,,399,京都府,京都市下京区,中堂寺前田町６番地の４,,26,106,6008804,,,,,,,2015-10-05,1,,,,,,0
9236,1130005000881,01,0,2015-11-13,2015-10-05,天理教若狭道分教会,,399,京都府,京都市左京区,大原勝林院町４４５番地の２,,26,103,6011241,,,,,,,2015-10-05,1,,,,,,0
9237,1130005000898,01,0,2015-11-13,2015-10-05,金光教白川橋教会,,399,京都府,京都市山科区,御陵鴨戸町１９番地の３,,26,110,6078432,,,,,,,2015-10-05,1,,,,,,0
9238,1130005000915,01,0,2015-11-13,2015-10-05,金光教廣道教会,00038381,399,京都府,京都市左京区,岡崎西福ノ川町２４番地,,26,103,6068326,,,,,,,2015-10-05,1,,,,,,0
9239,1130005000923,12,0,2017-05-31,2017-05-29,金光教吉田教会,00038382,399,京都府,京都市左京区,吉田牛ノ宮町７番地８,,26,103,6068302,,,,,,,2015-10-05,1,,,,,,0
9240,1130005000931,01,0,2015-11-13,2015-10-05,延仁寺,,399,京都府,京都市東山区,今熊野総山町２番地,,26,105,6050955,,,,,,,2015-10-05,1,,,,,,0
9241,1130005000948,01,0,2015-11-13,2015-10-05,教圓寺,,399,京都府,京都市北区,大将軍東鷹司町１５６番地,,26,101,6038333,,,,,,,2015-10-05,1,,,,,,0
9242,1130005000956,01,0,2015-11-13,2015-10-05,光啓寺,,399,京都府,京都市伏見区,納屋町１１０番地,,26,109,6128363,,,,,,,2015-10-05,1,,,,,,0
9243,1130005000964,01,0,2015-11-13,2015-10-05,西雲寺,,399,京都府,京都市山科区,東野八反畑町３７番地,,26,110,6078145,,,,,,,2015-10-05,1,,,,,,0
9244,1130005000972,01,0,2015-11-13,2015-10-05,正覺寺,,399,京都府,京都市北区,紫野北花ノ坊町４０番地,,26,101,6038301,,,,,,,2015-10-05,1,,,,,,0
9245,1130005000980,01,0,2015-11-13,2015-10-05,正念寺,,399,京都府,京都市上京区,中立売通西洞院東入三丁町４５１番地,,26,102,6020915,,,,,,,2015-10-05,1,,,,,,0
9246,1130005000989,01,1,2016-06-02,2015-10-05,常念寺,,399,京都府,京都市右京区,西院平町１６、１７番地,,26,108,6150022,,,,,,,2015-10-05,1,,,,,,0
9247,1130005000997,01,0,2015-11-13,2015-10-05,專福寺,00048003,399,京都府,京都市上京区,塔ノ段下塔ノ段町５１０番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
9248,1130005001005,01,0,2015-11-13,2015-10-05,泉德寺,00038390,399,京都府,京都市左京区,聖護院東町２７番地の２,,26,103,6068325,,,,,,,2015-10-05,1,,,,,,0
249,1130005001013,01,1,2020-06-03,2015-10-05,即現寺,,399,京都府,京都市下京区,西木屋町通七条上る新日吉町１２６番地,00038392,26,106,6008141,,,,,,,2015-10-05,1,,,,,ソクゲンジ,0
9250,1130005001021,01,0,2015-11-13,2015-10-05,長榮寺,,399,京都府,京都市上京区,大宮通寺之内上る前之町４６１番地,,26,102,6028415,,,,,,,2015-10-05,1,,,,,,0
9251,1130005001038,01,0,2015-11-13,2015-10-05,本誓寺,,399,京都府,京都市左京区,一乘寺払殿町３７番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
9252,1130005001046,01,0,2015-11-13,2015-10-05,万因寺,,399,京都府,京都市山科区,川田前畑町７番地,,26,110,6078333,,,,,,,2015-10-05,1,,,,,,0
9253,1130005001054,21,0,2019-03-27,2019-03-22,了徳寺,,399,京都府,京都市上京区,河原町今出川下る梶井町４４７番地,,26,102,6020000,,,2019-03-22,01,,,2015-10-05,1,,,,,リョウトクジ,0
9254,1130005001062,01,0,2015-11-13,2015-10-05,高林庵,,399,京都府,京都市下京区,柳馬場仏光寺下る新開町３９７番地の６,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
9255,1130005001070,01,0,2015-11-13,2015-10-05,真宗興正派,,399,京都府,京都市下京区,醒ヶ井通七条上る華園町７０番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
