22861,2011001005126,01,0,2015-10-30,2015-10-05,株式会社オライアン,,301,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
9426,4011001000273,01,0,2015-10-30,2015-10-05,株式会社アース・ワーク,,301,秋田県,北秋田市,米内沢字中道岱８５番地,,05,213,0184301,,,,,,,2015-10-05,1,,,,,,0
9244,2011001008665,12,0,2017-02-22,2017-02-17,株式会社齋藤俊一エスアンドエス建築設計,,301,茨城県,鹿嶋市,大字清水１５０番地２,,08,222,3140001,,,,,,,2015-10-05,1,,,,,,0
36916,5011001005783,01,0,2015-10-30,2015-10-05,ＫＳＴ株式会社,,301,茨城県,取手市,小浮気１７９番地２,,08,217,3001531,,,,,,,2015-10-05,1,,,,,,0
50506,3011001000506,01,0,2015-11-06,2015-10-05,株式会社アイバンク,,301,埼玉県,蕨市,錦町１丁目３番８号コンフォート１０５,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
50507,3011001002997,12,1,2019-05-29,2018-04-16,上村商事株式会社,,301,埼玉県,川口市,飯塚３丁目９番１３号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
75546,4011001003350,12,1,2018-06-05,2017-05-22,エイシンテクノ株式会社,,301,埼玉県,川越市,芳野台２丁目８番３８号,,11,201,3500833,,,,,,,2015-10-05,1,,,,,エイシンテクノ,0
125520,6011001002425,12,0,2019-10-15,2019-10-08,インターナショナルリゾートトラベル株式会社,,301,埼玉県,所沢市,東所沢１丁目２１番地２８,,11,208,3590021,,,,,,,2015-10-05,1,,,,,インターナショナルリゾートトラベル,0
125521,6011001004784,12,0,2017-04-12,2017-03-31,株式会社オート．パーク,,301,埼玉県,上尾市,二ツ宮１０１６番地４３,,11,219,3620017,,,,,,,2015-10-05,1,,,,,,0
125522,6011001007663,01,0,2015-11-06,2015-10-05,株式会社巧建社,,301,埼玉県,川口市,芝２丁目９番３１号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
125523,6011001009412,12,1,2018-11-09,2016-12-05,株式会社サムエンタープライズ,,301,埼玉県,さいたま市南区,沼影１丁目１１番２号Ａ－５０３,,11,108,3360027,,,,,,,2015-10-05,1,,,,,サムエンタープライズ,0
150553,7011001006144,21,0,2016-11-17,2016-11-10,メレスグリオ株式会社,,301,埼玉県,比企郡ときがわ町,大字玉川７８１,,11,349,3550342,,,2016-11-10,11,1013101003563,平成２８年１１月１日東京都青梅市小曾木三丁目１７７８番地京セラオプテック株式会社（1013101003563）に合併し解散,2015-10-05,1,,,,,,0
175683,8011001000071,01,0,2015-11-06,2015-10-05,株式会社アイアンドシー,,301,埼玉県,さいたま市桜区,西堀１０丁目８番２４号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
200650,9011001006571,12,1,2018-04-27,2017-06-09,シナネンファシリティーズ株式会社,,301,埼玉県,桶川市,鴨川２丁目３番１６号,,11,231,3630024,,,,,,,2015-10-05,1,,,,,シナネンファシリティーズ,0
200651,9011001009392,12,0,2018-10-17,2018-10-12,株式会社ザ・ポスターズ,,301,埼玉県,児玉郡神川町,大字元原字熊野９８番地１,,11,383,3670241,,,,,,,2015-10-05,1,,,,,ザポスターズ,0
43961,3011001004077,12,1,2018-07-10,2016-08-19,エヌピーエフジャパン株式会社,,301,千葉県,千葉市美浜区,新港２２９番地３,,12,106,2610002,,,,,,,2015-10-05,1,,,,,エヌピーエフジャパン,0
109190,6011001006657,01,0,2015-11-06,2015-10-05,株式会社クサカ,,301,千葉県,船橋市,中野木２丁目５番７号,,12,204,2740826,,,,,,,2015-10-05,1,,,,,,0
130924,7011001007019,21,0,2017-06-15,2017-06-06,株式会社グランドハウジング,,301,千葉県,柏市,東中新宿４丁目４番１４－２０３号,,12,217,2770061,,,2017-06-06,01,,,2015-10-05,1,,,,,,0
174525,9011001006563,01,1,2020-01-16,2015-10-05,みかど協和株式会社,,301,千葉県,千葉市緑区,大野台１丁目４番１１号,,12,105,2670056,,,,,,,2015-10-05,1,,,,,ミカドキョウワ,0
58134,1011001000045,21,0,2016-02-23,2016-02-19,株式会社アイ・エス・アイ,,301,東京都,練馬区,春日町５丁目３２番１－４０６号,,13,120,1790074,,,2016-02-19,01,,,2015-10-05,1,,,,,,0
58135,1011001000061,01,0,2015-10-28,2015-10-05,株式会社アイエス・プロ,,301,東京都,渋谷区,道玄坂１丁目１７番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58136,1011001000128,71,1,2018-06-21,2016-04-06,株式会社アークアカデミー,,301,東京都,新宿区,西新宿７丁目１８番１６号３階,,13,104,1600023,,,,,,平成２８年４月１日大阪市浪速区日本橋西一丁目２番２５号有限会社アークアカデミー難波（2120002057033）を合併,2015-10-05,1,,,,,アークアカデミー,0
58137,1011001000136,01,0,2015-10-28,2015-10-05,株式会社アイ・コーポレーション,,301,東京都,渋谷区,渋谷１丁目１０番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58138,1011001000144,01,0,2015-10-28,2015-10-05,株式会社アーククルー,,301,東京都,中野区,沼袋４丁目３５番８号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
58139,1011001000160,21,0,2018-01-24,2018-01-16,株式会社アークジャパン,,301,東京都,渋谷区,広尾５丁目９番２６号,,13,113,1500012,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
58140,1011001000185,12,1,2019-06-10,2015-10-28,株式会社アークブレイン,,301,東京都,渋谷区,笹塚２丁目４７番１号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,アークブレイン,0
58141,1011001000210,01,1,2019-07-10,2015-10-05,株式会社アイセイ,,301,東京都,渋谷区,南平台町１番９号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,アイセイ,0
58142,1011001000243,01,0,2015-10-28,2015-10-05,株式会社アイシス,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58143,1011001000268,01,0,2015-10-28,2015-10-05,青津株式会社,,301,東京都,渋谷区,神宮前４丁目２５番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58144,1011001000292,01,1,2019-05-09,2015-10-05,株式会社アイ・ティー・オー,,301,東京都,渋谷区,桜丘町３０番１５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,アイティーオー,0
58145,1011001000318,12,0,2020-03-09,2020-03-04,株式会社アートン．アド,,301,東京都,港区,北青山３丁目８番４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,アートンアド,0
58146,1011001000326,01,0,2015-10-28,2015-10-05,株式会社チエノワ文化計画研究所,,301,東京都,渋谷区,西原２丁目３番３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
58147,1011001000391,01,0,2015-10-28,2015-10-05,アイ・トップ株式会社,,301,東京都,渋谷区,渋谷１丁目１５番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58148,1011001000400,21,0,2018-01-24,2018-01-16,株式会社アートハウス,,301,東京都,渋谷区,千駄ヶ谷３丁目２２番２号,,13,113,1510051,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
58149,1011001000417,01,1,2018-06-01,2015-10-05,株式会社アートフロントギャラリー,,301,東京都,渋谷区,猿楽町２９番１８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,アートフロントギャラリー,0
58150,1011001000433,01,0,2015-10-28,2015-10-05,株式会社アートワークス,,301,東京都,世田谷区,経堂３丁目２３番３号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
58151,1011001000474,01,1,2018-10-29,2015-10-05,株式会社アーバングラウト,,301,東京都,渋谷区,代々木１丁目６番地１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アーバングラウト,0
58152,1011001000482,01,1,2019-02-04,2015-10-05,株式会社アイ・バン,,301,東京都,渋谷区,初台２丁目１４番１２号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,アイバン,0
58153,1011001000490,01,0,2015-10-28,2015-10-05,株式会社アイ・ビー・エス,,301,東京都,渋谷区,代々木２丁目２９番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58154,1011001000557,21,0,2018-10-17,2018-10-04,株式会社アイプロデュース,,301,東京都,渋谷区,神南１丁目４番１３号プラウドジェム渋谷神南２０３号室,,13,113,1500041,,,2018-10-04,01,,,2015-10-05,1,,,,,アイプロデュース,0
58155,1011001000565,12,0,2018-02-23,2018-02-15,株式会社アイマージ,,301,東京都,渋谷区,恵比寿南２丁目２５番１０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
58156,1011001000615,01,0,2015-10-28,2015-10-05,青山田中ビル株式会社,00053055,301,東京都,渋谷区,渋谷２丁目９番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58157,1011001000623,01,0,2015-10-28,2015-10-05,株式会社アオヤマプランニング,,301,東京都,渋谷区,南平台町四丁目８番,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
58158,1011001000631,01,0,2015-10-28,2015-10-05,アール・イー・アイ株式会社,,301,東京都,渋谷区,恵比寿南３丁目３番６号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
58159,1011001000648,21,0,2018-01-24,2018-01-16,株式会社アールエスプラス,,301,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
58160,1011001000672,01,1,2019-02-08,2015-10-05,株式会社アールズ,,301,東京都,渋谷区,代々木４丁目４１番１４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アールズ,0
58161,1011001000680,01,0,2015-10-28,2015-10-05,株式会社アイラスインターナショナル,,301,東京都,渋谷区,西原１丁目５０番２号稲見マンション４０３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
58162,1011001000722,01,0,2015-10-28,2015-10-05,株式会社赤尾,,301,東京都,品川区,上大崎２丁目２番２８号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
58163,1011001000730,11,0,2018-10-16,2018-10-04,赤石トレーディング株式会社,,301,東京都,渋谷区,渋谷１丁目２０番２８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アカイシトレーディング,0
58164,1011001000747,21,0,2016-02-12,2016-02-10,株式会社アガサ,,301,東京都,渋谷区,恵比寿南２丁目７番１エビスウィンバレー１Ｄ,,13,113,1500022,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
58165,1011001000763,01,1,2019-01-21,2015-10-05,株式会社インターテクスチャード,,301,東京都,港区,北青山２丁目７番９号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,インターテクスチャード,0
58166,1011001000813,01,1,2018-07-26,2015-10-05,あかつき印刷株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目２５番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アカツキインサツ,0
58167,1011001000862,01,0,2015-10-28,2015-10-05,株式会社アンクル,,301,東京都,渋谷区,神宮前３丁目２２番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58168,1011001000887,01,0,2015-10-28,2015-10-05,株式会社アズイング,,301,東京都,渋谷区,道玄坂１丁目１７番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58169,1011001000920,01,0,2015-10-28,2015-10-05,株式会社飛鳥インターナショナル,,301,東京都,渋谷区,桜丘町８番１９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
58170,1011001000953,01,0,2015-10-28,2015-10-05,株式会社五光,,301,東京都,渋谷区,代々木２丁目２３番１－４２２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58171,1011001001002,01,1,2018-09-25,2015-10-05,株式会社アズノゥアズ,,301,東京都,渋谷区,富ヶ谷２丁目２４番７号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,アズノゥアズ,0
58172,1011001001010,01,1,2018-04-27,2015-10-05,太平洋不動産株式会社,,301,東京都,新宿区,西新宿６丁目２４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,タイヘイヨウフドウサン,0
58173,1011001001043,01,1,2018-11-06,2015-10-05,東総業株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目４２番１６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,アズマソウギョウ,0
