22932,2120003009347,12,1,2018-07-30,2018-07-25,合同会社ＥＤＥＮ,,305,北海道,札幌市北区,北二十七条西４丁目１番２０－４０８号,,01,102,0010027,,,,,,,2015-10-05,1,,,,,エデン,0
68483,4120003008529,12,0,2018-09-13,2018-09-06,合同会社ｄｈｐプロジェクト００１,,305,北海道,沙流郡平取町,字長知内４番２号,,01,602,0550325,,,,,,,2015-10-05,1,,,,,ディーエッチピープロジェクトゼロゼロワン,0
16281,3120003008315,12,0,2016-11-07,2016-10-31,合同会社ＮＳＨ,,305,宮城県,大崎市,鹿島台木間塚字小谷地９３番地１,,04,215,9894102,,,,,,,2015-10-05,1,,,,,,0
32313,5120003009906,01,0,2015-10-30,2015-10-05,日本貿易合同会社,,305,宮城県,仙台市若林区,六丁の目北町１０番８０号,,04,103,9840003,,,,,,,2015-10-05,1,,,,,,0
25087,1120003009810,12,0,2016-07-21,2016-07-13,合同会社しばざえもん,,305,埼玉県,戸田市,上戸田３丁目２５番１６号メゾンカサブランカ２０６号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
50122,2120003007615,01,0,2015-11-06,2015-10-05,ＯＰＥＲＡＴＩＯＮ合同会社,,305,埼玉県,越谷市,花田７丁目１３番地１（１０２）,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
108716,5120003009187,12,0,2020-04-22,2020-04-16,ＮＢＩジャパン合同会社,,305,千葉県,千葉市若葉区,小倉町１６８７番地,,12,104,2640007,,,,,,,2015-10-05,1,,,,,エヌビーアイジャパン,0
152250,7120003009391,21,0,2018-11-05,2018-10-24,合同会社ａ．ｐ．ｆ,,305,千葉県,印西市,中央南２丁目１－６２１,,12,231,2701340,,,2018-10-24,01,,,2015-10-05,1,,,,,エーピーエフ,0
120318,1120003007203,12,0,2016-07-13,2016-07-07,合同会社パルティール・ワン,,305,東京都,港区,虎ノ門１丁目７番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
120319,1120003007723,01,0,2015-10-28,2015-10-05,合同会社ＶＩＳＩＯＮ,,305,東京都,文京区,白山５丁目１７番２３号エムエスフラットエスビル５Ｆ,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
120320,1120003008168,01,0,2015-10-28,2015-10-05,アーロンシステムズ合同会社,,305,東京都,品川区,南大井５丁目５番３号プラザ南大井４０２,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
120321,1120003009240,12,0,2017-02-22,2017-02-15,ソーラーパーク須賀川合同会社,,305,東京都,港区,六本木１丁目９番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
