3427,1410001010105,12,1,2020-04-23,2018-04-02,ドリームホープ株式会社,,301,岩手県,奥州市,水沢東中通り２丁目６番１号,,03,215,0230822,,,,,,,2015-10-05,1,,,,,ドリームホープ,0
17158,5410001010324,12,0,2017-11-27,2017-11-22,エージェント株式会社,,301,岩手県,盛岡市,三本柳１２地割２１番地１,,03,201,0200831,,,,,,,2015-10-05,1,,,,,,0
16163,2410001010558,21,0,2019-12-20,2019-12-16,株式会社エールズ,,301,宮城県,大崎市,松山千石字茶釜台４６番地,,04,215,9871304,,,2019-12-16,01,,,2015-10-05,1,,,,,,0
16164,2410001011028,12,1,2018-07-05,2018-06-21,鉄兵衛株式会社,,301,宮城県,大崎市,古川小野字中蝦沢１４１番地１１,,04,215,9896251,,,,,,,2015-11-18,1,,,,,テツベエ,0
64512,8410001010148,12,0,2019-06-07,2019-06-03,ジャパン・グロー株式会社,,301,宮城県,仙台市泉区,福岡字森下３番地１０,,04,105,9813225,,,,,,,2015-10-05,1,,,,,ジャパングロー,0
785,1410001010006,12,0,2017-10-06,2017-10-02,株式会社神成堂,,301,秋田県,秋田市,泉一ノ坪１３番２号,,05,201,0100813,,,,,,,2015-10-05,1,,,,,,0
786,1410001010022,12,0,2016-12-15,2016-12-12,株式会社インタースペック,,301,秋田県,大仙市,大曲中通町８番１１号ピュアビルディング１Ｆ,,05,212,0140024,,,,,,,2015-10-05,1,,,,,,0
787,1410001010039,01,0,2015-10-30,2015-10-05,株式会社小林設計,,301,秋田県,南秋田郡五城目町,高崎字雀舘下川原１６０番地,,05,361,0181711,,,,,,,2015-10-05,1,,,,,,0
788,1410001010047,01,0,2015-10-30,2015-10-05,株式会社高橋農園,00086455,301,秋田県,北秋田市,小又字寺ノ下１６６番地２,,05,213,0184513,,,,,,,2015-10-05,1,,,,,,0
789,1410001010055,01,1,2020-04-27,2015-10-05,郷建設株式会社,,301,秋田県,大仙市,横堀字川戸賀１３番地１,,05,212,0140111,,,,,,,2015-10-05,1,,,,,ゴウケンセツ,0
790,1410001010071,01,0,2015-10-30,2015-10-05,株式会社ケアヴィレッジ,,301,秋田県,大館市,餌釣字大杉１１８番地,,05,204,0170837,,,,,,,2015-10-05,1,,,,,,0
791,1410001010088,01,1,2018-12-07,2015-10-05,株式会社Ａ－ＷＩＮＤ　ＥＮＥＲＧＹ,,301,秋田県,秋田市,大町２丁目４番４４号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,エーウインドエナジー,0
792,1410001010138,12,1,2020-04-01,2020-03-26,株式会社ナガクラ,,301,秋田県,横手市,増田町増田字伊勢堂南９番地５,,05,203,0190701,,,,,,,2015-10-05,1,,,,,ナガクラ,0
793,1410001010154,01,0,2015-10-30,2015-10-05,株式会社ビジネスデザイン研究所,,301,秋田県,秋田市,高陽青柳町１７番４５号,,05,201,0100966,,,,,,,2015-10-05,1,,,,,,0
794,1410001010162,01,1,2020-05-11,2015-10-05,株式会社木村開発,,301,秋田県,雄勝郡羽後町,西馬音内堀回字元城５番地２,,05,463,0121137,,,,,,,2015-10-05,1,,,,,キムラカイハツ,0
795,1410001010170,01,0,2015-10-30,2015-10-05,株式会社レガーロ,,301,秋田県,秋田市,保戸野すわ町８番１２号,,05,201,0100911,,,,,,,2015-10-05,1,,,,,,0
796,1410001010187,01,0,2015-10-30,2015-10-05,株式会社Ｆｒｅｅ　Ｐｌａｎｅｔ,,301,秋田県,にかほ市,伊勢居地字大畑３８番地,,05,214,0180431,,,,,,,2015-10-05,1,,,,,,0
797,1410001010195,01,1,2019-09-13,2015-10-05,株式会社赤べこ仙人ファーム,,301,秋田県,雄勝郡東成瀬村,椿川字ウル井２３番１,,05,464,0190803,,,,,,,2015-10-05,1,,,,,アカベコセンニンファーム,0
798,1410001010212,01,1,2018-05-15,2015-10-05,株式会社シースマイル,,301,秋田県,大館市,字館下１２番地２,,05,204,0170886,,,,,,,2015-10-05,1,,,,,シースマイル,0
799,1410001010220,12,1,2018-11-06,2018-11-01,株式会社佐藤組,,301,秋田県,横手市,大森町上溝字松原４番地４１,,05,203,0130552,,,,,,,2015-10-05,1,,,,,サトウグミ,0
800,1410001010229,12,0,2015-11-13,2015-11-11,株式会社ｓｈｉｒｏｉｕｓａｇｉ　ｃｏｍｐａｎｙ,,301,秋田県,秋田市,将軍野南１丁目５番３０号,,05,201,0110936,,,,,,,2015-10-05,1,,,,,,0
801,1410001010237,01,0,2015-10-30,2015-10-05,株式会社三浦,,301,秋田県,秋田市,保戸野中町５番２号,,05,201,0100905,,,,,,,2015-10-05,1,,,,,,0
802,1410001010245,01,0,2015-10-30,2015-10-05,株式会社Ｅ・パワー,,301,秋田県,にかほ市,金浦字上林５番地４０,,05,214,0180311,,,,,,,2015-10-05,1,,,,,,0
803,1410001010253,01,0,2015-10-30,2015-10-05,株式会社菅生通信,,301,秋田県,由利本荘市,後町３番地,,05,210,0150814,,,,,,,2015-10-05,1,,,,,,0
804,1410001010261,12,0,2018-06-07,2018-06-01,株式会社ティー・ロジックス,,301,秋田県,秋田市,飯島飯田２丁目４番５号,,05,201,0110949,,,,,,,2015-10-05,1,,,,,,0
805,1410001010278,01,0,2015-10-30,2015-10-05,清光産業株式会社,,301,秋田県,秋田市,将軍野南４丁目４番４３号,,05,201,0110936,,,,,,,2015-10-05,1,,,,,,0
806,1410001010294,01,0,2015-10-30,2015-10-05,株式会社エムワイファーマシー,,301,秋田県,大仙市,大曲通町１２番３９号,,05,212,0140027,,,,,,,2015-10-05,1,,,,,,0
807,1410001010303,01,0,2015-10-30,2015-10-05,株式会社ＫＰアドバンス,,301,秋田県,大館市,住吉町２番４５－２号,,05,204,0170875,,,,,,,2015-10-05,1,,,,,,0
808,1410001010328,01,0,2015-10-30,2015-10-05,株式会社秋南テクノ,,301,秋田県,仙北市,西木町西荒井字塚野腰８６番地１,,05,215,0140514,,,,,,,2015-10-05,1,,,,,,0
809,1410001010336,12,0,2019-06-06,2019-06-03,株式会社トラスト・マン,,301,秋田県,秋田市,泉南１丁目１２番２４号,,05,201,0100918,,,,,,,2015-10-05,1,,,,,,0
810,1410001010352,01,0,2015-10-30,2015-10-05,酒井鈴木工業株式会社,,301,秋田県,秋田市,中通２丁目１番３６号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,,0
811,1410001010369,01,0,2015-10-30,2015-10-05,ネオステップ株式会社,,301,秋田県,湯沢市,深堀字中川原１０４番地８,,05,207,0120051,,,,,,,2015-10-05,1,,,,,,0
812,1410001010377,01,0,2015-10-30,2015-10-05,優家団株式会社,,301,秋田県,秋田市,大平台１丁目３番地３,,05,201,0101428,,,,,,,2015-10-05,1,,,,,,0
813,1410001010393,22,0,2019-07-30,2019-07-05,株式会社佐藤隆,00086463,301,秋田県,鹿角市,花輪字上花輪１０５番地の２,,05,209,0185201,,,,,,,2015-10-05,1,,,,,,0
814,1410001010402,01,0,2015-10-30,2015-10-05,佐賢工務店株式会社,,301,秋田県,由利本荘市,大鍬町３７７番地２,,05,210,0150864,,,,,,,2015-10-05,1,,,,,,0
815,1410001010410,01,1,2018-04-17,2015-10-05,株式会社大日向工務店,,301,秋田県,にかほ市,三森字午ノ浜１００番地１,,05,214,0180403,,,,,,,2015-10-05,1,,,,,オオヒナタコウムテン,0
816,1410001010419,01,1,2019-11-14,2015-10-05,株式会社オートサービスグローバル,,301,秋田県,鹿角市,八幡平字赤渕２６２番地,,05,209,0185141,,,,,,,2015-10-05,1,,,,,オートサービスグローバル,0
817,1410001010427,01,0,2015-10-30,2015-10-05,株式会社大仁,,301,秋田県,横手市,平城町６番４３号,,05,203,0130027,,,,,,,2015-10-05,1,,,,,,0
818,1410001010435,01,0,2015-10-30,2015-10-05,株式会社環境のＹＯＳＨＩＤＡ,,301,秋田県,山本郡三種町,鵜川字東鵜の巣６２番地,,05,348,0182401,,,,,,,2015-10-05,1,,,,,,0
819,1410001010451,01,0,2015-10-30,2015-10-05,株式会社ガレージＫＥＮ,,301,秋田県,秋田市,新屋元町４番３３号,,05,201,0101631,,,,,,,2015-10-05,1,,,,,,0
820,1410001010468,12,0,2017-03-24,2017-03-17,株式会社寿松木,,301,秋田県,横手市,赤川字村北荒堰間１７７番地１,,05,203,0130073,,,,,,,2015-10-05,1,,,,,,0
821,1410001010484,12,1,2018-04-23,2018-03-07,山本商会株式会社,,301,秋田県,能代市,浅内字下西山３９番地１,,05,202,0160179,,,,,,,2015-10-05,1,,,,,ヤマモトショウカイ,0
822,1410001010492,01,0,2015-10-30,2015-10-05,株式会社アルファベット,,301,秋田県,由利本荘市,岩城内道川字築防潟５１番地４,,05,210,0181301,,,,,,,2015-10-05,1,,,,,,0
823,1410001010518,01,1,2019-12-11,2015-10-05,株式会社カルム,,301,秋田県,秋田市,東通６丁目９番４号,,05,201,0100003,,,,,,,2015-10-05,1,,,,,カルム,0
824,1410001010534,01,1,2019-05-07,2015-10-05,鎌清総建株式会社,,301,秋田県,秋田市,下北手松崎字大沢田１０５番地４４,,05,201,0100051,,,,,,,2015-10-05,1,,,,,カマキヨソウケン,0
825,1410001010542,01,0,2015-10-30,2015-10-05,株式会社ホシミヤ,,301,秋田県,大仙市,横掘字沖田８２番地,,05,212,0140000,,,,,,,2015-10-05,1,,,,,,0
826,1410001010550,01,1,2019-10-11,2015-10-05,株式会社ブーブー,,301,秋田県,秋田市,土崎港西３丁目５番１９号,,05,201,0110945,,,,,,,2015-10-05,1,,,,,ブーブー,0
827,1410001010559,01,0,2015-10-30,2015-10-05,株式会社仙北技研工業,,301,秋田県,仙北市,西木町上桧木内字大地田２７番地２,,05,215,0140601,,,,,,,2015-10-05,1,,,,,,0
828,1410001010567,01,0,2015-10-30,2015-10-05,株式会社みずき,,301,秋田県,北秋田市,材木町７番２４号,,05,213,0183311,,,,,,,2015-10-05,1,,,,,,0
829,1410001010575,01,1,2019-12-11,2015-10-05,戸田重機鉄工株式会社,,301,秋田県,大館市,花岡町字泉田３６番地,,05,204,0170005,,,,,,,2015-10-05,1,,,,,トダジュウキテッコウ,0
830,1410001010583,12,1,2018-10-03,2018-09-25,株式会社総合サービス,,301,秋田県,秋田市,広面字小沼古川端４４２番地１,,05,201,0100041,,,,,,,2015-10-05,1,,,,,ソウゴウサービス,0
