21719,1140002063740,12,0,2017-10-27,2017-10-23,田原商事有限会社,,302,千葉県,松戸市,小山７０５番地の１リビオ松戸ヒルズフィールド６０８号,,12,207,2710093,,,,,,,2015-10-05,1,,,,,,0
21720,1140002068624,01,1,2018-06-26,2015-10-05,株式会社アミーリアルエステート,,301,千葉県,浦安市,舞浜２丁目４４番１１号,,12,227,2790031,,,,,,,2015-10-05,1,,,,,アミーリアルエステート,0
152263,7140002064881,12,0,2020-03-04,2020-02-28,有限会社モア,,302,千葉県,市原市,八幡２０７１番地１,,12,219,2900062,,,,,,,2015-10-05,1,,,,,モア,0
362503,3140002060769,01,0,2015-10-26,2015-10-05,有限会社ジェイム,,302,東京都,中央区,銀座４丁目５番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
362504,3140002065355,12,0,2019-09-05,2019-09-02,有限会社住まいのコンシェル,,302,東京都,渋谷区,代々木３丁目２４番４号あいおいニッセイ同和損保新宿別館ビル１０階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,スマイノコンシェル,0
362505,3140002068127,12,1,2018-05-29,2018-05-22,株式会社ＩＭＡＪＩＮ,,301,東京都,港区,麻布十番２丁目３番７－５０２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,イマジン,0
483531,4140002060339,12,0,2020-03-27,2020-03-23,有限会社ワイズ・フィット・ウエスト,,302,東京都,大田区,南馬込４丁目１８番２６号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,ワイズフィットウエスト,0
483532,4140002065759,12,0,2017-08-25,2017-08-21,有限会社ＲＩＣ,,302,東京都,武蔵野市,境南町２丁目７番２１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
726036,6140002060824,12,1,2019-05-27,2017-11-06,株式会社日本ヘルマンハープ,,301,東京都,新宿区,白銀町１番１７号東邦神楽坂ビル２階,,13,104,1620816,,,,,,,2015-10-05,1,,,,,ニホンヘルマンハープ,0
726037,6140002066771,12,0,2017-07-14,2017-07-10,キョウワ・エステイト有限会社,,302,東京都,品川区,東五反田２丁目１６番１－４０２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
847381,7140002061053,11,0,2016-08-23,2016-08-16,株式会社リリク,,301,東京都,港区,赤坂８丁目５番２８－７０７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
847382,7140002061103,12,0,2016-01-27,2016-01-21,オールビューティー有限会社,,302,東京都,新宿区,西新宿６丁目５番２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
847383,7140002069583,12,0,2019-12-16,2019-12-10,有限会社ユー・エス・ジェイ,,302,東京都,豊島区,池袋４丁目５番１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ユーエスジェイ,0
968213,8140002063759,12,0,2019-08-22,2019-08-09,有限会社つのぶん不動産,,302,東京都,調布市,国領町８丁目２番地２コナ・ヴィレッジ調布国領７０３,,13,208,1820022,,,,,,,2015-10-05,1,,,,,ツノブンフドウサン,0
968214,8140002065615,12,0,2017-03-13,2017-03-09,有限会社ヒューマンテクノロジー,,302,東京都,台東区,千束３丁目３０番１２号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
968215,8140002066828,01,0,2015-10-28,2015-10-05,有限会社高毅館,,302,東京都,大田区,北千束１丁目４０番２号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
968216,8140002068130,12,0,2019-04-10,2019-04-02,有限会社イットクビル,,302,東京都,港区,赤坂８丁目１２番２８－７０５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,イットクビル,0
968217,8140002068213,01,0,2015-10-28,2015-10-05,有限会社金川組,,302,東京都,中野区,中央４丁目４７番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1089177,9140002064244,12,0,2018-06-20,2018-06-13,有限会社アクトス,,302,東京都,荒川区,南千住６丁目４３番３－１０４号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,アクトス,0
104695,3140002064373,01,0,2015-11-06,2015-10-05,有限会社カーメル,,302,神奈川県,川崎市多摩区,生田８丁目８番６－１０１号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
244526,7140002060294,12,0,2016-09-23,2016-09-16,有限会社ウィズ松井,,302,神奈川県,横浜市戸塚区,戸塚町２０２９番地４,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
50416,8140002064154,12,0,2018-10-22,2018-10-16,有限会社遊神堂,,302,岐阜県,大垣市,三塚町４０７番地,,21,202,5030808,,,,,,,2015-10-05,1,,,,,ユウシンドウ,0
134422,6140002066986,12,0,2018-09-18,2018-09-11,有限会社珠藤,,302,愛知県,名古屋市瑞穂区,柏木町１丁目１９番地,,23,108,4670044,,,,,,,2015-10-05,1,,,,,ジュトウ,0
16493,4140002060446,21,0,2020-02-17,2020-02-13,有限会社ユイ・コーポレーション,,302,三重県,伊勢市,御薗町新開７１２番地マエストロ御薗２０６号室,,24,203,5160802,,,2020-02-13,01,,,2015-10-05,1,,,,,,0
32938,7140002064782,11,0,2016-04-20,2016-04-14,有限会社Ｒｙｓｔｍ,,302,三重県,津市,戸木町５４０３番地１１,,24,201,5141138,,,,,,,2015-10-05,1,,,,,,0
10579,1140002068649,01,1,2018-05-15,2015-10-05,ひだまりサービス有限会社,,302,京都府,八幡市,岩田西玉造７１番地,,26,210,6148253,,,,,,,2015-10-05,1,,,,,ヒダマリサービス,0
42720,4140002060487,01,0,2015-11-13,2015-10-05,有限会社イデアミクス,,302,京都府,京都市中京区,西洞院通姉小路下る姉西洞院町５４２番地サンフィールドビル２階,,26,104,6048273,,,,,,,2015-10-05,1,,,,,,0
42721,4140002067961,12,0,2019-10-30,2019-10-24,有限会社飛翔建設,,302,京都府,八幡市,男山泉１７番地５,,26,210,6148366,,,,,,,2015-10-05,1,,,,,ヒショウケンセツ,0
74827,7140002064717,01,0,2015-11-13,2015-10-05,有限会社ハウスプランナー,,302,京都府,亀岡市,畑野町千ケ畑高橋９番地５８,,26,206,6210261,,,,,,,2015-10-05,1,,,,,,0
85599,8140002068923,01,0,2015-11-13,2015-10-05,有限会社タイセツ,,302,京都府,京都市下京区,五条通室町東入醍醐町２６８番地リーガル京都烏丸五条通り８０２号,,26,106,6008106,,,,,,,2015-10-05,1,,,,,,0
3455,9140002068534,12,0,2020-06-04,2020-06-01,有限会社ＡＳＯＣＩＡＤＯ,,302,大阪府,大阪市北区,西天満３丁目７番１１－７０３,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アソシアード,0
43483,1140002060291,12,0,2020-03-09,2020-02-28,有限会社シー・エス・シー,,302,大阪府,池田市,栄本町二丁目３番,,27,204,5630058,,,,,,,2015-10-05,1,,,,,シーエスシー,0
43484,1140002060572,12,0,2018-10-15,2018-10-10,有限会社アイマックス,,302,大阪府,吹田市,上山手町５７番１７－３０１号,,27,205,5650841,,,,,,,2015-10-05,1,,,,,アイマックス,0
43485,1140002061942,12,0,2019-10-29,2019-10-24,有限会社へブンレスト,,302,大阪府,大阪市住吉区,我孫子東２丁目９番２４号プレステージ我孫子３０１号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,ヘブンレスト,0
43486,1140002063369,12,0,2016-12-08,2016-12-02,有限会社オカモト・サン商会,,302,大阪府,豊中市,玉井町１丁目１１番７号,,27,203,5600026,,,,,,,2015-10-05,1,,,,,,0
43487,1140002064664,01,0,2015-11-20,2015-10-05,有限会社東予エアーハーモニー,,302,大阪府,大阪市浪速区,桜川４丁目４番３号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
43488,1140002065497,01,0,2015-11-20,2015-10-05,有限会社エヌコンピュータ,,302,大阪府,豊中市,千里園３丁目７番２７号,,27,203,5600046,,,,,,,2015-10-05,1,,,,,,0
43489,1140002066784,12,0,2015-11-20,2015-11-12,有限会社クリエイトサン,,302,大阪府,大阪市中央区,船場中央３丁目１番７－Ｂ１２７号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
43490,1140002067444,01,0,2015-11-20,2015-10-05,有限会社マツヤ,,302,大阪府,大阪市旭区,大宮４丁目２２番２２号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
43491,1140002068079,11,0,2018-05-11,2018-05-02,ロングライフメディカル株式会社,,301,大阪府,大阪市北区,中崎西２丁目４番１２号梅田センタービル２５階,,27,127,5300015,,,,,,,2015-10-05,1,,,,,ロングライフメディカル,0
43492,1140002068104,01,0,2015-11-20,2015-10-05,有限会社ティープラン,,302,大阪府,大阪市天王寺区,上汐３丁目３番２２－１５０１号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
43493,1140002068616,12,0,2016-02-19,2016-02-16,有限会社フェリチェリコ,,302,大阪府,大阪市中央区,東高麗橋２番５－１２０１号,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
43494,1140002069052,12,0,2018-07-03,2018-06-29,松下重量有限会社,,302,大阪府,大阪市西淀川区,佃１丁目１８番４３号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
43495,1140002069143,12,0,2016-07-27,2016-07-21,有限会社ＧＳリフォーム,,302,大阪府,豊中市,上新田４丁目２３番１１号ルミエール桃山１０１号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
87267,2140002060530,01,0,2015-11-20,2015-10-05,有限会社オーテック,,302,大阪府,豊中市,上津島３丁目３番５号,,27,203,5610843,,,,,,,2015-10-05,1,,,,,,0
87268,2140002064374,01,0,2015-11-20,2015-10-05,有限会社環境サービス,,302,大阪府,大阪市北区,天神橋１丁目１８番１１－１５０４号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
87269,2140002065736,12,0,2017-11-22,2017-11-17,有限会社福満設備工業,,302,大阪府,大阪市大正区,船町２丁目１番７７号,,27,108,5510022,,,,,,,2015-10-05,1,,,,,,0
87270,2140002066016,12,0,2018-07-10,2018-07-04,有限会社キィーパーツトレーディング,,302,大阪府,大阪市北区,西天満３丁目１番６号辰野西天満ビル２Ｆ,,27,127,5300047,,,,,,,2015-10-05,1,,,,,キィーパーツトレーディング,0
87271,2140002066255,12,1,2018-09-11,2018-09-06,有限会社あかつき産業,,302,大阪府,豊中市,庄内幸町２丁目１８番１０号,,27,203,5610833,,,,,,,2015-10-05,1,,,,,アカツキサンギョウ,0
87272,2140002068607,12,0,2019-07-11,2019-07-04,有限会社ネスト,,302,大阪府,箕面市,瀬川１丁目２４番１８号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,ネスト,0
130952,3140002063103,01,0,2015-11-20,2015-10-05,有限会社クボタストアー,,302,大阪府,堺市堺区,大浜中町３丁１１－５,,27,141,5900975,,,,,,,2015-10-05,1,,,,,,0
130953,3140002064489,12,0,2020-02-25,2020-02-19,有限会社サカイ,,302,大阪府,池田市,伏尾町７６番地の１６－５３４号,,27,204,5630011,,,,,,,2015-10-05,1,,,,,サカイ,0
130954,3140002065487,01,0,2015-11-20,2015-10-05,有限会社エス・アイ・サービス,,302,大阪府,大阪市西区,西本町１丁目１５番２１号藤田ビル１階,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
130955,3140002068192,01,0,2015-11-20,2015-10-05,有限会社グラデンパシフィック,,302,大阪府,池田市,鉢塚３丁目１５番５号,,27,204,5630024,,,,,,,2015-10-05,1,,,,,,0
130956,3140002068226,12,0,2019-07-31,2019-07-29,有限会社ディー・エヌ・ティー,,302,大阪府,大阪市北区,堂島２丁目１番２７号桜橋千代田ビル５Ｃ,,27,127,5300003,,,,,,,2015-10-05,1,,,,,ディーエヌティー,0
130957,3140002068250,01,0,2015-11-20,2015-10-05,有限会社りえぞん,,302,大阪府,大阪市西区,南堀江２丁目２番１－３０４号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
130958,3140002068291,12,0,2018-08-17,2018-08-14,有限会社ライズ,,302,大阪府,吹田市,千里山東２丁目１７番Ｂ－５０５号,,27,205,5650842,,,,,,,2015-10-05,1,,,,,ライズ,0
174742,4140002060264,01,0,2015-11-20,2015-10-05,プライムメディア株式会社,,301,大阪府,大阪市中央区,平野町３丁目１番８号プロスパー平野町ビル８０４,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
174743,4140002060594,12,0,2015-11-20,2015-10-05,ヒガキ・マシナリー・サービス有限会社,,302,大阪府,豊中市,二葉町２丁目５番１０号,,27,203,5610825,,,,,,,2015-10-05,1,,,,,,0
174744,4140002060751,01,0,2015-11-20,2015-10-05,有限会社バルーン,,302,大阪府,大阪市北区,長柄東２丁目３番３０－１４０４号,,27,127,5310063,,,,,,,2015-10-05,1,,,,,,0
174745,4140002063119,12,0,2016-08-19,2016-08-16,英輝有限会社,,302,大阪府,大阪市中央区,西心斎橋２丁目８番３号９Ｆ,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
174746,4140002063127,12,0,2016-12-16,2016-12-12,有限会社ふじそら,,302,大阪府,大阪市北区,堂島１丁目３番１４号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
174747,4140002063878,01,0,2015-11-20,2015-10-05,有限会社花工房,,302,大阪府,大阪市北区,芝田２丁目１番１号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
174748,4140002064273,12,0,2018-02-05,2018-01-26,有限会社インスパイアーライフスペース,,302,大阪府,豊中市,三和町２丁目１番３－１０３号,,27,203,5610828,,,,,,,2015-10-05,1,,,,,,0
174749,4140002064876,12,0,2017-10-30,2017-10-26,株式会社メイプルプランニング,,301,大阪府,大阪市旭区,中宮４丁目３番５号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
174750,4140002065825,12,0,2018-08-31,2018-08-29,有限会社浜口動物,,302,大阪府,茨木市,彩都あかね２０番,,27,211,5670084,,,,,,,2015-10-05,1,,,,,ハマグチドウブツ,0
174751,4140002066303,12,0,2018-09-19,2018-09-14,有限会社ファイブ企画,,302,大阪府,豊中市,南桜塚４丁目９番１２号,,27,203,5610882,,,,,,,2015-10-05,1,,,,,ファイブキカク,0
174752,4140002068134,01,0,2015-11-20,2015-10-05,有限会社オーパス,,302,大阪府,摂津市,鳥飼上３丁目６－２１,,27,224,5660062,,,,,,,2015-10-05,1,,,,,,0
174753,4140002068381,12,0,2015-12-10,2015-12-07,有限会社Ｈ＆Ｆ,,302,大阪府,豊中市,名神口１丁目８番２号,,27,203,5610841,,,,,,,2015-10-05,1,,,,,,0
174754,4140002068621,01,0,2015-11-20,2015-10-05,有限会社ギャラリーコウズイ,,302,大阪府,大阪市北区,西天満２丁目３番５号絹笠新興ビル１Ｆ,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
218400,5140002060107,01,1,2018-06-13,2015-10-05,有限会社Ｋｅｅｌ,,302,大阪府,大阪市旭区,新森７丁目５番１２号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,キール,0
218401,5140002060585,21,0,2018-05-28,2018-05-24,有限会社ワイエヌ商事,,302,大阪府,池田市,住吉２丁目９番７号,,27,204,5630033,,,2018-05-24,01,,,2015-10-05,1,,,,,ワイエヌショウジ,0
218402,5140002060882,12,1,2018-05-07,2018-04-27,有限会社グランコンフォール,,302,大阪府,吹田市,長野東３番２０号,,27,205,5650816,,,,,,,2015-10-05,1,,,,,グランコンフォール,0
218403,5140002063051,12,0,2019-06-19,2019-06-12,有限会社コトブキ不動産,,302,大阪府,大阪市北区,神山町１番３３－３０４号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
218404,5140002064297,12,0,2016-03-14,2016-03-08,有限会社ケイエム環境,,302,大阪府,大阪市中央区,南本町２丁目６番５号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
218405,5140002064669,12,0,2017-05-26,2017-05-24,有限会社トヨタ技建,,302,大阪府,箕面市,西小路１丁目２番３号４０１,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
218406,5140002065601,01,0,2015-11-20,2015-10-05,有限会社データワイズテック,,302,大阪府,豊中市,今在家町２０番８号,,27,203,5610842,,,,,,,2015-10-05,1,,,,,,0
218407,5140002065634,12,0,2018-06-05,2018-05-31,有限会社豊栄,,302,大阪府,八尾市,竹渕東４丁目３１番地,,27,212,5810053,,,,,,,2015-10-05,1,,,,,ホウエイ,0
218408,5140002065758,01,0,2015-11-20,2015-10-05,有限会社松浦設備工業,,302,大阪府,大阪市北区,堂島２丁目２番８－１６０３号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
218409,5140002066319,01,0,2015-11-20,2015-10-05,株式会社アリア建築工房,,301,大阪府,高槻市,富田町１丁目１７－５ＳＴマンションⅠ１０２号,00033612,27,207,5690814,,,,,,,2015-10-05,1,,,,,,0
218410,5140002066814,01,0,2015-11-20,2015-10-05,有限会社ケイ・エムコーポレーション,,302,大阪府,大阪市北区,西天満６丁目２番３号ユーアイビル,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
218411,5140002067779,11,0,2016-10-04,2016-09-30,フレサス株式会社,,301,大阪府,東大阪市,高井田中４丁目１０番１４－１０１号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
