68392,4010401016202,12,1,2018-10-05,2016-06-15,株式会社那須野,,301,北海道,新冠郡新冠町,字東泊津６３番地の１,,01,604,0592417,,,,,,,2015-10-05,1,,,,,ナスノ,0
91114,5010401015021,12,0,2019-05-24,2019-05-16,株式会社スタジオセブンナイン,,301,北海道,網走市,駒場南４丁目２番２７号,,01,211,0930035,,,,,,,2015-10-05,1,,,,,スタジオセブンナイン,0
91115,5010401016952,12,0,2016-02-10,2016-02-05,株式会社タガシン,,301,北海道,札幌市北区,新琴似十条５丁目３番９号,,01,102,0010910,,,,,,,2015-10-05,1,,,,,,0
39,1010401015891,01,0,2015-10-30,2015-10-05,株式会社日本原子力除染研究事業所,,301,福島県,郡山市,熱海町安子島字固後利山７番地１７,,07,203,9631304,,,,,,,2015-10-05,1,,,,,,0
27595,4010401015410,01,1,2018-08-17,2015-10-05,星光工業株式会社,,301,茨城県,取手市,下高井１２５７番地２,,08,217,3020038,,,,,,,2015-10-05,1,,,,,セイコウコウギョウ,0
73549,9010401016833,01,1,2018-08-20,2015-10-05,ダイヤグリーン株式会社,,301,茨城県,鉾田市,借宿２２２２番地,,08,234,3111527,,,,,,,2015-10-05,1,,,,,ダイヤグリーン,0
18,1010401013276,12,1,2020-02-25,2016-06-03,日本アジアパシフィック株式会社,,301,群馬県,邑楽郡千代田町,大字上中森字神田３１１－１,,10,523,3700725,,,,,,,2015-10-05,1,,,,,ニホンアジアパシフィック,0
15240,3010401011245,12,0,2019-01-29,2019-01-24,株式会社さくらや本社,,301,群馬県,高崎市,栄町３－２３－２１０８,,10,202,3700841,,,,,,,2015-10-05,1,,,,,サクラヤホンシャ,0
140,1010401018416,12,0,2018-08-13,2018-08-08,株式会社ベン・インターナショナル,,301,埼玉県,さいたま市大宮区,大成町１丁目１１６番地,,11,103,3300852,,,,,,,2015-10-05,1,,,,,ベンインターナショナル,0
25314,2010401011386,12,0,2017-05-23,2017-05-18,三州精機株式会社,,301,埼玉県,川越市,芳野台２丁目８番３９号,,11,201,3500833,,,,,,,2015-10-05,1,,,,,,0
25315,2010401012772,01,0,2015-11-06,2015-10-05,株式会社ジエニカ・ミュージック,,301,埼玉県,狭山市,大字上奥富１２４番地の１５,,11,215,3501333,,,,,,,2015-10-05,1,,,,,,0
25316,2010401017854,12,0,2019-07-26,2019-07-23,中央エンジニアリング株式会社,,301,埼玉県,さいたま市南区,鹿手袋４丁目２０番３号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,チュウオウエンジニアリング,0
