362644,3200001012814,12,0,2018-07-13,2018-07-05,サイソンユニット株式会社,,301,東京都,港区,南青山２丁目２－１５Ｗｉｎ青山ビル９１７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,サイソンユニット,0
362645,3200001016641,12,0,2020-03-12,2020-03-09,ＧＦロジスティクス株式会社,,301,東京都,港区,高輪３丁目１２番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ジーエフロジスティクス,0
362646,3200001017012,12,0,2020-01-06,2019-12-25,株式会社オクダメディカル,,301,東京都,世田谷区,成城７丁目８番１８号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,オクダメディカル,0
483674,4200001014446,21,0,2019-12-24,2019-12-17,株式会社ＹＨ商事,,301,東京都,港区,赤坂３丁目１３番４号,,13,103,1070052,,,2019-12-17,01,,,2015-10-05,1,,,,,,0
483675,4200001016194,12,1,2020-05-01,2016-08-23,株式会社Ｆｏｒｅｓｔ,,301,東京都,江東区,東雲１丁目９番３２－２５１４号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,フォレスト,0
483676,4200001016871,12,0,2019-04-18,2019-04-15,エコアライアンス株式会社,,301,東京都,墨田区,江東橋５丁目７番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,エコアライアンス,0
483677,4200001018595,12,1,2018-05-10,2018-03-22,株式会社ティーシージャパン,,301,東京都,中央区,日本橋人形町１丁目５番１２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ティーシージャパン,0
726208,6200001017075,12,1,2018-07-18,2018-02-09,株式会社エヌ・シー・エヌ,,301,東京都,港区,港南１丁目７番１８号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エヌシーエヌ,0
726209,6200001018437,12,0,2020-02-27,2020-02-21,株式会社ＡＧＭ,,301,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エージーエム,0
847516,7200001016522,12,0,2018-04-11,2018-04-04,株式会社グルーヴシステムズ,,301,東京都,渋谷区,渋谷３丁目２７－１５坂上ビル７Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,グルーヴシステムズ,0
1089305,9200001011653,12,0,2018-05-31,2018-05-28,株式会社ラボテック,,301,東京都,港区,芝公園１丁目５番１３号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ラボテック,0
1089306,9200001016677,12,0,2018-06-13,2018-06-05,株式会社ＥＬｓｔｙｌｅ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,エルスタイル,0
1089307,9200001018302,12,0,2017-12-22,2017-12-18,株式会社アール・ウッド,,301,東京都,中央区,八丁堀３丁目２７番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
843,1200001010002,01,0,2015-11-13,2015-10-05,株式会社杉本組,,301,岐阜県,本巣市,曽井中島１３２８番地の１,,21,218,5011205,,,,,,,2015-10-05,1,,,,,,0
844,1200001010010,01,0,2015-11-13,2015-10-05,相互運輸株式会社,,301,岐阜県,瑞穂市,牛牧５１５番地の１,,21,216,5010234,,,,,,,2015-10-05,1,,,,,,0
845,1200001010027,01,0,2015-11-13,2015-10-05,株式会社タカスギ,,301,岐阜県,本巣郡北方町,芝原中町５丁目８１番地の２,,21,421,5010422,,,,,,,2015-10-05,1,,,,,,0
846,1200001010035,01,1,2020-01-08,2015-10-05,株式会社田宮板金工業所,,301,岐阜県,瑞穂市,美江寺１４５番地,,21,216,5010312,,,,,,,2015-10-05,1,,,,,タミヤバンキンコウギョウショ,0
847,1200001010043,01,1,2020-01-16,2015-10-05,田中建設工業株式会社,,301,岐阜県,本巣市,根尾板所６２２番地の７,,21,218,5011524,,,,,,,2015-10-05,1,,,,,タナカケンセツコウギョウ,0
848,1200001010068,01,0,2015-11-13,2015-10-05,株式会社豊中塗装,,301,岐阜県,瑞穂市,穂積１８７０番地の１,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
849,1200001010084,01,1,2018-07-12,2015-10-05,株式会社トゥ・ステップ,,301,岐阜県,本巣市,上真桑１４０６番地１,,21,218,5010461,,,,,,,2015-10-05,1,,,,,トゥステップ,0
850,1200001010092,01,0,2015-11-13,2015-10-05,株式会社トオヤマ,,301,岐阜県,本巣市,長屋１３５番地の４,,21,218,5010412,,,,,,,2015-10-05,1,,,,,,0
851,1200001010101,01,1,2019-09-11,2015-10-05,株式会社ナルセ,,301,岐阜県,瑞穂市,本田１５５番地の１,,21,216,5010236,,,,,,,2015-10-05,1,,,,,ナルセ,0
852,1200001010118,12,0,2017-02-09,2017-02-06,福田設備工業株式会社,,301,岐阜県,本巣市,上真桑２２５８番地４２７,,21,218,5010461,,,,,,,2015-10-05,1,,,,,,0
853,1200001010126,01,0,2015-11-13,2015-10-05,穂積ニット株式会社,,301,岐阜県,瑞穂市,稲里１２５番地,,21,216,5010224,,,,,,,2015-10-05,1,,,,,,0
854,1200001010134,12,0,2016-09-07,2016-09-02,株式会社堀部工務店,,301,岐阜県,本巣市,仏生寺６４０番地１,,21,218,5010407,,,,,,,2015-10-05,1,,,,,,0
855,1200001010142,01,0,2015-11-13,2015-10-05,株式会社丸晃製作所,,301,岐阜県,瑞穂市,別府２１１４番地の１,,21,216,5010222,,,,,,,2015-10-05,1,,,,,,0
856,1200001010150,01,1,2018-05-01,2015-10-05,株式会社マルナカ,,301,岐阜県,瑞穂市,野田新田４１２６番地の５,,21,216,5010232,,,,,,,2015-10-05,1,,,,,マルナカ,0
857,1200001010167,01,1,2019-09-25,2015-10-05,株式会社松尾商運,,301,岐阜県,本巣市,見延字上之町６番地の３,,21,218,5010413,,,,,,,2015-10-05,1,,,,,マツオショウウン,0
858,1200001010175,01,0,2015-11-13,2015-10-05,株式会社松尾,,301,岐阜県,本巣市,春近１４２番地の３,,21,218,5010404,,,,,,,2015-10-05,1,,,,,,0
859,1200001010183,12,1,2018-05-10,2018-05-01,株式会社蓑島刺繡,00076521,301,岐阜県,瑞穂市,野白新田３２０番地３,,21,216,5010231,,,,,,,2015-10-05,1,,,,,ミノシマシシュウ,0
860,1200001010191,01,1,2018-11-14,2015-10-05,美江寺製油株式会社,,301,岐阜県,瑞穂市,美江寺９３９番地の２,,21,216,5010312,,,,,,,2015-10-05,1,,,,,ミエジセイユ,0
861,1200001010200,01,0,2015-11-13,2015-10-05,長屋株式会社,,301,岐阜県,本巣市,大字数屋字丸井薮１０５３番地の１３,,21,218,5010400,,,,,,,2015-10-05,1,,,,,,0
862,1200001010209,01,0,2015-11-13,2015-10-05,日本化学工業株式会社,,301,岐阜県,瑞穂市,稲里三ノ町３５８番地の１,,21,216,5010224,,,,,,,2015-10-05,1,,,,,,0
863,1200001010225,01,0,2015-11-13,2015-10-05,株式会社濃尾産業,,301,岐阜県,瑞穂市,美江寺１４６番地,,21,216,5010312,,,,,,,2015-10-05,1,,,,,,0
864,1200001010233,01,1,2019-02-20,2015-10-05,株式会社ハイビックス,,301,岐阜県,瑞穂市,宮田２４５番地,,21,216,5010305,,,,,,,2015-10-05,1,,,,,ハイビックス,0
865,1200001010241,01,0,2015-11-13,2015-10-05,広瀬工業株式会社,,301,岐阜県,瑞穂市,稲里２７３番地の１,,21,216,5010224,,,,,,,2015-10-05,1,,,,,,0
866,1200001010258,71,1,2019-05-08,2015-11-02,株式会社森松総合研究所,,301,岐阜県,本巣市,見延１４３０番地の８,,21,218,5010413,,,,,,平成２７年１１月１日岐阜県本巣市曽井中島２２２３番地の１株式会社森松総合研究所（5200001010262）を合併,2015-10-05,1,,,,,モリマツソウゴウケンキュウショ,0
867,1200001010266,01,0,2015-11-13,2015-10-05,山吉製材株式会社,,301,岐阜県,本巣郡北方町,春来町１丁目３２番地,,21,421,5010435,,,,,,,2015-10-05,1,,,,,,0
868,1200001010274,01,0,2015-11-13,2015-10-05,株式会社ヨナシロ製作所,,301,岐阜県,瑞穂市,別府１６５０番地の４,,21,216,5010222,,,,,,,2015-10-05,1,,,,,,0
869,1200001010282,01,0,2015-11-13,2015-10-05,株式会社ランド,,301,岐阜県,瑞穂市,穂積１６２７番地,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
870,1200001010290,01,0,2015-11-13,2015-10-05,株式会社ローズ・オブ・ローゼズ,,301,岐阜県,本巣郡北方町,曲路２丁目８７番地,,21,421,5010441,,,,,,,2015-10-05,1,,,,,,0
871,1200001010299,12,1,2020-01-23,2016-02-02,株式会社ワン・ポイント,,301,岐阜県,岐阜市,正木中１丁目２番１号,,21,201,5020882,,,,,,,2015-10-05,1,,,,,ワンポイント,0
872,1200001010308,01,1,2018-10-26,2015-10-05,株式会社スギヤマメカレトロ,,301,岐阜県,本巣市,数屋１０５３番地の１２,,21,218,5010414,,,,,,,2015-10-05,1,,,,,スギヤマメカレトロ,0
873,1200001010316,01,0,2015-11-13,2015-10-05,アイン株式会社総合研究所,,301,岐阜県,瑞穂市,生津天王東町２丁目２５番地,,21,216,5010215,,,,,,,2015-10-05,1,,,,,,0
874,1200001010324,01,0,2015-11-13,2015-10-05,株式会社アクト,,301,岐阜県,瑞穂市,本田１２２２番地の１,,21,216,5010236,,,,,,,2015-10-05,1,,,,,,0
875,1200001010332,01,0,2015-11-13,2015-10-05,株式会社ウイン,,301,岐阜県,瑞穂市,美江寺５１１番地の５,,21,216,5010312,,,,,,,2015-10-05,1,,,,,,0
876,1200001010340,01,1,2018-04-26,2015-10-05,株式会社タイヤショップ早野,,301,岐阜県,本巣市,三橋１１０１番地の１,,21,218,5010406,,,,,,,2015-10-05,1,,,,,タイヤショップハヤノ,0
877,1200001010349,01,0,2015-11-13,2015-10-05,株式会社愛知エンゼル,,301,岐阜県,瑞穂市,稲里４４５番地の１,,21,216,5010224,,,,,,,2015-10-05,1,,,,,,0
878,1200001010357,01,1,2020-02-17,2015-10-05,株式会社朝日工営,,301,岐阜県,本巣市,三橋２丁目１０３番地,,21,218,5010406,,,,,,,2015-10-05,1,,,,,アサヒコウエイ,0
879,1200001010365,01,0,2015-11-13,2015-10-05,サミットジャパン株式会社,,301,岐阜県,瑞穂市,馬場小城町１丁目１０２番地,,21,216,5010205,,,,,,,2015-10-05,1,,,,,,0
880,1200001010373,21,0,2018-04-05,2018-03-30,Ｙ・Ｅ・Ｓ株式会社,,301,岐阜県,岐阜市,日置江１丁目１４番地,,21,201,5016133,,,2018-03-30,01,,,2015-10-05,1,,,,,ワイイーエス,0
881,1200001010381,01,0,2015-11-13,2015-10-05,メスキュード中部株式会社,,301,岐阜県,本巣郡北方町,高屋１１４１番地の２,,21,421,5010458,,,,,,,2015-10-05,1,,,,,,0
882,1200001010415,01,1,2018-06-11,2015-10-05,株式会社アステス,,301,岐阜県,本巣市,浅木２４４番地の１,,21,218,5010475,,,,,,,2015-10-05,1,,,,,アステス,0
883,1200001010423,01,0,2015-11-13,2015-10-05,株式会社三協乾物店,,301,岐阜県,瑞穂市,稲里３９１番地４,,21,216,5010224,,,,,,,2015-10-05,1,,,,,,0
884,1200001010448,21,0,2017-07-11,2017-06-30,株式会社廣トラスト,00076525,301,岐阜県,瑞穂市,別府５６２番地,,21,216,5010222,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
885,1200001010472,01,0,2015-11-13,2015-10-05,株式会社サン急配,,301,岐阜県,瑞穂市,生津外宮東町１丁目２０番地,,21,216,5010214,,,,,,,2015-10-05,1,,,,,,0
886,1200001010489,01,1,2019-01-15,2015-10-05,中部ライン株式会社,,301,岐阜県,瑞穂市,稲里字大西６５４番地の５,,21,216,5010224,,,,,,,2015-10-05,1,,,,,チュウブライン,0
887,1200001010506,01,1,2018-08-22,2015-10-05,株式会社介護社希望が丘,,301,岐阜県,本巣市,七五三７０９番地１,,21,218,5010418,,,,,,,2015-10-05,1,,,,,カイゴシャキボウガオカ,0
888,1200001010514,01,0,2015-11-13,2015-10-05,フィル株式会社,,301,岐阜県,本巣郡北方町,高屋白木２丁目３７番地の２デ・ドールビル１Ｆ,,21,421,5010454,,,,,,,2015-10-05,1,,,,,,0
889,1200001010530,01,0,2015-11-13,2015-10-05,株式会社リョウ,,301,岐阜県,本巣郡北方町,春来町２丁目６８番地,,21,421,5010435,,,,,,,2015-10-05,1,,,,,,0
890,1200001010539,01,0,2015-11-13,2015-10-05,株式会社ストーンズ,,301,岐阜県,瑞穂市,別府１１０２番地,,21,216,5010222,,,,,,,2015-10-05,1,,,,,,0
891,1200001010547,01,1,2019-07-11,2015-10-05,株式会社エムコーポレイション,,301,岐阜県,瑞穂市,野白新田３２０番地の３,,21,216,5010231,,,,,,,2015-10-05,1,,,,,エムコーポレイション,0
892,1200001010555,01,0,2015-11-13,2015-10-05,ＭＣホールディングス株式会社,,301,岐阜県,瑞穂市,穂積１３８０番地,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
893,1200001010563,01,1,2019-08-07,2015-10-05,株式会社淡路,,301,岐阜県,本巣市,上真桑２２５８番地,,21,218,5010461,,,,,,,2015-10-05,1,,,,,アワジ,0
894,1200001010571,01,0,2015-11-13,2015-10-05,株式会社ＴＡＰ,,301,岐阜県,羽島郡岐南町,伏屋１丁目１４４番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
895,1200001010588,12,1,2019-09-10,2019-09-06,ＧＥＮＴＥＮ株式会社,,301,岐阜県,養老郡養老町,中５７４番地３,,21,341,5031332,,,,,,,2015-10-05,1,,,,,ゲンテン,0
896,1200001010613,01,0,2015-11-13,2015-10-05,株式会社サムズアップジャパン,,301,岐阜県,瑞穂市,牛牧１１３２番地７,,21,216,5010234,,,,,,,2015-10-05,1,,,,,,0
897,1200001010621,01,0,2015-11-13,2015-10-05,株式会社パセリ,,301,岐阜県,本巣郡北方町,高屋条里３丁目２９番地の２,,21,421,5010456,,,,,,,2015-10-05,1,,,,,,0
898,1200001010646,01,0,2015-11-13,2015-10-05,カレクトメイク株式会社,,301,岐阜県,本巣郡北方町,朝日町３丁目１０番地,,21,421,5010424,,,,,,,2015-10-05,1,,,,,,0
899,1200001010654,01,0,2015-11-13,2015-10-05,みずほ不動産株式会社,,301,岐阜県,瑞穂市,生津外宮東町２丁目８番地,,21,216,5010214,,,,,,,2015-10-05,1,,,,,,0
900,1200001010662,01,1,2019-08-02,2015-10-05,株式会社オシロ,,301,岐阜県,本巣郡北方町,平成７丁目３０番地,,21,421,5010438,,,,,,,2015-10-05,1,,,,,オシロ,0
901,1200001010670,01,0,2015-11-13,2015-10-05,株式会社ラージ不動産,,301,岐阜県,瑞穂市,馬場上光町３丁目５番地１,,21,216,5010203,,,,,,,2015-10-05,1,,,,,,0
902,1200001010687,01,1,2019-10-03,2015-10-05,株式会社アカオ,,301,岐阜県,羽島郡岐南町,徳田７丁目３４番地,,21,302,5016016,,,,,,,2015-10-05,1,,,,,アカオ,0
903,1200001010704,01,0,2015-11-13,2015-10-05,旭商事株式会社,,301,岐阜県,羽島市,舟橋町出須賀１丁目６１番地の１,,21,209,5016304,,,,,,,2015-10-05,1,,,,,,0
904,1200001010712,01,1,2018-09-14,2015-10-05,株式会社東,,301,岐阜県,羽島郡岐南町,上印食８丁目７２番地,,21,302,5016001,,,,,,,2015-10-05,1,,,,,アヅマ,0
905,1200001010720,01,0,2015-11-13,2015-10-05,株式会社アサヒ精工,,301,岐阜県,羽島郡岐南町,八剣北２丁目１６５番地,,21,302,5016011,,,,,,,2015-10-05,1,,,,,,0
906,1200001010729,01,1,2018-10-04,2015-10-05,株式会社アトマス,,301,岐阜県,羽島郡岐南町,八剣４丁目７４番地,,21,302,5016012,,,,,,,2015-10-05,1,,,,,アトマス,0
907,1200001010737,01,0,2015-11-13,2015-10-05,石原工業株式会社,,301,岐阜県,羽島郡笠松町,円城寺５０５番地２,,21,303,5016035,,,,,,,2015-10-05,1,,,,,,0
908,1200001010745,01,0,2015-11-13,2015-10-05,入山製麵株式会社,00076527,301,岐阜県,羽島市,上中町長間２３１８番地,,21,209,5016311,,,,,,,2015-10-05,1,,,,,,0
909,1200001010753,01,1,2018-10-01,2015-10-05,株式会社イーエスピー企画,,301,岐阜県,羽島市,福寿町平方４丁目４１番地岐阜羽島テクノビル,,21,209,5016257,,,,,,,2015-10-05,1,,,,,イーエスピーキカク,0
910,1200001010761,01,0,2015-11-13,2015-10-05,株式会社岩正商店,,301,岐阜県,羽島市,正木町曲利１０３３番地,,21,209,5016227,,,,,,,2015-10-05,1,,,,,,0
911,1200001010778,01,1,2018-05-28,2015-10-05,株式会社ウカイ設計,,301,岐阜県,羽島市,上中町長間１３４番地,,21,209,5016311,,,,,,,2015-10-05,1,,,,,ウカイセッケイ,0
912,1200001010794,01,0,2015-11-13,2015-10-05,株式会社エムシーシー,,301,岐阜県,羽島市,堀津町須賀中１１３番地,,21,209,5016338,,,,,,,2015-10-05,1,,,,,,0
913,1200001010811,01,0,2015-11-13,2015-10-05,エナミ産業株式会社,,301,岐阜県,羽島市,竹鼻町上鍋屋町３０６６番地,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
914,1200001010828,01,1,2020-01-20,2015-10-05,大野製畳株式会社,,301,岐阜県,羽島郡笠松町,大池町３４番地の１,,21,303,5016087,,,,,,,2015-10-05,1,,,,,オオノセイジョウ,0
915,1200001010836,01,0,2015-11-13,2015-10-05,岡田整理株式会社,,301,岐阜県,羽島郡笠松町,友楽町１９番地,,21,303,5016096,,,,,,,2015-10-05,1,,,,,,0
916,1200001010860,01,0,2015-11-13,2015-10-05,株式会社片岡組,,301,岐阜県,羽島市,竹鼻町狐穴８２５番地,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
917,1200001010869,01,1,2019-06-06,2015-10-05,株式会社カトノ,,301,岐阜県,羽島市,堀津町横手２丁目７５番地,,21,209,5016331,,,,,,,2015-10-05,1,,,,,カトノ,0
918,1200001010877,01,1,2019-12-05,2015-10-05,株式会社金田商会,,301,岐阜県,羽島郡笠松町,円城寺字一丁田１番地の１,,21,303,5016035,,,,,,,2015-10-05,1,,,,,カネダショウカイ,0
919,1200001010885,01,1,2019-07-18,2015-10-05,亀重ダンボール株式会社,,301,岐阜県,羽島市,足近町小荒井１６１１番地の２,,21,209,5016204,,,,,,,2015-10-05,1,,,,,カメジュウダンボール,0
920,1200001010893,01,1,2019-12-02,2015-10-05,金子株式会社,,301,岐阜県,羽島郡岐南町,みやまち２丁目２５番地,,21,302,5016019,,,,,,,2015-10-05,1,,,,,カネコ,0
921,1200001010902,01,1,2019-07-16,2015-10-05,カワボウテキスタイル株式会社,,301,岐阜県,羽島市,正木町須賀５４４番地の１７,,21,209,5016216,,,,,,,2015-10-05,1,,,,,カワボウテキスタイル,0
922,1200001010910,01,0,2015-11-13,2015-10-05,株式会社北川工務店,,301,岐阜県,羽島市,正木町須賀小松４５９番地,,21,209,5016217,,,,,,,2015-10-05,1,,,,,,0
923,1200001010919,01,0,2015-11-13,2015-10-05,株式会社岐大電設,,301,岐阜県,羽島市,足近町小荒井４２８番地,,21,209,5016204,,,,,,,2015-10-05,1,,,,,,0
924,1200001010927,01,1,2020-03-02,2015-10-05,ギフトーセン株式会社,,301,岐阜県,羽島郡笠松町,長池３６４番地,,21,303,5016063,,,,,,,2015-10-05,1,,,,,ギフトーセン,0
925,1200001010935,21,0,2017-10-17,2017-10-12,株式会社京丸屋,,301,岐阜県,羽島市,竹鼻町２９６７番地,,21,209,5016241,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
926,1200001010951,01,0,2015-11-13,2015-10-05,株式会社共立防災設備,,301,岐阜県,羽島郡岐南町,平島５丁目１０４番地,,21,302,5016003,,,,,,,2015-10-05,1,,,,,,0
927,1200001010968,01,0,2015-11-13,2015-10-05,岐阜正成株式会社,,301,岐阜県,羽島郡岐南町,平成３丁目９３番地の１,,21,302,5016013,,,,,,,2015-10-05,1,,,,,,0
928,1200001011000,01,1,2018-04-24,2015-10-05,株式会社黒田製作所,,301,岐阜県,羽島郡岐南町,伏屋９丁目１３８番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,クロダセイサクショ,0
929,1200001011017,01,0,2015-11-13,2015-10-05,児玉建設株式会社,,301,岐阜県,羽島市,舟橋町出須賀３丁目３３番地,,21,209,5016304,,,,,,,2015-10-05,1,,,,,,0
930,1200001011025,12,1,2018-07-19,2016-10-03,株式会社小見山家具製作所,,301,岐阜県,岐阜市,柳津町本郷４丁目４０番１,,21,201,5016104,,,,,,,2015-10-05,1,,,,,コミヤマカグセイサクショ,0
931,1200001011041,21,0,2017-01-27,2017-01-26,株式会社サトー,,301,岐阜県,羽島市,桑原町八神２０４８番地,,21,209,5016321,,,2017-01-26,01,,,2015-10-05,1,,,,,,0
932,1200001011058,01,0,2015-11-13,2015-10-05,サンクラ産商株式会社,,301,岐阜県,岐阜市,柳津町上佐波３丁目１５番地,,21,201,5016121,,,,,,,2015-10-05,1,,,,,,0
933,1200001011074,01,1,2018-06-29,2015-10-05,株式会社三友製作所,,301,岐阜県,羽島市,正木町南及５丁目５８番地,,21,209,5016211,,,,,,,2015-10-05,1,,,,,サンユウセイサクショ,0
934,1200001011082,01,1,2019-09-25,2015-10-05,サンマインド株式会社,,301,岐阜県,羽島郡岐南町,徳田西３丁目１２０番地２,,21,302,5016017,,,,,,,2015-10-05,1,,,,,サンマインド,0
935,1200001011090,01,1,2019-08-08,2015-10-05,篠田株式会社,,301,岐阜県,羽島郡岐南町,野中１丁目８番地,,21,302,5016004,,,,,,,2015-10-05,1,,,,,シノダ,0
936,1200001011099,01,0,2015-11-13,2015-10-05,株式会社蛇光,,301,岐阜県,羽島郡岐南町,三宅７丁目１６６番地,,21,302,5016002,,,,,,,2015-10-05,1,,,,,,0
937,1200001011116,01,0,2015-11-13,2015-10-05,株式会社新道組,,301,岐阜県,羽島市,正木町新井１１５５番地,,21,209,5016225,,,,,,,2015-10-05,1,,,,,,0
938,1200001011124,01,0,2015-11-13,2015-10-05,株式会社新日本企画販売,,301,岐阜県,羽島市,小熊町川口１丁目４４番地の５,,21,209,5016266,,,,,,,2015-10-05,1,,,,,,0
939,1200001011149,01,1,2018-11-05,2015-10-05,株式会社関谷シャツ,,301,岐阜県,羽島市,福寿町本郷１４８５番地,,21,209,5016254,,,,,,,2015-10-05,1,,,,,セキヤシャツ,0
940,1200001011157,01,0,2015-11-13,2015-10-05,株式会社宣廣社,,301,岐阜県,羽島市,竹鼻町２３５番地,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
941,1200001011165,01,1,2018-12-12,2015-10-05,大一建設株式会社,,301,岐阜県,羽島市,堀津町須賀南１丁目５３番地,,21,209,5016335,,,,,,,2015-10-05,1,,,,,ダイイチケンセツ,0
942,1200001011173,01,1,2018-06-19,2015-10-05,株式会社ダイカン,,301,岐阜県,羽島郡岐南町,徳田１丁目２８５番地,,21,302,5016016,,,,,,,2015-10-05,1,,,,,ダイカン,0
943,1200001011198,01,0,2015-11-13,2015-10-05,高木ニット株式会社,00076529,301,岐阜県,羽島市,竹鼻町飯柄４２０番地の１,,21,209,5016233,,,,,,,2015-10-05,1,,,,,,0
944,1200001011207,01,0,2015-11-13,2015-10-05,田中硝子株式会社,,301,岐阜県,羽島郡岐南町,三宅６丁目１番地,,21,302,5016002,,,,,,,2015-10-05,1,,,,,,0
945,1200001011223,01,0,2015-11-13,2015-10-05,中アス産業株式会社,,301,岐阜県,羽島郡笠松町,長池１６６４番地の２,,21,303,5016063,,,,,,,2015-10-05,1,,,,,,0
946,1200001011231,01,1,2018-04-10,2015-10-05,千代菊株式会社,,301,岐阜県,羽島市,竹鼻町２７３３番地,,21,209,5016241,,,,,,,2015-10-05,1,,,,,チヨギク,0
947,1200001011248,01,0,2015-11-13,2015-10-05,株式会社大綱,,301,岐阜県,羽島郡岐南町,野中６丁目３番地,,21,302,5016004,,,,,,,2015-10-05,1,,,,,,0
948,1200001011256,01,0,2015-11-13,2015-10-05,株式会社天王設備工業,,301,岐阜県,羽島市,小熊町天王１丁目５５番地,,21,209,5016267,,,,,,,2015-10-05,1,,,,,,0
949,1200001011264,01,1,2018-04-09,2015-10-05,東海プラスチックス工業株式会社,,301,岐阜県,羽島郡岐南町,みやまち１丁目９５番地,,21,302,5016019,,,,,,,2015-10-05,1,,,,,トウカイプラスチックスコウギョウ,0
950,1200001011272,01,0,2015-11-13,2015-10-05,東海技研株式会社,,301,岐阜県,羽島郡笠松町,北及２９０番地,,21,303,5016064,,,,,,,2015-10-05,1,,,,,,0
951,1200001011289,12,1,2019-09-26,2019-09-24,株式会社富田製麸所,,301,岐阜県,羽島市,福寿町浅平４丁目１１３番地,,21,209,5016255,,,,,,,2015-10-05,1,,,,,トミダセイフショ,0
952,1200001011297,01,0,2015-11-13,2015-10-05,ナイト繊興株式会社,,301,岐阜県,羽島郡笠松町,友楽町３８－１ｓｕｎピース２０１号,,21,303,5016096,,,,,,,2015-10-05,1,,,,,,0
953,1200001011306,01,1,2020-02-07,2015-10-05,永良織物株式会社,,301,岐阜県,羽島市,竹鼻町２４４０番地の１,,21,209,5016241,,,,,,,2015-10-05,1,,,,,ナガリョウオリモノ,0
954,1200001011322,01,0,2015-11-13,2015-10-05,株式会社日晶,,301,岐阜県,羽島市,正木町大浦１３５８番地の３,,21,209,5016224,,,,,,,2015-10-05,1,,,,,,0
955,1200001011330,12,0,2017-02-02,2017-02-01,株式会社日成ホーム,,301,岐阜県,羽島市,福寿町間島２丁目８７番地,,21,209,5016251,,,,,,,2015-10-05,1,,,,,,0
