32307,5060005007344,01,0,2015-10-30,2015-10-05,一般社団法人日本オンライン教育振興協会,,399,宮城県,仙台市青葉区,赤坂３丁目１番地の１２,,04,101,9893211,,,,,,,2015-10-05,1,,,,,,0
37071,6060005007319,11,0,2016-06-22,2016-06-10,特定非営利活動法人エコふくしま音楽と未来,,399,福島県,郡山市,菜根１丁目２５番地２アリエスＳＴ１０１,,07,203,9638862,,,,,,,2015-10-05,1,,,,,,0
18259,2060005009434,12,0,2019-01-23,2019-01-18,一般社団法人在宅看護センター佳実結,,399,茨城県,結城市,大字結城９１４３番地２,,08,207,3070001,,,,,,,2018-03-28,1,,,,,ザイタクカンゴセンターカミユイ,0
73463,8060005006005,12,1,2018-10-30,2018-10-26,特定非営利活動法人アガッペひたち,,399,茨城県,日立市,河原子町４丁目９番５号,,08,202,3160005,,,,,,,2015-10-05,1,,,,,アガッペヒタチ,0
6610,1060005000006,01,0,2015-10-30,2015-10-05,皇太神宮,,399,栃木県,宇都宮市,上田町３０５番地,,09,201,3210405,,,,,,,2015-10-05,1,,,,,,0
6611,1060005000014,01,0,2015-10-30,2015-10-05,高龗神社,00024891,399,栃木県,宇都宮市,芦沼町９７０番地,00024892,09,201,3210404,,,,,,,2015-10-05,1,,,,,,0
6612,1060005000022,01,0,2015-10-30,2015-10-05,白山神社,,399,栃木県,宇都宮市,冬室町５４２番地,,09,201,3210417,,,,,,,2015-10-05,1,,,,,,0
6613,1060005000030,01,0,2015-10-30,2015-10-05,龍昌寺,,399,栃木県,宇都宮市,冬室町４７２番地,,09,201,3210417,,,,,,,2015-10-05,1,,,,,,0
6614,1060005000039,01,0,2015-10-30,2015-10-05,熊野神社,,399,栃木県,宇都宮市,叶谷町４０８番地,,09,201,3291117,,,,,,,2015-10-05,1,,,,,,0
6615,1060005000047,01,0,2015-10-30,2015-10-05,高尾神社,,399,栃木県,宇都宮市,下ケ橋町１９７３番地,,09,201,3291101,,,,,,,2015-10-05,1,,,,,,0
6616,1060005000055,01,0,2015-10-30,2015-10-05,山神社,,399,栃木県,宇都宮市,下岡本町４１５１番地,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
6617,1060005000063,01,0,2015-10-30,2015-10-05,イムマヌエル綜合伝道団宇都宮基督教会,,399,栃木県,宇都宮市,長岡町１２５８番１１９号,,09,201,3200004,,,,,,,2015-10-05,1,,,,,,0
6618,1060005000071,01,0,2015-10-30,2015-10-05,日本キリスト教会宇都宮松原教会,,399,栃木県,宇都宮市,松原２丁目７番４３号,,09,201,3200041,,,,,,,2015-10-05,1,,,,,,0
6619,1060005000088,01,0,2015-10-30,2015-10-05,長良神社,,399,栃木県,宇都宮市,細谷町５９０番地,,09,201,3200074,,,,,,,2015-10-05,1,,,,,,0
6620,1060005000096,01,0,2015-10-30,2015-10-05,日吉神社,00024907,399,栃木県,宇都宮市,海道町１６０番地,,09,201,3210971,,,,,,,2015-10-05,1,,,,,,0
6621,1060005000105,01,0,2015-10-30,2015-10-05,天祖教大本山加波山教会,,399,栃木県,宇都宮市,花房町１８３０番地,,09,201,3210000,,,,,,,2015-10-05,1,,,,,,1
6622,1060005000113,01,0,2015-10-30,2015-10-05,天理教塩宮分教会,,399,栃木県,宇都宮市,大曽２丁目３番１４号,,09,201,3200014,,,,,,,2015-10-05,1,,,,,,0
6623,1060005000146,01,0,2015-10-30,2015-10-05,宝国神社,,399,栃木県,宇都宮市,宝木本町１４８２番地３,,09,201,3200075,,,,,,,2015-10-05,1,,,,,,0
6624,1060005000154,01,0,2015-10-30,2015-10-05,星宮神社,,399,栃木県,宇都宮市,下欠町５５番地,,09,201,3200853,,,,,,,2015-10-05,1,,,,,,0
6625,1060005000162,01,0,2015-10-30,2015-10-05,星宮神社,,399,栃木県,宇都宮市,屋板町,,09,201,3210112,,,,,,,2015-10-05,1,,,,,,0
6626,1060005000170,01,0,2015-10-30,2015-10-05,宗教法人八坂神社,,399,栃木県,宇都宮市,石那田町１７０９番地１,,09,201,3212103,,,,,,,2015-10-05,1,,,,,,0
6627,1060005000179,01,0,2015-10-30,2015-10-05,湯殿神社,,399,栃木県,宇都宮市,駒生町２６１０番地,,09,201,3200065,,,,,,,2015-10-05,1,,,,,,0
6628,1060005000187,01,0,2015-10-30,2015-10-05,鷲子神社,,399,栃木県,宇都宮市,下平出町１８４５番地,,09,201,3210903,,,,,,,2015-10-05,1,,,,,,0
6629,1060005000195,01,0,2015-10-30,2015-10-05,応願寺,,399,栃木県,宇都宮市,南大通り１丁目４番２７号,,09,201,3210963,,,,,,,2015-10-05,1,,,,,,0
6630,1060005000204,01,0,2015-10-30,2015-10-05,興禪寺,,399,栃木県,宇都宮市,今泉３丁目５番１３号,,09,201,3210966,,,,,,,2015-10-05,1,,,,,,0
6631,1060005000212,01,0,2015-10-30,2015-10-05,慈光寺,,399,栃木県,宇都宮市,塙田１丁目３番３号,,09,201,3200027,,,,,,,2015-10-05,1,,,,,,0
6632,1060005000220,01,0,2015-10-30,2015-10-05,常念寺,,399,栃木県,宇都宮市,花房１丁目６番２０号,,09,201,3200827,,,,,,,2015-10-05,1,,,,,,0
6633,1060005000229,01,0,2015-10-30,2015-10-05,千手院,,399,栃木県,宇都宮市,川田町６４７番地,,09,201,3210111,,,,,,,2015-10-05,1,,,,,,0
6634,1060005000237,01,0,2015-10-30,2015-10-05,同慶寺,,399,栃木県,宇都宮市,竹下町１１０７番地,,09,201,3213236,,,,,,,2015-10-05,1,,,,,,0
6635,1060005000245,01,0,2015-10-30,2015-10-05,報恩寺,,399,栃木県,宇都宮市,西原１丁目３番１３号,,09,201,3200862,,,,,,,2015-10-05,1,,,,,,0
6636,1060005000253,01,0,2015-10-30,2015-10-05,萬松寺,,399,栃木県,宇都宮市,瓦谷町２９番地,,09,201,3200002,,,,,,,2015-10-05,1,,,,,,0
6637,1060005000261,01,0,2015-10-30,2015-10-05,秋葉神社,,399,栃木県,宇都宮市,徳次郎町３１８７番地,,09,201,3212116,,,,,,,2015-10-05,1,,,,,,0
6638,1060005000278,01,0,2015-10-30,2015-10-05,嚴島神社,,399,栃木県,宇都宮市,野沢町６６０番地,,09,201,3200071,,,,,,,2015-10-05,1,,,,,,0
6639,1060005000286,01,0,2015-10-30,2015-10-05,矛神社,,399,栃木県,宇都宮市,飯田町９１４番地,,09,201,3210347,,,,,,,2015-10-05,1,,,,,,0
6640,1060005000294,01,0,2015-10-30,2015-10-05,琴平神社,,399,栃木県,宇都宮市,上金井町４１７番地,,09,201,3212115,,,,,,,2015-10-05,1,,,,,,0
6641,1060005000303,01,0,2015-10-30,2015-10-05,十二社神社,,399,栃木県,宇都宮市,関堀町１４５番地,,09,201,3210975,,,,,,,2015-10-05,1,,,,,,0
6642,1060005000311,01,0,2015-10-30,2015-10-05,雀宮神社,,399,栃木県,宇都宮市,雀の宮１丁目１番２３号,,09,201,3210132,,,,,,,2015-10-05,1,,,,,,0
6643,1060005000328,01,0,2015-10-30,2015-10-05,高龗神社,00024935,399,栃木県,宇都宮市,下桑島町４５１番地,,09,201,3210914,,,,,,,2015-10-05,1,,,,,,0
6644,1060005000336,01,0,2015-10-30,2015-10-05,高龗神社,00024942,399,栃木県,宇都宮市,竹林町６５１番地,,09,201,3210974,,,,,,,2015-10-05,1,,,,,,0
6645,1060005000344,01,0,2015-10-30,2015-10-05,高龗神社,00024950,399,栃木県,宇都宮市,針ヶ谷町２５５番地,,09,201,3210147,,,,,,,2015-10-05,1,,,,,,0
6646,1060005000352,12,0,2017-09-06,2017-08-28,瀧尾神社,,399,栃木県,宇都宮市,江曽島４丁目３１６番地,,09,201,3210107,,,,,,,2015-10-05,1,,,,,,0
6647,1060005000369,01,1,2018-08-15,2015-10-05,栃木県管工事業協同組合連合会,,399,栃木県,宇都宮市,平出工業団地４４番地２８,,09,201,3210905,,,,,,,2015-10-05,1,,,,,トチギケンカンコウ,0
6648,1060005000377,01,0,2015-10-30,2015-10-05,関東甲信静食肉業務用卸協同組合,,399,栃木県,宇都宮市,大通り１丁目４番１３号,,09,201,3200811,,,,,,,2015-10-05,1,,,,,,0
6649,1060005000393,01,1,2020-01-31,2015-10-05,東日本農産物研究協同組合,,399,栃木県,宇都宮市,簗瀬３丁目１７番２６号,,09,201,3210934,,,,,,,2015-10-05,1,,,,,ヒガシニホンノウサンブツケンキュウ,0
6650,1060005000410,01,1,2018-06-14,2015-10-05,宇都宮卸商業団地協同組合,,399,栃木県,宇都宮市,問屋町３１７２番地１,,09,201,3210911,,,,,,,2015-10-05,1,,,,,ウツノミヤオロシショウギョウダンチ,0
6651,1060005000419,01,1,2018-06-19,2015-10-05,宇都宮自動車工業協同組合,,399,栃木県,宇都宮市,横田新町３番４７号,,09,201,3210105,,,,,,,2015-10-05,1,,,,,ウツノミヤジドウシャコウギョウ,0
6652,1060005000427,01,1,2018-09-21,2015-10-05,宇都宮水産物小売商業協同組合,,399,栃木県,宇都宮市,簗瀬町１４９３番地,,09,201,3210933,,,,,,,2015-10-05,1,,,,,ウツノミヤスイサンブツコウリショウギョウ,0
6653,1060005000435,01,1,2018-06-01,2015-10-05,宇都宮たばこ販売協同組合,,399,栃木県,宇都宮市,簗瀬３丁目２番１３号,,09,201,3210934,,,,,,,2015-10-05,1,,,,,ウツノミヤタバコハンバイ,0
6654,1060005000443,11,1,2020-05-27,2020-04-02,マロニエ人材協同組合,,399,栃木県,宇都宮市,針ヶ谷町４７０番地,,09,201,3210147,,,,,,,2015-10-05,1,,,,,マロニエジンザイ,0
6655,1060005000451,12,1,2018-06-12,2016-06-23,栃木県板硝子商工協同組合,,399,栃木県,宇都宮市,弥生１丁目９番５号,,09,201,3200837,,,,,,,2015-10-05,1,,,,,トチギケンイタガラスショウコウ,0
6656,1060005000468,01,1,2018-06-13,2015-10-05,栃木県環境整備事業協同組合,,399,栃木県,宇都宮市,明保野町３番１６号,,09,201,3200845,,,,,,,2015-10-05,1,,,,,トチギケンカンキョウセイビ,0
6657,1060005000476,01,0,2015-10-30,2015-10-05,栃木県コンクリートブロック工業協同組合,,399,栃木県,宇都宮市,野沢町６４０番地４,,09,201,3200071,,,,,,,2015-10-05,1,,,,,,0
6658,1060005000484,21,0,2016-07-07,2016-06-24,栃木県産業廃棄物処理業協同組合,,399,栃木県,宇都宮市,菊水町１１番１号,,09,201,3200844,,,2016-06-24,01,,,2015-10-05,1,,,,,,0
6659,1060005000492,01,1,2018-06-28,2015-10-05,協同組合栃木県消防設備保守協会,,399,栃木県,宇都宮市,花園町６番７号,,09,201,3200843,,,,,,,2015-10-05,1,,,,,トチギケンショウボウセツビホシュキョウカイ,0
6660,1060005000501,12,1,2018-06-26,2015-12-03,栃木県石油協同組合,,399,栃木県,宇都宮市,昭和１丁目３番１０号栃木県庁舎西別館３階,,09,201,3200032,,,,,,,2015-10-05,1,,,,,トチギケンセキユ,0
6661,1060005000526,01,1,2018-05-07,2015-10-05,栃木県農業機械商業協同組合,,399,栃木県,宇都宮市,簗瀬町２５２３番地４,,09,201,3210933,,,,,,,2015-10-05,1,,,,,トチギケンノウギョウキカイショウギョウ,0
6662,1060005000534,01,0,2015-10-30,2015-10-05,栃木県ビルリフォーム協同組合,,399,栃木県,宇都宮市,下川俣町２０６番地６０,,09,201,3210972,,,,,,,2015-10-05,1,,,,,,0
6663,1060005000542,21,0,2016-01-25,2016-01-15,栃木県薬事協同組合,,399,栃木県,宇都宮市,本町１２番１１号,,09,201,3200033,,,2016-01-15,01,,,2015-10-05,1,,,,,,0
6664,1060005000550,01,0,2015-10-30,2015-10-05,企業組合アートユニオン,,399,栃木県,宇都宮市,旭２丁目３番４号,,09,201,3200818,,,,,,,2015-10-05,1,,,,,,0
6665,1060005000559,01,1,2018-08-01,2015-10-05,栃木県自動車整備商工組合,,399,栃木県,宇都宮市,八千代１丁目９番１０号,,09,201,3210169,,,,,,,2015-10-05,1,,,,,トチギケンジドウシャセイビ,0
