688,1013301029029,12,0,2020-01-20,2020-01-15,株式会社ＳＦＴ,,301,埼玉県,越谷市,南越谷３丁目２２番８号越谷わかばマンション１０４号室,,11,222,3430845,,,,,,,2015-10-05,1,,,,,エスエフティー,0
689,1013301029078,01,0,2015-11-06,2015-10-05,Ｃ＆Ｅソリューションズ株式会社,,301,埼玉県,川口市,西川口３丁目３０番１７号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
690,1013301029292,01,1,2018-11-14,2015-10-05,株式会社モリテックス,,301,埼玉県,朝霞市,泉水３丁目１３番４５号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,モリテックス,0
691,1013301029978,01,1,2018-05-07,2015-10-05,株式会社ケイ・コーポレーション,,301,埼玉県,さいたま市西区,大字清河寺１２３３番１５号,,11,101,3310048,,,,,,,2015-10-05,1,,,,,ケイコーポレーション,0
25858,2013301020242,01,1,2018-06-18,2015-10-05,ワールドネットワーク株式会社,,301,埼玉県,戸田市,南町１０－７,,11,224,3350025,,,,,,,2015-10-05,1,,,,,ワールドネットワーク,0
25859,2013301021026,01,0,2015-11-06,2015-10-05,システム・アソシエイト株式会社,,301,埼玉県,川越市,月吉町４０番地４,,11,201,3500825,,,,,,,2015-10-05,1,,,,,,0
25860,2013301021455,11,0,2016-11-14,2016-11-07,トリンブルパートナーズ埼玉株式会社,,301,埼玉県,さいたま市西区,大字佐知川３２番地５,,11,101,3310064,,,,,,,2015-10-05,1,,,,,,0
25861,2013301022981,12,1,2019-06-12,2015-12-03,運来貿易株式会社,,301,埼玉県,川口市,並木３丁目１５番５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,ウンライボウエキ,0
25862,2013301023006,01,0,2015-11-06,2015-10-05,株式会社ユキコーポレーション,,301,埼玉県,蕨市,中央７丁目３９番３１号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
25863,2013301023518,12,1,2018-07-25,2017-10-11,株式会社ＪＫＣ,,301,埼玉県,戸田市,笹目８丁目１０番２３号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,ジェイケイシー,0
25864,2013301025150,01,0,2015-11-06,2015-10-05,株式会社フラッグス,,301,埼玉県,さいたま市見沼区,東大宮５丁目２５番地４,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
25865,2013301026173,01,0,2015-11-06,2015-10-05,株式会社魅力ジャパン,,301,埼玉県,さいたま市北区,奈良町１１３番地６,,11,102,3310822,,,,,,,2015-10-05,1,,,,,,0
25866,2013301026685,12,0,2020-01-08,2019-12-26,株式会社ＬＡＣ,,301,埼玉県,さいたま市岩槻区,古ケ場１丁目６番地１１,,11,110,3390072,,,,,,,2015-10-05,1,,,,,カブシキガイシャエルエーシー,0
25867,2013301026974,12,1,2018-05-08,2018-04-26,株式会社ドリームネット,,301,埼玉県,新座市,野火止３丁目１４番２１号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ドリームネット,0
25868,2013301027270,12,0,2020-01-06,2019-12-25,ひみたま工房株式会社,,301,埼玉県,春日部市,西金野井１６７４番地３０,,11,214,3440112,,,,,,,2015-10-05,1,,,,,ヒミタマコウボウ,0
25869,2013301027543,12,0,2018-04-17,2018-04-12,株式会社エンボディ,,301,埼玉県,さいたま市中央区,新都心４番地１５,,11,105,3300081,,,,,,,2015-10-05,1,,,,,エンボディ,0
25870,2013301028343,12,0,2017-02-27,2017-02-22,株式会社ピュアサプリ,,301,埼玉県,所沢市,小手指町１丁目２５番地の１ヴィルセゾン小手指５０２,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
25871,2013301028351,12,0,2019-06-10,2019-06-05,株式会社オーケイエス,,301,埼玉県,朝霞市,泉水２丁目７番３４－５０４号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
25872,2013301028376,12,0,2020-01-30,2020-01-24,友和パートナーズ株式会社,,301,埼玉県,草加市,柳島町５５９番地１２,,11,221,3400033,,,,,,,2015-10-05,1,,,,,ユウワパートナーズ,0
25873,2013301028789,01,0,2015-11-06,2015-10-05,アウトリガー株式会社,,301,埼玉県,川口市,大字安行藤八７６３番地の２８,,11,203,3340051,,,,,,,2015-10-05,1,,,,,,0
25874,2013301028863,01,0,2015-11-06,2015-10-05,株式会社エムティーケミカル,,301,埼玉県,さいたま市緑区,大字三室１８３７番地１３,,11,109,3360911,,,,,,,2015-10-05,1,,,,,,0
25875,2013301029226,12,1,2018-05-22,2018-05-16,株式会社ネイチャートラベル,,301,埼玉県,朝霞市,西弁財２丁目６番３５－６０３号,,11,227,3510021,,,,,,,2015-10-05,1,,,,,ネイチャートラベル,0
50910,3013301022270,12,0,2019-08-06,2019-08-01,レイマックス株式会社,,301,埼玉県,所沢市,緑町２丁目２２番５号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,レイマックス,0
50911,3013301022279,12,0,2017-03-15,2017-03-10,株式会社グラスプ,,301,埼玉県,さいたま市岩槻区,大字本宿４４２－１６,,11,110,3390074,,,,,,,2015-10-05,1,,,,,,0
50912,3013301023483,12,0,2019-07-22,2019-07-17,株式会社エアスペースＭＭＣ,,301,埼玉県,さいたま市岩槻区,大字加倉１９６番１号,,11,110,3390056,,,,,,,2015-10-05,1,,,,,エアスペースエムエムシー,0
50913,3013301024044,12,0,2015-12-25,2015-12-21,株式会社コモンスペース,,301,埼玉県,白岡市,新白岡７丁目１０番地１１－２０５号,,11,246,3490212,,,,,,,2015-10-05,1,,,,,,0
50914,3013301024829,12,0,2018-02-08,2018-02-05,株式会社デジタルファクトリー,,301,埼玉県,坂戸市,本町７番２－８０８号,,11,239,3500226,,,,,,,2015-10-05,1,,,,,,0
50915,3013301025307,01,0,2015-11-06,2015-10-05,株式会社東京音光,,301,埼玉県,越谷市,赤山町１丁目２６６番地１,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
50916,3013301027963,21,0,2016-10-20,2016-10-12,株式会社エルフ自動車,,301,埼玉県,さいたま市浦和区,高砂２丁目１４番１７号,,11,107,3300063,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
50917,3013301028045,11,0,2018-03-19,2018-03-08,株式会社Ｍ．Ｂ．Ｓ,,301,埼玉県,さいたま市浦和区,仲町１丁目９番１２号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
50918,3013301029002,12,0,2018-05-15,2018-05-08,株式会社マグマ,,301,埼玉県,入間郡三芳町,大字藤久保８５５番地３５７,,11,324,3540041,,,,,,,2015-10-05,1,,,,,マグマ,0
50919,3013301029720,12,0,2019-03-08,2019-03-05,株式会社ＨＳＩ,,301,埼玉県,さいたま市南区,内谷４丁目１０－１１－１０２,,11,108,3360034,,,,,,,2015-10-05,1,,,,,エイチエスアイ,0
75985,4013301020281,12,0,2019-08-22,2019-08-16,株式会社ＮＳ環境システム,,301,埼玉県,川口市,南鳩ヶ谷３丁目１２番１３号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,エヌエスカンキョウシステム,0
75986,4013301021305,12,0,2017-05-01,2017-04-25,株式会社アドバン,,301,埼玉県,志木市,柏町５丁目１５番４号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
75987,4013301021651,01,0,2015-11-06,2015-10-05,株式会社セミコンクリエイト,,301,埼玉県,日高市,大字鹿山字外野８５２番地の１,,11,242,3501231,,,,,,,2015-10-05,1,,,,,,0
75988,4013301022344,21,0,2018-04-12,2018-04-02,株式会社トライアンス,,301,埼玉県,川越市,大字砂新田４１２番地１４,,11,201,3501137,,,2018-04-02,01,,,2015-10-05,1,,,,,トライアンス,0
75989,4013301022740,12,0,2020-03-13,2020-03-10,株式会社サンコー印刷,,301,埼玉県,さいたま市浦和区,高砂３丁目８番１５号高砂ＳＳビル３０２号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,サンコーインサツ,0
75990,4013301023144,12,0,2019-10-18,2019-10-09,株式会社アニマック,,301,埼玉県,さいたま市中央区,鈴谷７丁目１番１号,,11,105,3380013,,,,,,,2015-10-05,1,,,,,アニマック,0
75991,4013301024506,12,0,2018-08-23,2018-08-20,株式会社ドリーム,,301,埼玉県,上尾市,大字小泉３５番地３９,,11,219,3620063,,,,,,,2015-10-05,1,,,,,ドリーム,0
75992,4013301024679,12,0,2020-03-06,2020-03-03,株式会社新程産業,,301,埼玉県,本庄市,寿３丁目２－１,,11,211,3670023,,,,,,,2015-10-05,1,,,,,シンテイサンギョウ,0
75993,4013301025958,12,0,2019-03-14,2019-03-11,株式会社Ｔ．Ｒ．Ｙ,,301,埼玉県,さいたま市桜区,町谷３丁目２５番４１号,,11,106,3380836,,,,,,,2015-10-05,1,,,,,トライ,0
75994,4013301026774,11,0,2018-07-04,2018-06-29,高成商事株式会社,,301,埼玉県,さいたま市浦和区,岸町７丁目１－１１Ｐｌｅｎｔｙ２０３号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,タカナリショウジ,0
75995,4013301026956,12,0,2019-04-01,2019-03-27,日本動力株式会社,,301,埼玉県,戸田市,笹目北町１６－１０チサンマンション戸田４０１,,11,224,3350033,,,,,,,2015-10-05,1,,,,,ニホンドウリョク,0
75996,4013301027384,01,0,2015-11-06,2015-10-05,株式会社リンドン,,301,埼玉県,さいたま市大宮区,仲町１丁目２０番地１,,11,103,3300845,,,,,,,2015-10-05,1,,,,,,0
75997,4013301029117,01,1,2019-07-19,2015-10-05,株式会社Ｓ＆Ｔ,,301,埼玉県,熊谷市,曙町５丁目９番地１,,11,202,3600033,,,,,,,2015-10-05,1,,,,,エスアンドティー,0
75998,4013301029307,12,0,2018-02-23,2018-02-20,華沢ビジネス株式会社,,301,埼玉県,ふじみ野市,上福岡６丁目２－６,,11,245,3560004,,,,,,,2015-10-05,1,,,,,,0
101065,5013301021683,01,0,2015-11-06,2015-10-05,株式会社エイ・ジー美建,,301,埼玉県,熊谷市,鎌倉町１５０番地熊谷朝日第２ハイツ２０２,,11,202,3600046,,,,,,,2015-10-05,1,,,,,,0
101066,5013301021849,01,0,2015-11-06,2015-10-05,Ｓａｎｄｙ’ｓ　Ｈｅｒｂａｌ　Ｐｒｏｄｕｃｔｓ株式会社,,301,埼玉県,入間郡三芳町,大字竹間沢字新開４０２番地,,11,324,3540043,,,,,,,2015-10-05,1,,,,,,0
101067,5013301024380,01,0,2015-11-06,2015-10-05,株式会社コンスタント,,301,埼玉県,草加市,谷塚上町１２３番地１０,,11,221,3400024,,,,,,,2015-10-05,1,,,,,,0
101068,5013301025180,12,0,2017-11-30,2017-11-24,マルトミ株式会社,,301,埼玉県,鴻巣市,宮地５丁目１番２１号,,11,217,3650075,,,,,,,2015-10-05,1,,,,,,0
101069,5013301027004,12,1,2018-08-27,2018-08-23,安基商事株式会社,,301,埼玉県,戸田市,大字新曽１３２番地の２ダイアパレス戸田５０３号室,,11,224,3350021,,,,,,,2015-10-05,1,,,,,ヤスモトショウジ,0
101070,5013301028142,01,1,2018-10-25,2015-10-05,スクウェアマネジメント株式会社,,301,埼玉県,さいたま市桜区,西堀７丁目４番１２号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,スクウェアマネジメント,0
101071,5013301028233,12,0,2017-08-02,2017-07-28,株式会社藤仁館福祉教育研究所,,301,埼玉県,さいたま市大宮区,大門町３丁目８８番地,,11,103,3300846,,,,,,,2015-10-05,1,,,,,,0
101072,5013301028506,71,1,2019-04-23,2017-07-03,イントロン株式会社,,301,埼玉県,川越市,脇田本町１３番地５,,11,201,3501123,,,,,,平成２９年７月１日埼玉県川越市脇田本町１３番地５株式会社エクソン（6030001069869）を合併,2015-10-05,1,,,,,イントロン,0
101073,5013301029124,12,1,2018-02-23,2018-02-09,株式会社ネクスト,,301,埼玉県,川口市,大字榛松１６２４番地の１１林事務所２階,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
101074,5013301029231,12,0,2016-12-06,2016-12-01,スカイエリス株式会社,,301,埼玉県,蕨市,塚越１丁目７番地４号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
101075,5013301029421,12,0,2019-10-15,2019-10-04,株式会社フリーハンド,,301,埼玉県,川口市,東川口４丁目２５番２７－３０５号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,フリーハンド,0
125940,6013301021699,01,0,2015-11-06,2015-10-05,株式会社オクホーム,,301,埼玉県,川越市,南台２丁目６番１４号第二原ビル２０２,,11,201,3501165,,,,,,,2015-10-05,1,,,,,,0
125941,6013301023811,12,0,2019-04-16,2019-04-10,株式会社新井商会,,301,埼玉県,春日部市,豊野町２丁目２６番地１,,11,214,3440014,,,,,,,2015-10-05,1,,,,,アライショウカイ,0
125942,6013301026104,01,1,2019-05-07,2015-10-05,プラズマ技研工業株式会社,,301,埼玉県,大里郡寄居町,大字今市４番地１,,11,408,3691214,,,,,,,2015-10-05,1,,,,,プラズマギケンコウギョウ,0
125943,6013301026194,12,0,2017-10-12,2017-10-03,日本恒産株式会社,,301,埼玉県,ふじみ野市,鶴ケ舞３丁目２番２２号山幸ビル１０１,,11,245,3560041,,,,,,,2015-10-05,1,,,,,,0
125944,6013301026599,01,0,2015-11-06,2015-10-05,株式会社ＬＩＴ,,301,埼玉県,川口市,上青木６丁目２７番５号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
125945,6013301027837,01,0,2015-11-06,2015-10-05,株式会社カードワークス,,301,埼玉県,朝霞市,膝折町１丁目１０番２７号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
125946,6013301029222,12,0,2020-02-17,2020-02-10,株式会社博士コム．グラフィック,,301,埼玉県,飯能市,大字下名栗２２番２,,11,209,3570112,,,,,,,2015-10-05,1,,,,,ハカセコムグラフィック,0
125947,6013301029296,21,0,2019-08-27,2019-08-14,株式会社全日調,,301,埼玉県,春日部市,内牧字上原新田３３１０番２,,11,214,3440051,,,2019-08-14,01,,,2015-10-05,1,,,,,,0
151006,7013301020436,12,0,2016-11-22,2016-11-15,株式会社３Ｇ　ＣＡＲＥ,,301,埼玉県,川口市,栄町３丁目１０番３号,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
151007,7013301022291,01,0,2015-11-06,2015-10-05,株式会社ハヤカワ,,301,埼玉県,鶴ヶ島市,大字藤金８９５番地４０,,11,241,3502206,,,,,,,2015-10-05,1,,,,,,0
151008,7013301023075,01,0,2015-11-06,2015-10-05,株式会社ダリ,,301,埼玉県,さいたま市見沼区,東大宮４丁目４７番地３０,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
151009,7013301026648,01,1,2018-10-18,2015-10-05,株式会社Ｉｔ’ｓ　ｍｏｒｅ,,301,埼玉県,越谷市,蒲生寿町７番４０号,,11,222,3430836,,,,,,,2015-10-05,1,,,,,イッツモア,0
151010,7013301027241,12,0,2018-06-28,2018-06-26,株式会社グレース,,301,埼玉県,川口市,青木２丁目４番２５号－１０１号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,グレース,0
151011,7013301028495,01,0,2015-11-06,2015-10-05,微星商事株式会社,,301,埼玉県,川口市,西川口１丁目１６番３号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
151012,7013301028768,12,0,2018-07-04,2018-06-29,株式会社大光商事,,301,埼玉県,羽生市,南２丁目２－１７グリーンハイツＢ１０５号,,11,216,3480053,,,,,,,2015-10-05,1,,,,,タイコウショウジ,0
151013,7013301028850,12,1,2018-07-06,2016-07-01,株式会社エルフビジネスファーム,,301,埼玉県,さいたま市浦和区,北浦和３丁目２番１８号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,エルフビジネスファーム,0
176091,8013301023280,12,0,2017-02-10,2017-02-07,株式会社如庵,,301,埼玉県,和光市,白子３丁目１５番１５－１０１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
176092,8013301024205,12,0,2018-07-10,2018-07-04,株式会社野村,,301,埼玉県,さいたま市緑区,馬場１丁目５番地３,,11,109,3360912,,,,,,,2015-10-05,1,,,,,ノムラ,0
176093,8013301025120,01,0,2015-11-06,2015-10-05,株式会社クリーンテヅカ,,301,埼玉県,朝霞市,岡１丁目１２番３８号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
176094,8013301025450,01,1,2019-07-04,2015-10-05,株式会社七福企業,,301,埼玉県,さいたま市南区,鹿手袋２丁目６番１７号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,シチフクキギョウ,0
3107,8013301025483,12,0,2020-06-05,2020-06-03,世界設計社株式会社,,301,東京都,板橋区,向原２丁目１番３号,,13,119,1730036,,,,,,,2015-10-05,1,,,,,セカイセッケイシャ,0
176096,8013301027158,12,1,2019-05-23,2016-01-06,ＡＪＩＫＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,埼玉県,さいたま市西区,大字内野本郷９２９番地３,,11,101,3310045,,,,,,,2015-10-05,1,,,,,アジクインターナショナル,0
176097,8013301027744,01,0,2015-11-06,2015-10-05,株式会社メリ・テック,,301,埼玉県,さいたま市南区,大字太田窪１９４１番地４７,,11,108,3360015,,,,,,,2015-10-05,1,,,,,,0
176098,8013301029162,12,0,2017-07-19,2017-07-13,東京人生企画株式会社,,301,埼玉県,ふじみ野市,上福岡６丁目１０番９号,,11,245,3560004,,,,,,,2015-10-05,1,,,,,,0
176099,8013301029212,01,0,2015-11-06,2015-10-05,株式会社カジーワーク,,301,埼玉県,鶴ヶ島市,大字中新田１４７８番地７,,11,241,3502226,,,,,,,2015-10-05,1,,,,,,0
176100,8013301029971,01,0,2015-11-06,2015-10-05,株式会社クイック探偵事務所,,301,埼玉県,川口市,本町４丁目１３番地３－２Ｆ,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
201064,9013301021085,01,0,2015-11-06,2015-10-05,三っ葉運輸株式会社,,301,埼玉県,新座市,野火止４丁目１９番３６号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
201065,9013301021358,12,1,2018-04-17,2016-03-30,アーバン・リゾート開発株式会社,,301,埼玉県,川越市,脇田新町１５番８号,,11,201,3501121,,,,,,,2015-10-05,1,,,,,アーバンリゾートカイハツ,0
201066,9013301021408,12,0,2016-04-22,2016-04-18,Ｂ６株式会社,,301,埼玉県,坂戸市,大字浅羽１３５９番地１,,11,239,3500238,,,,,,,2015-10-05,1,,,,,,0
201067,9013301021770,12,1,2018-10-10,2017-11-02,株式会社工研情報システム,,301,埼玉県,さいたま市北区,別所町７３番地４４,,11,102,3310821,,,,,,,2015-10-05,1,,,,,コウケンジョウホウシステム,0
201068,9013301022199,01,1,2019-07-31,2015-10-05,株式会社グッドフェイス,,301,埼玉県,川口市,戸塚２丁目２１番３１号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,グッドフェイス,0
201069,9013301022769,01,0,2015-11-06,2015-10-05,株式会社スペース,,301,埼玉県,川越市,大字藤間１８番地１ウエルズ２１高階３号,,11,201,3501142,,,,,,,2015-10-05,1,,,,,,0
201070,9013301024071,12,0,2017-03-17,2017-03-14,株式会社大同興業,,301,埼玉県,八潮市,緑町２丁目２９番地２５,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
201071,9013301024146,12,0,2018-06-11,2018-06-04,株式会社ゼアルコーポレーション,,301,埼玉県,戸田市,本町３丁目１番２７号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,ゼアルコーポレーション,0
201072,9013301024377,01,0,2015-11-06,2015-10-05,株式会社晃和建設,,301,埼玉県,川口市,柳崎５丁目１番６９号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,,0
201073,9013301026068,12,1,2019-08-29,2018-01-15,株式会社日本ＧＥＮＫＩ,,301,埼玉県,さいたま市南区,曲本５丁目３番８号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,ニホンゲンキ,0
201074,9013301026316,12,1,2018-05-01,2016-02-03,株式会社ＧＤＰ,,301,埼玉県,入間郡三芳町,大字藤久保４０２９－１６,,11,324,3540041,,,,,,,2015-10-05,1,,,,,ジーデイピイ,0
201075,9013301026431,01,0,2015-11-06,2015-10-05,メディカルサプリメント協和株式会社,,301,埼玉県,さいたま市大宮区,宮町５丁目１４１番地１,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
