114017,6140001016793,12,0,2016-04-20,2016-04-14,株式会社プラテック,,301,北海道,札幌市豊平区,月寒東五条９丁目５－３２ー２０３,,01,105,0620055,,,,,,,2015-10-05,1,,,,,,0
24336,4140001013834,01,1,2018-09-19,2015-10-05,日神建設株式会社,,301,宮城県,仙台市青葉区,本町１丁目１３番２２号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,ニッシンケンセツ,0
120406,1140001010652,01,1,2018-07-24,2015-10-05,株式会社船越,,301,東京都,武蔵野市,桜堤２丁目１３番１－２１３号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,フナコシ,0
120407,1140001010917,01,0,2015-10-28,2015-10-05,株式会社マスト,,301,東京都,世田谷区,祖師谷３丁目１１番１－５０３号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
483460,4140001010385,12,0,2016-09-06,2016-08-30,株式会社ビジヤン,,301,東京都,港区,南青山７丁目１２番５－１０７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
483461,4140001011953,12,0,2019-10-09,2019-10-01,株式会社神戸北浜,,301,東京都,中央区,銀座４丁目１４番７－１３０１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,コウベキタハマ,0
483462,4140001019286,12,0,2020-04-08,2020-03-31,株式会社ローズライン,,301,東京都,中央区,日本橋３丁目１５番６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ローズライン,0
604893,5140001015524,01,0,2015-10-28,2015-10-05,山本鉄筋工業株式会社,,301,東京都,江戸川区,宇喜田町１３５３番４号,,13,123,1340082,,,,,,,2015-10-05,1,,,,,,0
604894,5140001018444,12,1,2018-09-14,2017-12-19,株式会社ジエム,,301,東京都,渋谷区,代官山町１７番１－１５０３号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ジエム,0
968162,8140001010035,01,0,2015-10-28,2015-10-05,株式会社アートクリエーション,,301,東京都,渋谷区,千駄ヶ谷５丁目５番１０号第２御苑マンション２１２号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
