25104,1250001004024,12,1,2018-07-09,2016-09-27,両備トランスポート株式会社,,301,埼玉県,越谷市,大字西新井４５３番地１,,11,222,3430855,,,,,,,2015-10-05,1,,,,,リョウビトランスポート,0
120650,1250001007506,01,0,2015-10-28,2015-10-05,株式会社Ｅ・Ｍ・Ｇ,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
241853,2250001000823,21,0,2017-03-23,2017-03-17,株式会社ＹＨＤ,,301,東京都,中央区,京橋１丁目１４番５号,,13,102,1040031,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
241854,2250001007785,21,0,2018-02-15,2018-02-13,株式会社ＫＳＴ,,301,東京都,千代田区,一番町２２番地２,,13,101,1020082,,,2018-02-13,01,,,2015-10-05,1,,,,,,0
241855,2250001007983,01,0,2015-10-28,2015-10-05,株式会社エコテム技術研究所,,301,東京都,大田区,南馬込３丁目２４番１５号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
241856,2250001008148,01,0,2015-10-28,2015-10-05,株式会社ＯＤＫ,,301,東京都,江東区,越中島１丁目３－１２門前仲町スカイハイツ１４１７号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,,0
362698,3250001008592,12,0,2018-09-28,2018-09-14,ＨＯＰＥキャピタル株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１３番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ホープキャピタル,0
362699,3250001008857,12,1,2018-05-02,2018-02-02,西京カード株式会社,,301,東京都,江東区,木場２丁目１７番１６号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,サイキョウカード,0
483755,4250001004013,01,1,2018-11-29,2015-10-05,ジャパンインシュアランスマネジメント株式会社,,301,東京都,中央区,日本橋室町４丁目１番１６号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ジャパンインシュアランスマネジメント,0
483756,4250001008492,01,0,2015-10-28,2015-10-05,株式会社ベアーズ山口,,301,東京都,文京区,根津２丁目２番５号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
605157,5250001005290,21,0,2017-09-04,2017-08-31,株式会社ケイ・シー・アイ,,301,東京都,千代田区,大手町１丁目８番１号,,13,101,1000004,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
605158,5250001008112,21,0,2019-08-29,2019-08-27,株式会社ＪＭＣ,,301,東京都,中央区,八重洲２丁目８番７号福岡ビル,,13,102,1040028,,,2019-08-27,01,,,2015-10-05,1,,,,,ジェーエムシー,0
605159,5250001008343,01,0,2015-10-28,2015-10-05,コスモエンタープライズ株式会社,,301,東京都,江東区,越中島１丁目３番１２号門前仲町スカイハイツ１４１７号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,,0
605160,5250001009390,12,0,2017-07-19,2017-07-11,株式会社ワイマート,,301,東京都,港区,三田１丁目５番１０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
968392,8250001002070,12,1,2019-01-21,2018-05-30,田村酒造株式会社,,301,東京都,北区,王子５丁目１番４９号センチュリーシティ王子５０１号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,タムラシュゾウ,0
968393,8250001002756,01,0,2015-10-28,2015-10-05,株式会社山進,,301,東京都,板橋区,徳丸１丁目２０番２０号１Ｆ,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
1089364,9250001007795,12,1,2020-03-19,2016-07-20,株式会社仁,,301,東京都,中央区,築地１丁目９番１１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ジン,0
1089365,9250001009296,12,0,2015-11-26,2015-11-24,株式会社ファッション企画ワールド,,301,東京都,文京区,水道２丁目４番１－８０２号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
104717,3250001004534,01,0,2015-11-06,2015-10-05,株式会社わたなべ動物病院,,301,神奈川県,横須賀市,武３丁目２０番２号,,14,201,2380313,,,,,,,2015-10-05,1,,,,,,0
244551,7250001000819,12,0,2018-10-17,2018-10-11,山専不動産株式会社,,301,神奈川県,横浜市中区,山手町８４番地３コルティーレ山手町Ｇ５０５,,14,104,2310862,,,,,,,2015-10-05,1,,,,,ヤマセンフドウサン,0
314448,9250001006946,01,0,2015-11-06,2015-10-05,山口スピック株式会社,,301,神奈川県,秦野市,曽屋字曽屋原１２５番地,,14,211,2570031,,,,,,,2015-10-05,1,,,,,,0
6172,2250001002084,12,0,2020-04-13,2020-04-03,第一工業株式会社,,301,福井県,鯖江市,柳町３丁目４番２３号,,18,207,9160047,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
43156,6250001002584,12,0,2019-03-22,2019-03-18,ユニバーサル観光開発株式会社,,301,岐阜県,高山市,天満町５丁目１３番地,,21,203,5060025,,,,,,,2015-10-05,1,,,,,ユニバーサルカンコウカイハツ,0
4143,1250001004346,12,0,2019-12-18,2019-12-12,京セラ宇部ＲＦテック株式会社,,301,滋賀県,野洲市,市三宅８００番地,,25,210,5202362,,,,,,,2015-10-05,1,,,,,キョウセラウベアールエフテック,0
87431,2250001000674,12,1,2018-06-21,2018-06-18,株式会社藤山,,301,大阪府,東大阪市,長田東２丁目４番４７号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,フジヤマ,0
174911,4250001003725,12,0,2018-09-04,2018-08-29,株式会社ロジック,,301,大阪府,大阪市北区,天満２丁目７番１１号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ロジック,0
262328,6250001005001,01,0,2015-11-20,2015-10-05,株式会社ブライトビューティー,,301,大阪府,大阪市平野区,喜連１丁目５番３４号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
262329,6250001007971,21,0,2019-12-05,2019-11-01,株式会社サンライズ,,301,大阪府,八尾市,千塚１丁目４３番地,,27,212,5810862,,,2019-11-01,11,8122002016079,令和１年１１月１日大阪府八尾市千塚一丁目４３番地株式会社福田組（8122002016079）に合併し、解散,2015-10-05,1,,,,,サンライズ,0
306191,7250001007293,01,0,2015-11-20,2015-10-05,株式会社小川通商,,301,大阪府,大阪市中央区,難波千日前４番１３号,,27,128,5420075,,,,,,,2015-10-05,1,,,,,,0
306192,7250001008515,01,1,2020-02-28,2015-10-05,株式会社新光,,301,大阪府,堺市西区,浜寺石津町西３丁３番３号－４０２号,,27,144,5928333,,,,,,,2015-10-05,1,,,,,シンコウ,0
306193,7250001009281,12,0,2020-05-21,2020-05-12,株式会社ザ・グラマシー,,301,大阪府,大阪市中央区,東心斎橋１丁目１４番２１号４階,,27,128,5420083,,,,,,,2015-10-05,1,,,,,ザグラマシー,0
76970,4250001000821,01,0,2015-11-20,2015-10-05,株式会社ジェイ・ワイ・ケイ・インターナショナル,,301,兵庫県,尼崎市,神田北通２丁目１７－４０４,,28,202,6600883,,,,,,,2015-10-05,1,,,,,,0
76971,4250001002710,01,1,2019-05-30,2015-10-05,ＩＢＮリスクマネジメント株式会社,,301,兵庫県,加古川市,加古川町篠原町５９番地の３,,28,210,6750065,,,,,,,2015-10-05,1,,,,,アイビーエヌリスクマネジメント,0
96168,5250001004425,01,1,2018-12-28,2015-10-05,株式会社Ｓ・Ｙプランニング,,301,兵庫県,川辺郡猪名川町,銀山字新町２番,,28,301,6660256,,,,,,,2015-10-05,1,,,,,エスワイプランニング,0
153976,8250001001683,11,0,2019-11-25,2019-11-19,株式会社シミズホーム,,301,兵庫県,神戸市西区,王塚台７丁目１０３番地,,28,111,6512135,,,,,,,2015-10-05,1,,,,,シミズホーム,0
34928,9250001008496,12,0,2018-06-12,2018-06-07,株式会社アスカソーイング,,301,奈良県,奈良市,西千代ヶ丘３丁目１０番８号,,29,201,6310046,,,,,,,2015-10-05,1,,,,,アスカソーイング,0
6096,4250001002355,12,0,2019-10-15,2019-10-08,株式会社ティーピーエス,,301,鳥取県,米子市,両三柳９２９番地,,31,202,6830853,,,,,,,2015-10-05,1,,,,,ティーピーエス,0
21938,4250001002735,12,0,2019-10-15,2019-10-10,株式会社ＬＯＲＩＳ,,301,岡山県,岡山市北区,国体町４番３０号ファミールタワープラザ２５０８号,,33,101,7000021,,,,,,,2015-10-05,1,,,,,ロリス,0
21939,4250001004665,01,1,2018-06-04,2015-10-05,瀬戸内部品株式会社,,301,岡山県,加賀郡吉備中央町,竹荘９３５番地１,,33,681,7161122,,,,,,,2015-10-05,1,,,,,セトウチブヒン,0
33340,3250001002042,01,1,2018-07-06,2015-10-05,セキヤヒューム株式会社,,301,広島県,広島市西区,中広町２丁目２８番６号三好ビル２Ｆ,,34,104,7330012,,,,,,,2015-10-05,1,,,,,セキヤヒューム,0
33341,3250001009211,21,0,2018-01-18,2018-01-16,株式会社平和商事,,301,広島県,広島市中区,舟入本町７番１２号プティパ舟入５０１号,,34,101,7300843,,,2018-01-16,01,,,2015-10-05,1,,,,,,0
44443,4250001002388,01,1,2019-03-18,2015-10-05,四天王興産株式会社,,301,広島県,安芸郡海田町,南幸町３番２８号,,34,304,7360032,,,,,,,2015-10-05,1,,,,,シテンノウコウサン,0
66593,6250001003500,01,1,2019-04-09,2015-10-05,西日本機工株式会社,,301,広島県,広島市安芸区,矢野東７丁目３２番６号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,ニシニホンキコウ,0
88916,8250001008076,12,0,2018-12-11,2018-12-05,株式会社広松,,301,広島県,福山市,南松永町２丁目３番１１号,,34,207,7290105,,,,,,,2015-10-05,1,,,,,ヒロマツ,0
100026,9250001001360,21,0,2018-02-07,2018-02-01,株式会社システムズ・アイ,,301,広島県,福山市,霞町１丁目６－１５中央ビル２０４,,34,207,7200812,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
37,1250001000023,01,1,2018-05-14,2015-10-05,株式会社アミックス・ハラダ,,301,山口県,山口市,小郡下郷１５５９番地の３,,35,203,7540002,,,,,,,2015-10-05,1,,,,,アミックスハラダ,0
38,1250001000056,01,1,2018-08-29,2015-10-05,株式会社伊藤組,,301,山口県,山口市,宮野下４３７番地,,35,203,7530011,,,,,,,2015-10-05,1,,,,,イトウグミ,0
39,1250001000064,01,0,2015-11-20,2015-10-05,株式会社いわしろ,,301,山口県,山口市,小郡下郷１２４８番地３９,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
40,1250001000080,01,1,2018-04-10,2015-10-05,宇部企画株式会社,,301,山口県,山口市,鋳銭司字笹尾８７５番地,,35,203,7471221,,,,,,,2015-10-05,1,,,,,ウベキカク,0
41,1250001000089,01,1,2019-05-16,2015-10-05,江山建設株式会社,,301,山口県,山口市,下小鯖４０３４番地２,00002335,35,203,7530212,,,,,,,2015-10-05,1,,,,,エヤマケンセツ,0
42,1250001000106,01,1,2018-07-17,2015-10-05,株式会社大隅,,301,山口県,山口市,朝田９２８番地１,,35,203,7530871,,,,,,,2015-10-05,1,,,,,オオスミ,0
43,1250001000114,01,1,2019-05-28,2015-10-05,オセオ防水工業株式会社,,301,山口県,山口市,下小鯖字大畠３９５２番地１１,00002337,35,203,7530212,,,,,,,2015-10-05,1,,,,,オセオボウスイコウギョウ,0
44,1250001000122,01,0,2015-11-20,2015-10-05,株式会社オリテック山口,,301,山口県,山口市,宮島町１１番１２号,,35,203,7530043,,,,,,,2015-10-05,1,,,,,,0
