2163,1420002010235,01,1,2019-12-13,2015-10-05,ギャロップ有限会社,,302,青森県,八戸市,北白山台５丁目３番５号,,02,203,0391114,,,,,,,2015-10-05,1,,,,,ギャロップ,0
2164,1420002010243,01,0,2015-10-30,2015-10-05,日本容器工業有限会社,,302,青森県,三戸郡三戸町,大字梅内字板沢２６番地１,,02,441,0390112,,,,,,,2015-10-05,1,,,,,,0
2165,1420002010251,01,1,2018-04-13,2015-10-05,有限会社ケア・ユニーク,,302,青森県,八戸市,大字大久保字大塚１７番地５２１,,02,203,0310833,,,,,,,2015-10-05,1,,,,,ケアユニーク,0
2166,1420002010268,01,0,2015-10-30,2015-10-05,有限会社ヤマコ電気工業,,302,青森県,八戸市,大字十日市字長根１９番地１１,,02,203,0310012,,,,,,,2015-10-05,1,,,,,,0
2167,1420002010276,01,0,2015-10-30,2015-10-05,有限会社西舘板金,,302,青森県,三戸郡南部町,大字沖田面字久保１５２番地３,,02,445,0390105,,,,,,,2015-10-05,1,,,,,,0
2168,1420002010284,21,0,2018-04-26,2018-04-16,有限会社渡,,302,青森県,八戸市,南類家１丁目１１番５号,,02,203,0310004,,,2018-04-16,01,,,2015-10-05,1,,,,,ワタリ,0
2169,1420002010292,01,0,2015-10-30,2015-10-05,有限会社佐藤コーポレーション,,302,青森県,三戸郡階上町,蒼前西６丁目９番地２９７０,,02,446,0391212,,,,,,,2015-10-05,1,,,,,,0
2170,1420002010301,01,0,2015-10-30,2015-10-05,有限会社ノース・ライト,,302,青森県,八戸市,大字河原木字八太郎山１０番地２０６,,02,203,0391161,,,,,,,2015-10-05,1,,,,,,0
2171,1420002010326,01,0,2015-10-30,2015-10-05,有限会社アドバンス,,302,青森県,三戸郡五戸町,字古舘下川原２３番地１,,02,442,0391564,,,,,,,2015-10-05,1,,,,,,0
2172,1420002010334,01,0,2015-10-30,2015-10-05,有限会社ベース,,302,青森県,八戸市,下長３丁目５番３号,,02,203,0391164,,,,,,,2015-10-05,1,,,,,,0
2173,1420002010342,21,0,2016-02-09,2016-02-05,有限会社アドソン,,302,青森県,八戸市,大字新井田字石動木２番地８,,02,203,0310813,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
2174,1420002010350,12,0,2015-11-06,2015-10-28,有限会社世林建設,,302,青森県,八戸市,南郷大字泥障作字金引沢１３番地４４,,02,203,0310115,,,,,,,2015-10-05,1,,,,,,0
2175,1420002010359,01,0,2015-10-30,2015-10-05,有限会社らいず不動産,,302,青森県,八戸市,沼館１丁目６番３号,,02,203,0310071,,,,,,,2015-10-05,1,,,,,,0
386,1420002010367,01,1,2020-06-03,2015-10-05,ティン・ガーラエンタープライズ有限会社,,302,青森県,八戸市,大字長横町１５番地２キララビル４Ｆ,,02,203,0310089,,,,,,,2015-10-05,1,,,,,ティンガーラエンタープライズ,0
2177,1420002010375,01,0,2015-10-30,2015-10-05,有限会社八戸駅前不動産,,302,青森県,八戸市,大字沢里字二ツ屋１番地２１,,02,203,0391167,,,,,,,2015-10-05,1,,,,,,0
2178,1420002010383,01,0,2015-10-30,2015-10-05,有限会社オフィスゆう華,,302,青森県,八戸市,大字上野字堀端２３番地５,,02,203,0391108,,,,,,,2015-10-05,1,,,,,,0
2179,1420002010391,01,0,2015-10-30,2015-10-05,有限会社岩正,,302,青森県,八戸市,大字河原木字神才２２番地２,,02,203,0391161,,,,,,,2015-10-05,1,,,,,,0
2180,1420002010400,01,1,2019-08-26,2015-10-05,有限会社八戸農場,,302,青森県,八戸市,大字金浜字中渡１５番地２４号,,02,203,0310843,,,,,,,2015-10-05,1,,,,,ハチノヘノウジョウ,0
2181,1420002010409,01,0,2015-10-30,2015-10-05,有限会社シーエスエム企画,,302,青森県,八戸市,大字市川町字新田１２４番地２,,02,203,0392241,,,,,,,2015-10-05,1,,,,,,0
2182,1420002010417,11,0,2020-03-06,2020-03-02,株式会社アイテックシステム,,301,青森県,八戸市,諏訪２丁目２２番５,,02,203,0310803,,,,,,,2015-10-05,1,,,,,アイテックシステム,0
2183,1420002010425,01,0,2015-10-30,2015-10-05,有限会社ウエルネス,,302,青森県,八戸市,小中野４丁目８番２１号,,02,203,0310802,,,,,,,2015-10-05,1,,,,,,0
2184,1420002010433,12,0,2017-02-08,2017-02-06,有限会社サンナイ建設工業,,302,青森県,八戸市,南郷大字泉清水字橋場３２番地２,,02,203,0310113,,,,,,,2015-10-05,1,,,,,,0
2185,1420002010441,01,0,2015-10-30,2015-10-05,有限会社建築工房ケーエス,,302,青森県,八戸市,大字大久保字大塚１７番地２１９,,02,203,0310833,,,,,,,2015-10-05,1,,,,,,0
2186,1420002010458,01,0,2015-10-30,2015-10-05,有限会社ＦＡヤマウチ,,302,青森県,八戸市,大字河原木字久保２０番地１６,,02,203,0391161,,,,,,,2015-10-05,1,,,,,,0
2187,1420002010466,01,1,2019-02-20,2015-10-05,有限会社バーム,,302,青森県,八戸市,青葉３丁目２９番１９号,,02,203,0310804,,,,,,,2015-10-05,1,,,,,バーム,0
2188,1420002010474,12,0,2016-04-06,2016-03-31,有限会社ＮＥＥＤＳ,,302,青森県,八戸市,湊高台２丁目１２番２号,,02,203,0310823,,,,,,,2015-10-05,1,,,,,,0
2189,1420002010482,01,0,2015-10-30,2015-10-05,有限会社宝和,,302,青森県,八戸市,大字湊町字鮫ノ口１０番地１５,,02,203,0310812,,,,,,,2015-10-05,1,,,,,,0
2190,1420002010490,01,1,2018-08-30,2015-10-05,有限会社がんこおやじ,,302,青森県,八戸市,大字湊町字本町１番地１,,02,203,0310812,,,,,,,2015-10-05,1,,,,,ガンコオヤジ,0
2191,1420002010499,01,0,2015-10-30,2015-10-05,有限会社ヤマヒロホーム,,302,青森県,八戸市,大字売市字小待１３９番地１１,,02,203,0310073,,,,,,,2015-10-05,1,,,,,,0
2192,1420002010508,12,1,2018-05-09,2018-05-01,有限会社洋恵水産,,302,青森県,八戸市,大字湊町字下条２１番地,,02,203,0310812,,,,,,,2015-10-05,1,,,,,ヨウケイスイサン,0
2193,1420002010516,11,0,2019-07-19,2019-07-01,株式会社小山せんべい店,,301,青森県,弘前市,大字大浦町８番地１,,02,202,0368346,,,,,,,2015-10-05,1,,,,,オヤマセンベイテン,0
2194,1420002010524,01,0,2015-10-30,2015-10-05,有限会社アートボディー八戸,,302,青森県,八戸市,大字十日市字塚ノ下１番地１４,,02,203,0310012,,,,,,,2015-10-05,1,,,,,,0
2195,1420002010540,01,0,2015-10-30,2015-10-05,有限会社田中コンテナー,,302,青森県,八戸市,小中野８丁目１７番１４号,,02,203,0310802,,,,,,,2015-10-05,1,,,,,,0
2196,1420002010557,01,0,2015-10-30,2015-10-05,有限会社沢田ファーム,,302,青森県,三戸郡田子町,大字茂市字茂市３４番地,,02,443,0390313,,,,,,,2015-10-05,1,,,,,,0
2197,1420002010565,01,0,2015-10-30,2015-10-05,有限会社三浦屋,,302,青森県,八戸市,大字河原木字久保１７番地７６,,02,203,0391161,,,,,,,2015-10-05,1,,,,,,0
2198,1420002010573,01,0,2015-10-30,2015-10-05,有限会社ファミリーサポート,,302,青森県,八戸市,湊高台７丁目２６番６号,,02,203,0310823,,,,,,,2015-10-05,1,,,,,,0
2199,1420002010581,01,0,2015-10-30,2015-10-05,有限会社フリーウェイ,,302,青森県,八戸市,大字河原木字小田上９番地３４,,02,203,0391161,,,,,,,2015-10-05,1,,,,,,0
2200,1420002010607,21,0,2018-05-14,2018-05-08,有限会社ナック,,302,青森県,八戸市,新井田西１丁目２番１６号グランヴィラージュＤ１０２,,02,203,0310816,,,2018-05-08,01,,,2015-10-05,1,,,,,ナック,0
2201,1420002010623,01,0,2015-10-30,2015-10-05,ザ・グレイス有限会社,,302,青森県,八戸市,大字鮫町字持越沢２７番地１,,02,203,0310841,,,,,,,2015-10-05,1,,,,,,0
2202,1420002010648,01,0,2015-10-30,2015-10-05,有限会社赤沢興業,,302,青森県,八戸市,大字尻内町字三条目１６番地２,,02,203,0391101,,,,,,,2015-10-05,1,,,,,,0
2203,1420002010656,01,0,2015-10-30,2015-10-05,有限会社ヴレッサヒルズ,,302,青森県,八戸市,大字沢里字藤子１１番地３,,02,203,0391167,,,,,,,2015-10-05,1,,,,,,0
2204,1420002010672,12,1,2019-09-25,2019-09-19,有限会社Ａ・Ｒ・Ｕ,,302,青森県,八戸市,根城３丁目２４番２１号,,02,203,0391166,,,,,,,2015-10-05,1,,,,,エイアールユー,0
2205,1420002010680,21,0,2016-02-08,2016-02-05,有限会社Ｔ．Ｎ．Ｄ．,,302,青森県,三戸郡階上町,大字鳥屋部字沼沢１２番地,,02,446,0391203,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
2206,1420002010697,01,0,2015-10-30,2015-10-05,有限会社八戸休日夜間薬局,,302,青森県,八戸市,根城８丁目６番１１号,,02,203,0391166,,,,,,,2015-10-05,1,,,,,,0
2207,1420002010714,01,0,2015-10-30,2015-10-05,有限会社郷アルパジョン,,302,青森県,八戸市,卸センター１丁目１１番２２号,,02,203,0391121,,,,,,,2015-10-05,1,,,,,,0
2208,1420002010722,01,0,2015-10-30,2015-10-05,有限会社ティエス工業,,302,青森県,八戸市,下長４丁目１９番２２号１Ｆ,,02,203,0391164,,,,,,,2015-10-05,1,,,,,,0
2209,1420002010730,01,0,2015-10-30,2015-10-05,グッドハウス有限会社,,302,青森県,八戸市,下長２丁目１番３３号,,02,203,0391164,,,,,,,2015-10-05,1,,,,,,0
2210,1420002010739,01,0,2015-10-30,2015-10-05,有限会社創水舎,,302,青森県,八戸市,吹上２丁目１１番８５号,,02,203,0310003,,,,,,,2015-10-05,1,,,,,,0
2211,1420002010747,01,0,2015-10-30,2015-10-05,有限会社Ｄ’ｅｙｅ’ｓ７１０,,302,青森県,三戸郡階上町,大字道仏字笹畑５３番地１５,,02,446,0391201,,,,,,,2015-10-05,1,,,,,,0
2212,1420002010763,01,1,2018-06-15,2015-10-05,田子かわむらアグリサービス有限会社,,302,青森県,三戸郡田子町,大字田子字西舘野５４番地の３,,02,443,0390201,,,,,,,2015-10-05,1,,,,,タッコカワムラアグリサービス,0
2213,1420002010771,01,0,2015-10-30,2015-10-05,有限会社スリーアロー,,302,青森県,八戸市,新湊１丁目１１番６号,,02,203,0310811,,,,,,,2015-10-05,1,,,,,,0
2214,1420002010788,01,0,2015-10-30,2015-10-05,有限会社ワンライト,,302,青森県,八戸市,江陽２丁目１４番１号,,02,203,0310801,,,,,,,2015-10-05,1,,,,,,0
2215,1420002010796,01,1,2019-01-09,2015-10-05,有限会社ユートピア小船渡,,302,青森県,八戸市,大字鮫町字小舟渡平１０番地,,02,203,0310841,,,,,,,2015-10-05,1,,,,,ユートピアコフナト,0
2216,1420002010805,01,0,2015-10-30,2015-10-05,有限会社ウィズユー,,302,青森県,八戸市,大字尻内町字張田３５番地１,,02,203,0391101,,,,,,,2015-10-05,1,,,,,,0
2217,1420002010813,01,0,2015-10-30,2015-10-05,有限会社和食処八光,,302,青森県,八戸市,大字長横町４番地１０,,02,203,0310089,,,,,,,2015-10-05,1,,,,,,0
2218,1420002010821,01,0,2015-10-30,2015-10-05,有限会社共栄開発,,302,青森県,三戸郡階上町,蒼前東６丁目９番地１１８,,02,446,0391211,,,,,,,2015-10-05,1,,,,,,0
2219,1420002010838,01,0,2015-10-30,2015-10-05,福乃大上有限会社,,302,青森県,八戸市,大字六日町１３番地,,02,203,0310033,,,,,,,2015-10-05,1,,,,,,0
2220,1420002010846,01,1,2018-05-28,2015-10-05,有限会社ジャムフレンドクラブ上北,,302,青森県,八戸市,長根２丁目１３番１７号,,02,203,0310077,,,,,,,2015-10-05,1,,,,,ジャムフレンドクラブカミキタ,0
2221,1420002010879,01,0,2015-10-30,2015-10-05,有限会社グランディール,,302,青森県,八戸市,大字十三日町１番地ヴィアノヴァビル,,02,203,0310042,,,,,,,2015-10-05,1,,,,,,0
2222,1420002010887,01,0,2015-10-30,2015-10-05,有限会社どこだ,,302,青森県,八戸市,大字類家字堤端１番地３,,02,203,0310001,,,,,,,2015-10-05,1,,,,,,0
2223,1420002010895,21,0,2016-02-08,2016-02-05,有限会社加藤組,,302,青森県,八戸市,大字河原木字大谷地６番地２,,02,203,0391161,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
2224,1420002010904,01,0,2015-10-30,2015-10-05,有限会社憧エンタープライズ,,302,青森県,八戸市,大字廿六日町６０番２,,02,203,0310044,,,,,,,2015-10-05,1,,,,,,0
2225,1420002010912,01,0,2015-10-30,2015-10-05,有限会社アート印刷,,302,青森県,五所川原市,大字金山字亀ケ岡４６番地７,,02,205,0370011,,,,,,,2015-10-05,1,,,,,,0
2226,1420002010920,01,0,2015-10-30,2015-10-05,有限会社アリエス,,302,青森県,五所川原市,大字毘沙門字熊石１９番地３,,02,205,0370096,,,,,,,2015-10-05,1,,,,,,0
2227,1420002010937,01,0,2015-10-30,2015-10-05,有限会社荒木社中,,302,青森県,五所川原市,字上平井町７１番地,,02,205,0370054,,,,,,,2015-10-05,1,,,,,,0
2228,1420002010945,01,0,2015-10-30,2015-10-05,有限会社磯辺自動車商会,,302,青森県,五所川原市,字下平井町１１２番地の２,,02,205,0370064,,,,,,,2015-10-05,1,,,,,,0
2229,1420002010953,01,0,2015-10-30,2015-10-05,有限会社今井自動車工業,,302,青森県,五所川原市,大字稲実字米崎６５番地１２,,02,205,0370014,,,,,,,2015-10-05,1,,,,,,0
2230,1420002010961,01,0,2015-10-30,2015-10-05,有限会社エム・エス・ミィ,,302,青森県,五所川原市,みどり町４丁目１２８番地,,02,205,0370024,,,,,,,2015-10-05,1,,,,,,0
2231,1420002010978,01,0,2015-10-30,2015-10-05,有限会社小野一印刷,,302,青森県,五所川原市,大字湊字千鳥１７７番地１,,02,205,0370035,,,,,,,2015-10-05,1,,,,,,0
2232,1420002010994,01,0,2015-10-30,2015-10-05,株式会社桑田,,301,青森県,五所川原市,字布屋町１９番地１６,,02,205,0370053,,,,,,,2015-10-05,1,,,,,,0
2233,1420002011002,21,0,2019-07-30,2019-07-23,兼平建築有限会社,,302,青森県,五所川原市,字幾島町４９番地の１１,,02,205,0370057,,,2019-07-23,01,,,2015-10-05,1,,,,,カネヒラケンチク,0
2234,1420002011010,21,0,2017-01-30,2017-01-27,有限会社笠井工務店,,302,青森県,五所川原市,大字沖飯詰字鴻ノ巣９５番地,,02,205,0370092,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
2235,1420002011019,01,0,2015-10-30,2015-10-05,有限会社カネ吉木村商事,,302,青森県,五所川原市,字新町３番地,,02,205,0370045,,,,,,,2015-10-05,1,,,,,,0
2236,1420002011027,01,0,2015-10-30,2015-10-05,有限会社北五貨物,,302,青森県,五所川原市,大字梅田字八橋９番地１,,02,205,0370022,,,,,,,2015-10-05,1,,,,,,0
2237,1420002011035,01,0,2015-10-30,2015-10-05,有限会社菊善,,302,青森県,五所川原市,字田町２２番地２,,02,205,0370041,,,,,,,2015-10-05,1,,,,,,0
2238,1420002011043,01,0,2015-10-30,2015-10-05,有限会社木村仏壇店,,302,青森県,五所川原市,字本町３６番地,,02,205,0370071,,,,,,,2015-10-05,1,,,,,,0
2239,1420002011051,01,0,2015-10-30,2015-10-05,有限会社キング開発,,302,青森県,五所川原市,字下り枝３５番地１,,02,205,0370031,,,,,,,2015-10-05,1,,,,,,0
2240,1420002011068,01,0,2015-10-30,2015-10-05,有限会社グリーンジャパン,,302,青森県,五所川原市,大字漆川字鍋懸４９番地１,,02,205,0370017,,,,,,,2015-10-05,1,,,,,,0
2241,1420002011076,01,0,2015-10-30,2015-10-05,有限会社ケアサービス,,302,青森県,五所川原市,大字石岡字藤巻５４番地３,,02,205,0370005,,,,,,,2015-10-05,1,,,,,,0
2242,1420002011084,01,0,2015-10-30,2015-10-05,有限会社五所川原家具センター,,302,青森県,五所川原市,大字唐笠柳字藤巻５０９番地１６,,02,205,0370004,,,,,,,2015-10-05,1,,,,,,0
2243,1420002011101,01,0,2015-10-30,2015-10-05,有限会社ことぶき造園,,302,青森県,五所川原市,大字野里字牧ノ原９０番地２,,02,205,0370614,,,,,,,2015-10-05,1,,,,,,0
2244,1420002011118,01,0,2015-10-30,2015-10-05,有限会社サン・コレクション,,302,青森県,五所川原市,字一ツ谷３０番地１,,02,205,0370016,,,,,,,2015-10-05,1,,,,,,0
2245,1420002011126,21,0,2017-11-01,2017-10-25,有限会社佐々木パン,,302,青森県,五所川原市,大字七ツ館字鶴ケ沼１５６番地の１３,,02,205,0370025,,,2017-10-25,01,,,2015-10-05,1,,,,,,0
2246,1420002011134,01,0,2015-10-30,2015-10-05,有限会社櫻井建材,,302,青森県,五所川原市,大字長富字鎧石１９１番地２,,02,205,0370097,,,,,,,2015-10-05,1,,,,,,0
2247,1420002011142,01,0,2015-10-30,2015-10-05,有限会社柴田産業,,302,青森県,五所川原市,大字飯詰字福泉２８４番地,,02,205,0370002,,,,,,,2015-10-05,1,,,,,,0
2248,1420002011150,01,1,2018-05-30,2015-10-05,有限会社秀建築設計事務所,,302,青森県,五所川原市,字不魚住７５番地１２,,02,205,0370042,,,,,,,2015-10-05,1,,,,,シュウケンチクセッケイジムショ,0
2249,1420002011159,01,0,2015-10-30,2015-10-05,有限会社澁谷建設,,302,青森県,五所川原市,字芭蕉６８番地６,,02,205,0370085,,,,,,,2015-10-05,1,,,,,,0
2250,1420002011167,01,0,2015-10-30,2015-10-05,有限会社ステージテック,,302,青森県,五所川原市,大字唐笠柳字皆瀬９番地,,02,205,0370004,,,,,,,2015-10-05,1,,,,,,0
2251,1420002011175,01,0,2015-10-30,2015-10-05,有限会社西北警備会社,,302,青森県,五所川原市,字布屋町１番地,,02,205,0370053,,,,,,,2015-10-05,1,,,,,,0
2252,1420002011191,01,0,2015-10-30,2015-10-05,大広石油有限会社,,302,青森県,五所川原市,大字福山字広富４９番地１,,02,205,0370612,,,,,,,2015-10-05,1,,,,,,0
2253,1420002011200,01,0,2015-10-30,2015-10-05,有限会社大真管工商会,,302,青森県,五所川原市,大字七ツ館字虫流５２番地１６,,02,205,0370025,,,,,,,2015-10-05,1,,,,,,0
2254,1420002011209,01,0,2015-10-30,2015-10-05,有限会社大和工業,,302,青森県,五所川原市,大字飯詰字福泉８５番地１,,02,205,0370002,,,,,,,2015-10-05,1,,,,,,0
2255,1420002011217,01,1,2018-07-04,2015-10-05,有限会社隆盛,,302,青森県,五所川原市,字鎌谷町５１７番地１７,,02,205,0370033,,,,,,,2015-10-05,1,,,,,リュウセイ,0
2256,1420002011225,01,0,2015-10-30,2015-10-05,有限会社千葉産業,,302,青森県,五所川原市,字錦町１１番地９,,02,205,0370058,,,,,,,2015-10-05,1,,,,,,0
2257,1420002011233,01,0,2015-10-30,2015-10-05,有限会社津軽観光,,302,青森県,五所川原市,字東町６番地３,,02,205,0370052,,,,,,,2015-10-05,1,,,,,,0
2258,1420002011241,21,0,2019-07-23,2019-07-12,有限会社鶴谷ハイム,,302,青森県,五所川原市,字旭町１２番地,,02,205,0370062,,,2019-07-12,01,,,2015-10-05,1,,,,,ツルヤハイム,0
2259,1420002011258,01,0,2015-10-30,2015-10-05,有限会社東部工業,,302,青森県,五所川原市,大字福山字広富１５１番地,,02,205,0370612,,,,,,,2015-10-05,1,,,,,,0
2260,1420002011266,01,0,2015-10-30,2015-10-05,有限会社東北開発工業,,302,青森県,五所川原市,大字稲実字米崎８２番地１,,02,205,0370014,,,,,,,2015-10-05,1,,,,,,0
2261,1420002011274,01,0,2015-10-30,2015-10-05,有限会社トーゲイ,,302,青森県,五所川原市,大字漆川字浅井１６番地の２０,,02,205,0370017,,,,,,,2015-10-05,1,,,,,,0
2262,1420002011282,01,0,2015-10-30,2015-10-05,有限会社ナガハシ,,302,青森県,五所川原市,字鎌谷町４８番地,,02,205,0370033,,,,,,,2015-10-05,1,,,,,,0
2263,1420002011290,01,0,2015-10-30,2015-10-05,有限会社長崎屋,,302,青森県,五所川原市,大字前田野目字砂田５７番地４８,,02,205,0370631,,,,,,,2015-10-05,1,,,,,,0
2264,1420002011299,01,0,2015-10-30,2015-10-05,有限会社二幸建設,,302,青森県,五所川原市,大字漆川字袖掛１５８番地１４,,02,205,0370017,,,,,,,2015-10-05,1,,,,,,0
2265,1420002011308,01,1,2018-04-05,2015-10-05,有限会社羽藤商事,,302,青森県,五所川原市,字寺町６４番地,,02,205,0370075,,,,,,,2015-10-05,1,,,,,ハトウショウジ,0
2266,1420002011316,01,0,2015-10-30,2015-10-05,有限会社八光不動産,,302,青森県,五所川原市,字下り枝３５番地１,,02,205,0370031,,,,,,,2015-10-05,1,,,,,,0
2267,1420002011324,21,0,2017-11-22,2017-11-21,有限会社光殖産,,302,青森県,五所川原市,大字石岡字藤巻１０３番地１,,02,205,0370005,,,2017-11-21,01,,,2015-10-05,1,,,,,,0
2268,1420002011332,01,0,2015-10-30,2015-10-05,有限会社びゆうじん,,302,青森県,五所川原市,大字梅田字福浦４７５番地２８,,02,205,0370022,,,,,,,2015-10-05,1,,,,,,0
2269,1420002011349,01,0,2015-10-30,2015-10-05,有限会社藤森工務店,,302,青森県,五所川原市,大字沖飯詰字男鹿１５６番地,,02,205,0370092,,,,,,,2015-10-05,1,,,,,,0
2270,1420002011357,01,1,2020-04-16,2015-10-05,有限会社北洲企業会計,,302,青森県,五所川原市,字末広町９番地３７,,02,205,0370056,,,,,,,2015-10-05,1,,,,,ホクシュウキギョウカイケイ,0
2271,1420002011365,01,0,2015-10-30,2015-10-05,有限会社北南グリーン土木開発,,302,青森県,五所川原市,字下り枝９番地３,,02,205,0370031,,,,,,,2015-10-05,1,,,,,,0
2272,1420002011373,01,0,2015-10-30,2015-10-05,有限会社まやま,,302,青森県,五所川原市,字大町５０８番地３,,02,205,0370063,,,,,,,2015-10-05,1,,,,,,0
2273,1420002011381,01,0,2015-10-30,2015-10-05,有限会社丸柾食品,,302,青森県,五所川原市,字大町３８番地２,,02,205,0370063,,,,,,,2015-10-05,1,,,,,,0
2274,1420002011398,01,1,2019-03-18,2015-10-05,有限会社マエダ商事,,302,青森県,五所川原市,大字梅田字福浦４０５番地,,02,205,0370022,,,,,,,2015-10-05,1,,,,,マエダショウジ,0
2275,1420002011407,01,0,2015-10-30,2015-10-05,株式会社グリーンネット,,301,青森県,五所川原市,大字前田野目字野脇９２番地２,,02,205,0370631,,,,,,,2015-10-05,1,,,,,,0
2276,1420002011415,01,0,2015-10-30,2015-10-05,有限会社ミタカ,,302,青森県,五所川原市,字鎌谷町１６１番地,,02,205,0370033,,,,,,,2015-10-05,1,,,,,,0
2277,1420002011423,01,0,2015-10-30,2015-10-05,有限会社メッセ,,302,青森県,五所川原市,大字小曲字板橋１８番地５,,02,205,0370076,,,,,,,2015-10-05,1,,,,,,0
2278,1420002011431,01,0,2015-10-30,2015-10-05,有限会社山本スポーツ,,302,青森県,五所川原市,字本町２番地２,,02,205,0370071,,,,,,,2015-10-05,1,,,,,,0
2279,1420002011448,01,0,2015-10-30,2015-10-05,有限会社ラプソディー,,302,青森県,五所川原市,字本町２６番地２,,02,205,0370071,,,,,,,2015-10-05,1,,,,,,0
2280,1420002011456,01,1,2018-07-03,2015-10-05,有限会社ワイ・ジェイ・ケイ医療設備,,302,青森県,五所川原市,字鎌谷町１６４番地３,,02,205,0370033,,,,,,,2015-10-05,1,,,,,ワイジェイケイイリョウセツビ,0
