117642,1013402000557,01,0,2015-10-30,2015-10-05,有限会社小林工務店,,302,東京都,日野市,新町３丁目２９番地の３３,,13,212,1910002,,,,,,,2015-10-05,1,,,,,,0
117643,1013402000565,01,0,2015-10-30,2015-10-05,有限会社コモントゥティ,,302,東京都,日野市,多摩平３丁目１９番地の４,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117644,1013402000573,01,0,2015-10-30,2015-10-05,有限会社小山産業,,302,東京都,日野市,多摩平５丁目９番地の１６,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117645,1013402000581,01,0,2015-10-30,2015-10-05,有限会社斉藤青果店,,302,東京都,日野市,大字日野１０７７番地の１２４,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117646,1013402000607,01,0,2015-10-30,2015-10-05,有限会社佐久間ニュースサービス,,302,東京都,日野市,南平４丁目４０番地の３,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117647,1013402000615,01,0,2015-10-30,2015-10-05,有限会社佐々木製作所,,302,東京都,日野市,万願寺３丁目５０番地の７,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
117648,1013402000623,01,0,2015-10-30,2015-10-05,有限会社サントーク,,302,東京都,日野市,万願寺３丁目３２番地の１５,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
117649,1013402000631,01,0,2015-10-30,2015-10-05,有限会社三多摩造園,,302,東京都,日野市,南平９丁目３４番地の２,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117650,1013402000648,12,0,2017-04-24,2017-04-19,有限会社サライ,,302,東京都,日野市,豊田４丁目４２番２号,,13,212,1910053,,,,,,,2015-10-05,1,,,,,,0
117651,1013402000656,01,0,2015-10-30,2015-10-05,有限会社三和電設,,302,東京都,日野市,三沢２丁目１７番地の７,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
117652,1013402000664,01,0,2015-10-30,2015-10-05,有限会社塩井電設,,302,東京都,日野市,大字川辺堀之内１２７番地,,13,212,1910015,,,,,,,2015-10-05,1,,,,,,0
117653,1013402000680,01,0,2015-10-30,2015-10-05,新設計有限会社,,302,東京都,日野市,旭が丘１丁目２８番地の６,,13,212,1910065,,,,,,,2015-10-05,1,,,,,,0
117654,1013402000689,01,0,2015-10-30,2015-10-05,有限会社新桃里,,302,東京都,日野市,高幡２９番地の９,,13,212,1910031,,,,,,,2015-10-05,1,,,,,,0
117655,1013402000706,12,0,2018-04-16,2018-04-12,有限会社清水棟設,,302,東京都,八王子市,諏訪町３０７番地１グレンモアスワＢ館３０８号,,13,201,1930812,,,,,,,2015-10-05,1,,,,,シミズトウセツ,0
117656,1013402000722,01,0,2015-10-30,2015-10-05,有限会社承伝社,,302,東京都,日野市,栄町３丁目８番地の４６,,13,212,1910001,,,,,,,2015-10-05,1,,,,,,0
117657,1013402000730,01,0,2015-10-30,2015-10-05,有限会社酒蔵真澄,,302,東京都,日野市,高幡５番地,,13,212,1910031,,,,,,,2015-10-05,1,,,,,,0
117658,1013402000739,01,0,2015-10-30,2015-10-05,ジャミコンジャパン有限会社,,302,東京都,日野市,平山２丁目３７番地の７,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117659,1013402000747,01,0,2015-10-30,2015-10-05,有限会社水煙社,,302,東京都,日野市,平山３丁目１番地の１１,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117660,1013402000755,01,0,2015-10-30,2015-10-05,有限会社スギモト,,302,東京都,日野市,程久保６丁目８番地の７,,13,212,1910042,,,,,,,2015-10-05,1,,,,,,0
117661,1013402000788,01,0,2015-10-30,2015-10-05,有限会社スリー・ストリングス,,302,東京都,日野市,日野台２丁目４０番地の２５,,13,212,1910003,,,,,,,2015-10-05,1,,,,,,0
117662,1013402000796,01,0,2015-10-30,2015-10-05,有限会社成豊土木,,302,東京都,日野市,万願寺４丁目１２番地の１７,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
117663,1013402000805,01,0,2015-10-30,2015-10-05,有限会社瀬沼紙工,,302,東京都,日野市,落川４６８番地,,13,212,1910034,,,,,,,2015-10-05,1,,,,,,0
117664,1013402000813,01,0,2015-10-30,2015-10-05,有限会社アンダーアート,,302,東京都,日野市,日野台１丁目７番地２８ロイヤルコート日野２０２,,13,212,1910003,,,,,,,2015-10-05,1,,,,,,0
117665,1013402000821,01,0,2015-10-30,2015-10-05,有限会社創成園,,302,東京都,日野市,平山３丁目１番地の１７,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117666,1013402000838,01,0,2015-10-30,2015-10-05,有限会社多摩精機,,302,東京都,日野市,栄町４丁目５番地５,,13,212,1910001,,,,,,,2015-10-05,1,,,,,,0
117667,1013402000846,01,0,2015-10-30,2015-10-05,有限会社多摩フロムティー,,302,東京都,日野市,旭が丘５丁目１８番２０号,,13,212,1910065,,,,,,,2015-10-05,1,,,,,,0
117668,1013402000862,01,1,2019-11-26,2015-10-05,有限会社泰山莊,,302,東京都,日野市,平山６丁目４番地の８,,13,212,1910043,,,,,,,2015-10-05,1,,,,,タイザンソウ,0
117669,1013402000870,01,0,2015-10-30,2015-10-05,有限会社太陽企画,,302,東京都,日野市,平山４丁目１６番地の５,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117670,1013402000887,01,1,2020-01-16,2015-10-05,有限会社タケシエンタープライズ,,302,東京都,日野市,程久保６８５番地９２,,13,212,1910042,,,,,,,2015-10-05,1,,,,,タケシエンタープライズ,0
117671,1013402000895,01,0,2015-10-30,2015-10-05,有限会社滝沢ランドリー,,302,東京都,日野市,多摩平２丁目４番地,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117672,1013402000904,12,0,2016-07-28,2016-07-27,有限会社高幡,00059510,302,東京都,日野市,南平５丁目２６番地の２,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117673,1013402000912,01,0,2015-10-30,2015-10-05,有限会社タカハラ,,302,東京都,日野市,落川８２５番地の３,,13,212,1910034,,,,,,,2015-10-05,1,,,,,,0
117674,1013402000929,01,0,2015-10-30,2015-10-05,有限会社タニインテリア,,302,東京都,日野市,三沢１丁目７番地の４,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
117675,1013402000937,01,0,2015-10-30,2015-10-05,有限会社田畑建業,,302,東京都,日野市,落川１４０番地の７,,13,212,1910034,,,,,,,2015-10-05,1,,,,,,0
117676,1013402000953,01,0,2015-10-30,2015-10-05,有限会社中央リビング,,302,東京都,日野市,平山４丁目７番地６,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117677,1013402000961,01,0,2015-10-30,2015-10-05,有限会社築地物産,,302,東京都,日野市,栄町１丁目３番地の１４,,13,212,1910001,,,,,,,2015-10-05,1,,,,,,0
117678,1013402000986,01,0,2015-10-30,2015-10-05,有限会社データーネットワーク,,302,東京都,日野市,大字日野１１４４番地の８,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117679,1013402001002,01,0,2015-10-30,2015-10-05,有限会社寺沢モーター,,302,東京都,日野市,南平９丁目４０番地の１２,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117680,1013402001010,21,0,2020-01-09,2020-01-08,有限会社東京作業服流通センター,,302,東京都,日野市,南平４丁目３番地の２５,,13,212,1910041,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
117681,1013402001019,01,0,2015-10-30,2015-10-05,有限会社東海サービス,,302,東京都,日野市,新町１丁目１６番地２９,,13,212,1910002,,,,,,,2015-10-05,1,,,,,,0
117682,1013402001068,01,0,2015-10-30,2015-10-05,有限会社トライアンフ,,302,東京都,日野市,万願寺４丁目２６番地の１１,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
117683,1013402001076,01,1,2018-08-15,2015-10-05,有限会社ナイト総合,,302,東京都,日野市,旭が丘２丁目３番地の４,,13,212,1910065,,,,,,,2015-10-05,1,,,,,ナイトソウゴウ,0
117684,1013402001084,01,0,2015-10-30,2015-10-05,有限会社ナカジマ工業,,302,東京都,日野市,大字日野４６６番地,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117685,1013402001092,01,0,2015-10-30,2015-10-05,有限会社ナカノ総合出版,,302,東京都,日野市,西平山５丁目３７番地の２１,,13,212,1910055,,,,,,,2015-10-05,1,,,,,,0
117686,1013402001101,01,0,2015-10-30,2015-10-05,有限会社南信建材,,302,東京都,日野市,南平２丁目６９番地の７,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117687,1013402001118,01,0,2015-10-30,2015-10-05,西野土建有限会社,,302,東京都,日野市,大字日野１２７８番地の１,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117688,1013402001126,01,0,2015-10-30,2015-10-05,有限会社日興美装,,302,東京都,日野市,大字日野６２２番地,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117689,1013402001134,01,0,2015-10-30,2015-10-05,有限会社日象設計,,302,東京都,日野市,三沢４丁目１３番地の２,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
117690,1013402001150,21,0,2018-11-30,2018-11-28,有限会社ノザキ企画,,302,東京都,日野市,旭が丘２丁目４３番地の１,,13,212,1910065,,,2018-11-28,01,,,2015-10-05,1,,,,,ノザキキカク,0
117691,1013402001159,01,0,2015-10-30,2015-10-05,有限会社ハイテックジャパン,,302,東京都,日野市,多摩平２丁目１４番地の２,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117692,1013402001183,01,0,2015-10-30,2015-10-05,有限会社服部精光,,302,東京都,日野市,大字日野６３０番地の１,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117693,1013402001191,01,0,2015-10-30,2015-10-05,有限会社華ピアット,,302,東京都,日野市,平山３丁目１７番地の５,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117694,1013402001200,01,0,2015-10-30,2015-10-05,有限会社林商事,,302,東京都,日野市,多摩平７丁目２１番地１９,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117695,1013402001209,01,0,2015-10-30,2015-10-05,有限会社原田商事,,302,東京都,日野市,東豊田３丁目２番地の８,,13,212,1910052,,,,,,,2015-10-05,1,,,,,,0
117696,1013402001225,01,0,2015-10-30,2015-10-05,有限会社日野サクセン工業所,,302,東京都,日野市,三沢３丁目２番地の１３,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
117697,1013402001233,21,0,2016-02-08,2016-02-05,有限会社日野データサービス,,302,東京都,日野市,栄町２丁目５番地の１６,,13,212,1910001,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
117698,1013402001241,01,1,2020-05-19,2015-10-05,有限会社日野木工,,302,東京都,日野市,日野台１丁目１４番地７,,13,212,1910003,,,,,,,2015-10-05,1,,,,,ヒノモッコウ,0
117699,1013402001258,01,0,2015-10-30,2015-10-05,有限会社ビッグショット,,302,東京都,日野市,多摩平３丁目２３番地の１５,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117700,1013402001266,01,0,2015-10-30,2015-10-05,有限会社ヒラキ,,302,東京都,日野市,東豊田４丁目３５番地の１２,,13,212,1910052,,,,,,,2015-10-05,1,,,,,,0
117701,1013402001274,01,0,2015-10-30,2015-10-05,有限会社ビルックス,,302,東京都,日野市,平山４丁目１番地の１１,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
117702,1013402001290,01,0,2015-10-30,2015-10-05,有限会社フォーレスト,,302,東京都,日野市,落川１４６５番地の１,,13,212,1910034,,,,,,,2015-10-05,1,,,,,,0
117703,1013402001299,01,0,2015-10-30,2015-10-05,有限会社福島文具,,302,東京都,日野市,神明３丁目１番地の１,,13,212,1910016,,,,,,,2015-10-05,1,,,,,,0
117704,1013402001316,01,0,2015-10-30,2015-10-05,有限会社藤不動産,,302,東京都,日野市,大坂上１丁目３１番地の１,,13,212,1910061,,,,,,,2015-10-05,1,,,,,,0
117705,1013402001324,01,0,2015-10-30,2015-10-05,有限会社普門園,,302,東京都,日野市,多摩平１丁目１０番１号,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117706,1013402001332,01,0,2015-10-30,2015-10-05,有限会社ぶれーめん,,302,東京都,日野市,三沢１丁目１６番１号,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
117707,1013402001349,01,0,2015-10-30,2015-10-05,有限会社ブレッドファーム,,302,東京都,日野市,豊田２丁目２３番地の３,,13,212,1910053,,,,,,,2015-10-05,1,,,,,,0
117708,1013402001357,01,0,2015-10-30,2015-10-05,有限会社フラワーアップル,,302,東京都,日野市,大字石田４３５番地,,13,212,1910021,,,,,,,2015-10-05,1,,,,,,0
117709,1013402001365,01,0,2015-10-30,2015-10-05,有限会社ベストサービス,,302,東京都,日野市,日野本町４丁目１３番地の１,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
117710,1013402001373,01,0,2015-10-30,2015-10-05,有限会社ホームシール,,302,東京都,日野市,大字石田２９８番地の５－１１７,,13,212,1910021,,,,,,,2015-10-05,1,,,,,,0
117711,1013402001398,01,0,2015-10-30,2015-10-05,有限会社マインド,,302,東京都,日野市,大坂上１丁目３０番地の２６,,13,212,1910061,,,,,,,2015-10-05,1,,,,,,0
117712,1013402001407,01,0,2015-10-30,2015-10-05,有限会社マス工芸,,302,東京都,日野市,日野本町５丁目１６番地の１３,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
117713,1013402001415,01,0,2015-10-30,2015-10-05,有限会社松浦鉄工,,302,東京都,日野市,三沢１０１８番地の６,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
117714,1013402001423,01,1,2018-05-10,2015-10-05,有限会社マハヤナ協會,,302,東京都,日野市,日野本町２丁目１３番地の１１,,13,212,1910011,,,,,,,2015-10-05,1,,,,,マハヤナキョウカイ,0
117715,1013402001431,01,0,2015-10-30,2015-10-05,有限会社丸吉商会,00059515,302,東京都,日野市,南平６丁目１９番地の１０,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117716,1013402001448,01,0,2015-10-30,2015-10-05,有限会社庭和,,302,東京都,日野市,西平山１丁目２２番地の１８,,13,212,1910055,,,,,,,2015-10-05,1,,,,,,0
117717,1013402001456,01,0,2015-10-30,2015-10-05,有限会社ミタマヤホンダ,,302,東京都,日野市,大字日野３７６番地の１,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
117718,1013402001464,01,0,2015-10-30,2015-10-05,有限会社ミヤ工作所,,302,東京都,日野市,日野本町７丁目３番地の２７,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
117719,1013402001472,01,0,2015-10-30,2015-10-05,有限会社ミヨシ測量開発設計事務所,,302,東京都,日野市,南平９丁目４３番地１９,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
117720,1013402001480,01,0,2015-10-30,2015-10-05,有限会社エムサス,,302,東京都,日野市,日野本町５丁目５番地の１,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
117721,1013402001489,01,1,2020-01-17,2015-10-05,有限会社室岡工務店,,302,東京都,日野市,百草２２２番地の６,,13,212,1910033,,,,,,,2015-10-05,1,,,,,ムロオカコウムテン,0
117722,1013402001497,01,0,2015-10-30,2015-10-05,有限会社メイキット,,302,東京都,日野市,神明１丁目６番地の５,,13,212,1910016,,,,,,,2015-10-05,1,,,,,,0
117723,1013402001506,01,0,2015-10-30,2015-10-05,有限会社メンズモードギャラリーやまもと,,302,東京都,日野市,多摩平１丁目１０番地の５,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117724,1013402001514,01,0,2015-10-30,2015-10-05,有限会社百草テニスガーデン,,302,東京都,日野市,百草８７８番地の２,,13,212,1910033,,,,,,,2015-10-05,1,,,,,,0
117725,1013402001522,01,0,2015-10-30,2015-10-05,有限会社森久保自動車,,302,東京都,日野市,高幡１０３１番地の１,,13,212,1910031,,,,,,,2015-10-05,1,,,,,,0
117726,1013402001530,01,0,2015-10-30,2015-10-05,有限会社森山建築企画,,302,東京都,日野市,多摩平７丁目２３番地７,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
117727,1013402001539,01,0,2015-10-30,2015-10-05,有限会社安高工業,,302,東京都,日野市,日野台２丁目２５番地の１３,,13,212,1910003,,,,,,,2015-10-05,1,,,,,,0
117728,1013402001547,01,0,2015-10-30,2015-10-05,有限会社ヤマオ,,302,東京都,日野市,豊田４丁目３５番地３,,13,212,1910053,,,,,,,2015-10-05,1,,,,,,0
117729,1013402001555,01,0,2015-10-30,2015-10-05,有限会社山﨑金型製作所,00059518,302,東京都,日野市,新町５丁目４番地６,,13,212,1910002,,,,,,,2015-10-05,1,,,,,,0
117730,1013402001563,01,0,2015-10-30,2015-10-05,有限会社山田インテリア商会,,302,東京都,日野市,西平山１丁目１３番地の１６,,13,212,1910055,,,,,,,2015-10-05,1,,,,,,0
117731,1013402001571,01,0,2015-10-30,2015-10-05,有限会社山本タイル工業,,302,東京都,日野市,大字川辺堀之内１０番地の１,,13,212,1910015,,,,,,,2015-10-05,1,,,,,,0
