151,1060003002284,12,1,2019-11-28,2017-06-02,桜グループ合同会社,,305,北海道,函館市,松川町１８番２号,,01,202,0400074,,,,,,,2016-05-30,1,,,,,サクラグループ,0
93,1060003001344,12,0,2018-02-15,2018-02-08,合同会社リバティ,,305,福島県,いわき市,渡辺町洞字田中島２番地,,07,204,9728333,,,,,,,2015-10-05,1,,,,,,0
94,1060003001600,12,0,2016-08-29,2016-08-24,合同会社塩田テック,,305,福島県,福島市,森合字後口８番地の１５,,07,201,9608003,,,,,,,2015-10-05,1,,,,,,0
22268,4060003000327,12,0,2016-05-27,2016-05-24,合同会社大丸,,305,福島県,南相馬市,原町区北町３７３番地の５８,,07,212,9750018,,,,,,,2015-10-05,1,,,,,,0
22269,4060003002752,12,0,2020-04-17,2020-04-09,合同会社高橋創建,00112450,305,福島県,西白河郡矢吹町,大町２５０番地,,07,466,9690201,,,,,,,2018-01-31,1,,,,,タカハシソウケン,0
9124,1060003002318,12,0,2019-04-17,2019-04-09,合同会社ＲＭ　ＴＲＡＤＩＮＧ,,305,茨城県,結城郡八千代町,大字平塚１３９５番地１１,,08,521,3003561,,,,,,,2016-07-27,1,,,,,アールエムトレーディング,0
9125,1060003002945,12,0,2019-04-12,2019-04-09,つくばトレーディング合同会社,,305,茨城県,土浦市,乙戸１０９２番地シェルコーポ２０１号,,08,203,3000844,,,,,,,2018-10-18,1,,,,,ツクバトレーディング,0
9126,1060003003010,12,0,2020-04-13,2020-04-07,合同会社ＩＭ　Ｔｒａｄｅｒｓ,,305,茨城県,猿島郡境町,大字下小橋３５４－１１,,08,546,3060432,,,,,,,2018-12-28,1,,,,,アイエムトレーダズ,0
9127,1060003003241,12,0,2020-01-07,2019-12-26,ＪＡＳ合同会社,,305,茨城県,筑西市,一本松８６番地２,,08,227,3080842,,,,,,,2019-12-11,1,,,,,ジェイエイエス,0
18258,2060003002515,12,0,2020-03-30,2020-03-25,合同会社ＵＮＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,305,茨城県,古河市,大和田１７７６番地２,,08,204,3060111,,,,,,,2017-03-03,1,,,,,ユーエヌシーインターナショナル,0
36777,4060003002257,12,0,2017-04-07,2017-04-03,合同会社ＡＵＴＯＭＥＣ　ＥＮＴＥＲＰＲＩＳＥＳ,,305,茨城県,筑西市,島５０１,,08,227,3080823,,,,,,,2016-04-25,1,,,,,,0
55111,6060003002544,12,0,2019-12-19,2019-12-16,合同会社シロンモータース,,305,茨城県,石岡市,東光台１丁目９番２２号,,08,205,3150033,,,,,,,2017-04-07,1,,,,,シロンモータース,0
73462,8060003002641,12,0,2019-03-08,2019-03-06,ＳＨＥＩＫＨ　ＴＲＡＤＩＮＧ合同会社,,305,茨城県,筑西市,小川１３９１番地４８３ビラ３０２,,08,227,3080857,,,,,,,2017-09-07,1,,,,,シェクトレーディング,0
6309,1060003000008,01,0,2015-10-30,2015-10-05,イケダ製帽合名会社,,303,栃木県,宇都宮市,戸祭町１５４６番地,,09,201,3200053,,,,,,,2015-10-05,1,,,,,,0
6310,1060003000016,01,0,2015-10-30,2015-10-05,合名会社大湊書店,,303,栃木県,宇都宮市,江野町１０番１号,,09,201,3200802,,,,,,,2015-10-05,1,,,,,,0
6311,1060003000024,01,0,2015-10-30,2015-10-05,合名会社塩田商会,,303,栃木県,宇都宮市,上河原町１７番地,,09,201,3210000,,,,,,,2015-10-05,1,,,,,,1
6312,1060003000032,01,0,2015-10-30,2015-10-05,栃教合名会社,00024844,303,栃木県,宇都宮市,下戸祭２丁目１２番８号,,09,201,3200055,,,,,,,2015-10-05,1,,,,,,0
6313,1060003000040,01,0,2015-10-30,2015-10-05,合名会社福永塗料店,,303,栃木県,宇都宮市,旭町一丁目３５１５番地,,09,201,3210000,,,,,,,2015-10-05,1,,,,,,0
6314,1060003000049,01,0,2015-10-30,2015-10-05,合資会社羽黒トラック,,304,栃木県,宇都宮市,中里町８２６番地２,,09,201,3210414,,,,,,,2015-10-05,1,,,,,,0
6315,1060003000065,01,0,2015-10-30,2015-10-05,合資会社大島鋼材店,,304,栃木県,宇都宮市,塙田４丁目２番２１号,,09,201,3200027,,,,,,,2015-10-05,1,,,,,,0
6316,1060003000107,01,0,2015-10-30,2015-10-05,合資会社山本写眞館,,304,栃木県,宇都宮市,旭町一丁目９４１番地,,09,201,3210000,,,,,,,2015-10-05,1,,,,,,0
6317,1060003000206,01,0,2015-10-30,2015-10-05,バイオアシストジャパン合資会社,,304,栃木県,宇都宮市,小幡２丁目４番１０号,,09,201,3200036,,,,,,,2015-10-05,1,,,,,,0
6318,1060003000214,01,0,2015-10-30,2015-10-05,関東環境合資会社,,304,栃木県,宇都宮市,西川田南１丁目３番２０号,,09,201,3210155,,,,,,,2015-10-05,1,,,,,,0
6319,1060003000222,01,1,2019-04-01,2015-10-05,合資会社シオン,,304,栃木県,宇都宮市,川俣町７０２番地,,09,201,3210977,,,,,,,2015-10-05,1,,,,,シオン,0
6320,1060003000239,01,0,2015-10-30,2015-10-05,合資会社馬場商店,,304,栃木県,河内郡上三川町,大字上三川４９８１番地,,09,301,3290611,,,,,,,2015-10-05,1,,,,,,0
6321,1060003000255,01,0,2015-10-30,2015-10-05,合資会社スリーフィールド,,304,栃木県,宇都宮市,大塚町２２番１号,,09,201,3210161,,,,,,,2015-10-05,1,,,,,,0
6322,1060003000263,01,0,2015-10-30,2015-10-05,合資会社小野﨑肥料店,00026688,304,栃木県,さくら市,桜野１２１３番地,,09,214,3291300,,,,,,,2015-10-05,1,,,,,,0
6323,1060003000271,21,0,2016-02-16,2016-02-15,合資会社塗屋商店,,304,栃木県,さくら市,喜連川４３８０番地,,09,214,3291412,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
6324,1060003000288,01,0,2015-10-30,2015-10-05,下野共同肥料合資会社,,304,栃木県,さくら市,金枝３４番地,,09,214,3291405,,,,,,,2015-10-05,1,,,,,,0
6325,1060003000305,01,0,2015-10-30,2015-10-05,合同会社コンフィデンス,,305,栃木県,宇都宮市,川田町８８３番地４,,09,201,3210111,,,,,,,2015-10-05,1,,,,,,0
6326,1060003000313,01,0,2015-10-30,2015-10-05,メタルバンク栃木合同会社,,305,栃木県,宇都宮市,西川田町１１７２番地２,,09,201,3210151,,,,,,,2015-10-05,1,,,,,,0
6327,1060003000321,01,0,2015-10-30,2015-10-05,ＡＦＴ合同会社,,305,栃木県,宇都宮市,駒生町３３５７番地１２,,09,201,3200065,,,,,,,2015-10-05,1,,,,,,0
6328,1060003000338,01,0,2015-10-30,2015-10-05,合資会社オージービーズ,,304,栃木県,宇都宮市,上籠谷町１３６５番地１７,,09,201,3213233,,,,,,,2015-10-05,1,,,,,,0
6329,1060003000346,01,0,2015-10-30,2015-10-05,合同会社ディクティオ,,305,栃木県,宇都宮市,西１丁目３番３４号,,09,201,3200861,,,,,,,2015-10-05,1,,,,,,0
6330,1060003000370,21,0,2018-09-28,2018-09-25,合資会社園城商店,,304,栃木県,那須烏山市,中央２丁目１２番２６号,,09,215,3210621,,,2018-09-25,01,,,2015-10-05,1,,,,,オンジョウショウテン,0
6331,1060003000379,01,0,2015-10-30,2015-10-05,合資会社山脇製作所,,304,栃木県,那須烏山市,１６３２番地,,09,215,3210600,,,,,,,2015-10-05,1,,,,,,0
6332,1060003000387,01,1,2018-09-13,2015-10-05,合資会社菊屋酒店,,304,栃木県,那須郡那珂川町,馬頭２８５番地,,09,411,3240613,,,,,,,2015-10-05,1,,,,,キクヤサケテン,0
6333,1060003000395,01,0,2015-10-30,2015-10-05,合資会社煌,,304,栃木県,那須烏山市,小白井８１３番地２７,,09,215,3210535,,,,,,,2015-10-05,1,,,,,,0
6334,1060003000412,01,1,2019-11-06,2015-10-05,合資会社旭屋,,304,栃木県,日光市,松原町１０番地２,,09,206,3211406,,,,,,,2015-10-05,1,,,,,アサヒヤ,0
6335,1060003000420,01,0,2015-10-30,2015-10-05,合資会社吉田屋酒店,,304,栃木県,日光市,上鉢石町１０４４番地１,,09,206,3211401,,,,,,,2015-10-05,1,,,,,,0
6336,1060003000437,01,0,2015-10-30,2015-10-05,合資会社大瀧製材所,,304,栃木県,塩谷郡塩谷町,大字上寺島３７,,09,384,3292216,,,,,,,2015-10-05,1,,,,,,0
6337,1060003000445,01,0,2015-10-30,2015-10-05,合資会社ますだや呉服店,,304,栃木県,塩谷郡塩谷町,大字船生３６１３番地,,09,384,3292441,,,,,,,2015-10-05,1,,,,,,0
6338,1060003000453,01,0,2015-10-30,2015-10-05,合資会社日光商會,,304,栃木県,日光市,大字日光９７９番地,,09,206,3211400,,,,,,,2015-10-05,1,,,,,,0
6339,1060003000461,01,0,2015-10-30,2015-10-05,合資会社板屋穀店,,304,栃木県,日光市,今市６３９番地１,,09,206,3211261,,,,,,,2015-10-05,1,,,,,,0
6340,1060003000478,01,0,2015-10-30,2015-10-05,合同会社ザ・グレイト,,305,栃木県,日光市,今市１２５１番地３８,,09,206,3211261,,,,,,,2015-10-05,1,,,,,,0
6341,1060003000486,01,0,2015-10-30,2015-10-05,プランアトリエ合同会社,,305,栃木県,日光市,大室１５８番地５,,09,206,3212332,,,,,,,2015-10-05,1,,,,,,0
6342,1060003000494,01,0,2015-10-30,2015-10-05,合資会社マルサ,,304,栃木県,芳賀郡茂木町,大字茂木１４９２番地４,,09,343,3213531,,,,,,,2015-10-05,1,,,,,,0
6343,1060003000528,01,0,2015-10-30,2015-10-05,合同会社マツモト,,305,栃木県,真岡市,上高間木２丁目２７番地１２,,09,209,3214337,,,,,,,2015-10-05,1,,,,,,0
6344,1060003000544,01,0,2015-10-30,2015-10-05,合資会社小林商店,,304,栃木県,鹿沼市,楡木町３３０番地２,,09,205,3220526,,,,,,,2015-10-05,1,,,,,,0
6345,1060003000552,01,0,2015-10-30,2015-10-05,合資会社大出商店,,304,栃木県,鹿沼市,口粟野２０５番地,,09,205,3220305,,,,,,,2015-10-05,1,,,,,,0
6346,1060003000560,01,0,2015-10-30,2015-10-05,合資会社かぴぱら堂,,304,栃木県,鹿沼市,武子１０９１番地１３,,09,205,3220007,,,,,,,2015-10-05,1,,,,,,0
