37075,6110002033378,12,0,2019-06-24,2019-06-14,有限会社秀産業,,302,福島県,須賀川市,長沼字町頭５番地４,,07,207,9620203,,,,,,,2015-10-05,1,,,,,ヒデサンギョウ,0
37486,5110002034245,01,0,2015-10-30,2015-10-05,有限会社申し訳,,302,栃木県,宇都宮市,桜３丁目２番１２号,,09,201,3200043,,,,,,,2015-10-05,1,,,,,,0
59988,8110002030852,01,0,2015-10-30,2015-10-05,有限会社ヨシカワ,,302,栃木県,塩谷郡高根沢町,光陽台２丁目１７番地１０,,09,386,3291232,,,,,,,2015-10-05,1,,,,,,0
200247,8110002030456,01,0,2015-11-06,2015-10-05,有限会社リベロ,,302,埼玉県,秩父市,柳田町２番１６号,,11,207,3680015,,,,,,,2015-10-05,1,,,,,,0
225354,9110002034233,12,0,2018-12-04,2018-11-28,有限会社ユザワリゾート,,302,埼玉県,深谷市,人見５７７番地３,,11,218,3660811,,,,,,,2015-10-05,1,,,,,ユザワリゾート,0
130490,6110002031530,01,1,2018-10-31,2015-10-05,有限会社信越ラベル,,302,千葉県,流山市,大字中野久木５７５番地の４９,,12,220,2700116,,,,,,,2015-10-05,1,,,,,シンエツラベル,0
120147,1110002035024,21,0,2017-03-22,2017-03-08,有限会社アサヒメディア,,302,東京都,文京区,本郷１丁目１０番９号,,13,105,1130033,,,2017-03-08,11,1010001004320,平成２９年３月８日東京都文京区本郷一丁目１０番９号株式会社双文社（1010001004320）に合併し解散,2015-10-05,1,,,,,,0
362185,3110002032944,21,0,2019-10-07,2019-09-24,株式会社ＳＳＫ,,301,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,2019-09-24,01,,,2015-10-05,1,,,,,エスエスケイ,0
362186,3110002034866,01,0,2015-10-26,2015-10-05,有限会社マスターマインド・ジャパン,,302,東京都,港区,南青山６丁目１５番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
604637,5110002031358,12,0,2019-05-20,2019-05-13,有限会社元屋,,302,東京都,文京区,湯島２丁目３１番１７号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,モトヤ,0
604638,5110002032117,12,0,2016-03-08,2016-03-02,株式会社小田島工業,,301,東京都,港区,新橋２丁目１２番１号ランディック第３新橋ビル５Ｆ鈴木修三税理士事務所内,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
604639,5110002032570,01,0,2015-10-28,2015-10-05,有限会社アイム画像コンサルタント,,302,東京都,文京区,本郷１丁目３０番２７－５０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
604640,5110002032579,12,1,2020-03-27,2016-09-13,有限会社ドラゴンプレス,,302,東京都,豊島区,高田２丁目６番８号コートプレジール２０６号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ドラゴンプレス,0
