119179,6310001002446,12,0,2019-06-24,2019-06-18,株式会社ドリームバンク,,301,福岡県,大野城市,中２丁目１２番４０号,,40,219,8160906,,,,,,,2015-10-05,1,,,,,ドリームバンク,0
119180,6310001004046,12,0,2019-11-11,2019-11-06,株式会社Ｉ－ＭＡＴ,,301,福岡県,福岡市中央区,大濠１丁目７番３４－２０１号,,40,133,8100052,,,,,,,2015-10-05,1,,,,,アイマット,0
119181,6310001006158,01,0,2015-11-27,2015-10-05,株式会社デンタルハート,,301,福岡県,福岡市早良区,田村２丁目５番４２号ティアラ２０２,,40,137,8140175,,,,,,,2015-10-05,1,,,,,,0
119182,6310001009417,01,0,2015-11-27,2015-10-05,株式会社ＣＲＥＡ,,301,福岡県,大牟田市,本町１丁目５番地１７,,40,202,8360046,,,,,,,2015-10-05,1,,,,,,0
139115,7310001000663,12,1,2019-06-21,2016-11-30,櫻井興産株式会社,,301,福岡県,遠賀郡芦屋町,大字山鹿６８番地２,,40,381,8070141,,,,,,,2015-10-05,1,,,,,サクライコウサン,0
139116,7310001004607,71,0,2019-04-22,2019-04-03,株式会社ＥＦリテール九州,,301,福岡県,福岡市中央区,舞鶴３丁目２番１号,,40,133,8100073,,,,,,平成３１年４月１日大分市弁天二丁目６番１４号吉伴株式会社（8320001002823）を合併,2015-10-05,1,,,,,イーエフリテールキュウシュウ,0
139117,7310001007064,12,1,2019-10-02,2019-09-18,株式会社新栄商事,,301,福岡県,福岡市城南区,友丘１丁目１番１０号アデック友丘２１０号,,40,136,8140112,,,,,,,2015-10-05,1,,,,,シンエイショウジ,0
139118,7310001007122,12,0,2017-09-21,2017-09-19,株式会社クリーンネットワークカンパニー,,301,福岡県,田川郡川崎町,大字田原７２３番地６,,40,605,8270004,,,,,,,2015-10-05,1,,,,,,0
139119,7310001007717,12,1,2016-06-09,2016-06-03,株式会社ライトスタッフ,,301,福岡県,筑後市,大字前津１６８６番地５,,40,211,8330002,,,,,,,2015-10-05,1,,,,,,0
139120,7310001009432,12,0,2016-02-05,2016-02-03,株式会社サンバード,,301,福岡県,久留米市,東町３８番地３４,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
159044,8310001000522,21,0,2016-04-21,2016-04-13,ケイエムメディカルプロジェクト株式会社,,301,福岡県,福岡市中央区,黒門３番７－６０１号,,40,133,8100055,,,2016-04-13,01,,,2015-10-05,1,,,,,,0
159045,8310001002329,01,1,2018-06-18,2015-10-05,株式会社ユーコーラッキーウエスト,,301,福岡県,久留米市,東町２８番地９,,40,203,8300032,,,,,,,2015-10-05,1,,,,,ユーコーラッキーウエスト,0
159046,8310001004655,21,0,2017-05-25,2017-05-18,株式会社ＮＥＸＴ－１,,301,福岡県,福岡市中央区,荒戸３丁目２番１６－４０３号,,40,133,8100062,,,2017-05-18,01,,,2015-10-05,1,,,,,,0
159047,8310001004770,01,1,2019-05-17,2015-10-05,株式会社サークル,,301,福岡県,福岡市博多区,博多駅南１丁目３番８号,,40,132,8120016,,,,,,,2015-10-05,1,,,,,サークル,0
159048,8310001007138,12,0,2017-07-12,2017-07-07,株式会社ハッピーライフ,,301,福岡県,福岡市中央区,舞鶴１丁目９－３朝日プラザ天神２０３号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
159049,8310001007427,01,1,2019-12-18,2015-10-05,ＳＥＡ　ＡＬＬ株式会社,,301,福岡県,福岡市早良区,南庄２丁目９番１２号,,40,137,8140031,,,,,,,2015-10-05,1,,,,,シーオール,0
159050,8310001008912,21,0,2016-01-04,2015-12-25,株式会社ＤＳプレジャー,,301,福岡県,福岡市中央区,舞鶴３丁目２番１号,,40,133,8100073,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
159051,8310001009209,12,1,2019-06-19,2017-05-31,リンクパレット株式会社,,301,福岡県,福岡市南区,西長住２丁目２９番３３号,,40,134,8111361,,,,,,,2015-10-05,1,,,,,リンクパレット,0
178914,9310001008969,01,0,2015-11-27,2015-10-05,株式会社ライド,,301,福岡県,福岡市博多区,東雲町２丁目１番２２,,40,132,8120871,,,,,,,2015-10-05,1,,,,,,0
178915,9310001009257,12,1,2018-08-29,2017-11-06,株式会社シーライフ,,301,福岡県,福岡市博多区,東比恵１丁目４番２０－１３０１号,,40,132,8120007,,,,,,,2015-10-05,1,,,,,シーライフ,0
178916,9310001009414,12,1,2019-03-13,2019-03-06,株式会社アシスト,,301,福岡県,福岡市中央区,高砂１丁目１８番２号,,40,133,8100011,,,,,,,2015-10-05,1,,,,,アシスト,0
2392,1310001003300,01,0,2015-11-27,2015-10-05,山東ルーフ株式会社,,301,佐賀県,三養基郡みやき町,大字原古賀５２６３番地５,,41,346,8490101,,,,,,,2015-10-05,1,,,,,,0
4856,2310001003596,12,0,2018-04-26,2018-04-23,株式会社エス・ティ・シィ,,301,佐賀県,三養基郡基山町,けやき台３丁目３５番地３,,41,341,8410205,,,,,,,2015-10-05,1,,,,,エスティシィ,0
4857,2310001008158,12,1,2018-06-15,2017-10-04,マツダ部品西九州販売株式会社,,301,佐賀県,佐賀市,下田町４番６号,,41,201,8400031,,,,,,,2015-10-05,1,,,,,マツダブヒンニシキュウシュウハンバイ,0
4858,2310001009899,01,1,2018-06-15,2015-10-05,筑紫アグリ株式会社,,301,佐賀県,佐賀市,久保田町大字久富３２２３番地１,,41,201,8490202,,,,,,,2015-10-05,1,,,,,ツクシアグリ,0
9686,4310001005260,01,0,2015-11-27,2015-10-05,株式会社河村家具店,,301,佐賀県,武雄市,武雄町大字武雄６番地５０,,41,206,8430022,,,,,,,2015-10-05,1,,,,,,0
9687,4310001005748,12,0,2019-09-17,2019-09-11,陶光物産株式会社,,301,佐賀県,西松浦郡有田町,原明甲２０６４番地１,,41,401,8494176,,,,,,,2015-10-05,1,,,,,トウコウブッサン,0
9688,4310001007133,12,0,2020-01-29,2020-01-27,株式会社グッドジョブカンパニー,,301,佐賀県,佐賀市,新栄東３丁目７番１７号第６アサヒビル７０２,,41,201,8400850,,,,,,,2015-10-05,1,,,,,グッドジョブカンパニー,0
9689,4310001007315,12,0,2019-05-14,2019-05-09,株式会社高瀬商事,00095706,301,佐賀県,唐津市,浜玉町南山２１１２番地,,41,202,8495111,,,,,,,2015-10-05,1,,,,,タカセショウジ,0
12113,5310001004154,21,0,2017-07-25,2017-07-18,株式会社北誠,,301,佐賀県,神埼市,神埼町鶴２００８番地１,,41,210,8420007,,,2017-07-18,01,,,2015-10-05,1,,,,,,0
12114,5310001005631,11,0,2020-04-06,2020-04-01,朝日Ｉ＆Ｒ建設株式会社,,301,佐賀県,武雄市,武雄町大字昭和９２番地,,41,206,8430023,,,,,,,2015-10-05,1,,,,,アサヒアイアンドアールケンセツ,0
16941,7310001005828,01,0,2015-11-27,2015-10-05,株式会社西九州世界文化社,,301,佐賀県,唐津市,南富士見町６番１４号,,41,202,8470876,,,,,,,2015-10-05,1,,,,,,0
49,1310001000017,01,0,2015-11-27,2015-10-05,株式会社アイ企画,,301,長崎県,長崎市,茂木町１２６９番地３,,42,201,8510241,,,,,,,2015-10-05,1,,,,,,0
50,1310001000041,01,1,2018-04-10,2015-10-05,株式会社アールアイティー,,301,長崎県,長崎市,浜口町１３番１１号,,42,201,8528107,,,,,,,2015-10-05,1,,,,,アールアイティー,0
51,1310001000058,01,1,2019-03-05,2015-10-05,株式会社飛鳥調剤薬局,,301,長崎県,長崎市,葉山１丁目５番２号,,42,201,8528053,,,,,,,2015-10-05,1,,,,,アスカチョウザイヤッキョク,0
52,1310001000066,01,0,2015-11-27,2015-10-05,株式会社朝日計画,,301,長崎県,長崎市,三ツ山町９７６番地,,42,201,8528142,,,,,,,2015-10-05,1,,,,,,0
53,1310001000074,01,0,2015-11-27,2015-10-05,株式会社旭商工,,301,長崎県,長崎市,富士見町１６番１１号,,42,201,8528022,,,,,,,2015-10-05,1,,,,,,0
54,1310001000082,01,1,2018-11-06,2015-10-05,株式会社あたごや青果,,301,長崎県,長崎市,白木町３番１０号,,42,201,8500812,,,,,,,2015-10-05,1,,,,,アタゴヤセイカ,0
55,1310001000090,71,0,2018-07-23,2018-07-04,株式会社九州広告,,301,長崎県,長崎市,茂里町３番１号,,42,201,8528104,,,,,,平成３０年７月１日長崎市恵美須町４番５号株式会社九州広告（1310001000396）を合併,2015-10-05,1,,,,,キュウシュウコウコク,0
56,1310001000140,01,1,2018-06-29,2015-10-05,勇建設工業株式会社,,301,長崎県,長崎市,畝刈町１１０５番地１２,,42,201,8512212,,,,,,,2015-10-05,1,,,,,イサムケンセツコウギョウ,0
57,1310001000149,01,0,2015-11-27,2015-10-05,株式会社栄成,,301,長崎県,長崎市,銅座町６番８号,,42,201,8500841,,,,,,,2015-10-05,1,,,,,,0
58,1310001000157,01,1,2018-07-03,2015-10-05,株式会社井筒造船所,,301,長崎県,長崎市,戸町４丁目１１番１１号,,42,201,8500952,,,,,,,2015-10-05,1,,,,,イヅツゾウセンジョ,0
59,1310001000165,01,1,2018-10-02,2015-10-05,株式会社稲佐,,301,長崎県,長崎市,丸尾町１番３５号,,42,201,8528004,,,,,,,2015-10-05,1,,,,,イナサ,0
60,1310001000173,01,1,2019-11-15,2015-10-05,株式会社今村電気商会,,301,長崎県,長崎市,魚の町２番１４号,,42,201,8500874,,,,,,,2015-10-05,1,,,,,イマムラデンキショウカイ,0
61,1310001000181,01,1,2018-04-20,2015-10-05,株式会社岩永印刷所,,301,長崎県,長崎市,弥生町８番３０号,,42,201,8500823,,,,,,,2015-10-05,1,,,,,イワナガインサツショ,0
62,1310001000198,01,1,2018-05-23,2015-10-05,株式会社稲佐山観光ホテル,,301,長崎県,長崎市,曙町４０番２３号,,42,201,8528008,,,,,,,2015-10-05,1,,,,,イナサヤマカンコウホテル,0
63,1310001000207,12,0,2017-08-30,2017-08-28,浦川建設株式会社,,301,長崎県,長崎市,目覚町１１番５号,,42,201,8528105,,,,,,,2015-10-05,1,,,,,,0
64,1310001000215,01,1,2018-05-02,2015-10-05,永川建設株式会社,,301,長崎県,長崎市,千歳町１番５号,,42,201,8528135,,,,,,,2015-10-05,1,,,,,エイカワケンセツ,0
65,1310001000231,01,0,2015-11-27,2015-10-05,エス・イー・シー株式会社,,301,長崎県,長崎市,五島町７番１１－１３０５号,,42,201,8500036,,,,,,,2015-10-05,1,,,,,,0
66,1310001000256,12,1,2018-10-23,2016-08-18,株式会社フォービス,,301,長崎県,長崎市,家野町１番３号,,42,201,8528136,,,,,,,2015-10-05,1,,,,,フォービス,0
67,1310001000272,01,0,2015-11-27,2015-10-05,株式会社エムビーエス,,301,長崎県,長崎市,横尾３丁目１７番４号,,42,201,8528065,,,,,,,2015-10-05,1,,,,,,0
68,1310001000280,01,0,2015-11-27,2015-10-05,オー・ケイ・ケイ株式会社,,301,長崎県,長崎市,錦３丁目７番１５号,,42,201,8528045,,,,,,,2015-10-05,1,,,,,,0
69,1310001000289,71,1,2018-12-17,2018-12-04,三宝商事株式会社,,301,長崎県,長崎市,西坂町２番３号長崎駅前第一生命ビル,,42,201,8500051,,,,,,平成３０年１２月１日長崎市西坂町２番３号長崎駅前第一生命ビル株式会社ネクスト（4310001013841）を合併,2015-10-05,1,,,,,サンポウショウジ,0
70,1310001000297,12,0,2020-01-22,2020-01-21,株式会社大判,,301,長崎県,長崎市,桶屋町３番地,,42,201,8500027,,,,,,,2015-10-05,1,,,,,オオバン,0
71,1310001000306,01,0,2015-11-27,2015-10-05,奥野建設株式会社,,301,長崎県,長崎市,城山町１９番７号,,42,201,8528021,,,,,,,2015-10-05,1,,,,,,0
72,1310001000330,01,1,2018-04-27,2015-10-05,オリエンタル・ビル管理株式会社,,301,長崎県,長崎市,五島町５番３６号,,42,201,8500036,,,,,,,2015-10-05,1,,,,,オリエンタルビルカンリ,0
73,1310001000339,01,0,2015-11-27,2015-10-05,株式会社海洋技術コンサルタント,,301,長崎県,長崎市,本原町１５番２０号,,42,201,8528133,,,,,,,2015-10-05,1,,,,,,0
74,1310001000363,01,1,2018-10-31,2015-10-05,兼子漁具株式会社,,301,長崎県,長崎市,京泊２丁目７番２２号,,42,201,8512211,,,,,,,2015-10-05,1,,,,,カネコギョグ,0
75,1310001000371,01,1,2019-02-21,2015-10-05,金丸建設株式会社,,301,長崎県,長崎市,西山４丁目５４７番地４サンクレールビル１階,,42,201,8500001,,,,,,,2015-10-05,1,,,,,カナマルケンセツ,0
76,1310001000396,21,0,2018-07-23,2018-07-04,株式会社九州広告,,301,長崎県,長崎市,恵美須町４番５号,,42,201,8500056,,,2018-07-04,11,1310001000090,平成３０年７月１日長崎市茂里町３番１号株式会社アド長崎新聞（1310001000090）に合併し解散,2015-10-05,1,,,,,キュウシュウコウコク,0
77,1310001000421,01,0,2015-11-27,2015-10-05,九州冷機工業株式会社,,301,長崎県,長崎市,川口町９番１４号,,42,201,8528108,,,,,,,2015-10-05,1,,,,,,0
78,1310001000446,01,1,2018-08-29,2015-10-05,共栄住建株式会社,,301,長崎県,長崎市,横尾３丁目２１番１４号,,42,201,8528065,,,,,,,2015-10-05,1,,,,,キョウエイジュウケン,0
79,1310001000454,01,0,2015-11-27,2015-10-05,京華園ビル株式会社,,301,長崎県,長崎市,新地町９番７号,,42,201,8500842,,,,,,,2015-10-05,1,,,,,,0
80,1310001000462,01,0,2015-11-27,2015-10-05,九商産業株式会社,,301,長崎県,長崎市,元船町１６番１２号,,42,201,8500035,,,,,,,2015-10-05,1,,,,,,0
81,1310001000479,01,1,2018-04-17,2015-10-05,旭栄産業株式会社,,301,長崎県,長崎市,川口町１１番３号,,42,201,8528108,,,,,,,2015-10-05,1,,,,,キョクエイサンギョウ,0
82,1310001000487,01,0,2015-11-27,2015-10-05,株式会社草野建築デザイン,,301,長崎県,長崎市,深堀町５丁目７１７番地８,,42,201,8510301,,,,,,,2015-10-05,1,,,,,,0
83,1310001000504,01,0,2015-11-27,2015-10-05,株式会社クリーンライフ・ネットワーク,,301,長崎県,長崎市,大橋町１８番６号,,42,201,8528134,,,,,,,2015-10-05,1,,,,,,0
84,1310001000529,01,1,2018-09-03,2015-10-05,ケービーソフトウエア株式会社,,301,長崎県,長崎市,小浦町２０番地,,42,201,8500067,,,,,,,2015-10-05,1,,,,,ケービーソフトウエア,0
85,1310001000545,01,1,2020-05-21,2015-10-05,株式会社互栄通信機,,301,長崎県,長崎市,筑後町４番２４号,,42,201,8500052,,,,,,,2015-10-05,1,,,,,ゴエイツウシンキ,0
86,1310001000578,12,1,2019-10-25,2017-03-30,株式会社コールベック,,301,長崎県,長崎市,浜町８番１１号,,42,201,8500853,,,,,,,2015-10-05,1,,,,,コールベック,0
87,1310001000586,01,1,2018-06-13,2015-10-05,国際石油サービス株式会社,,301,長崎県,長崎市,銅座町２番１６号,,42,201,8500841,,,,,,,2015-10-05,1,,,,,コクサイセキユサービス,0
88,1310001000594,01,0,2015-11-27,2015-10-05,コスモテック株式会社,,301,長崎県,長崎市,宝町３番７号,,42,201,8500045,,,,,,,2015-10-05,1,,,,,,0
89,1310001000603,01,0,2015-11-27,2015-10-05,株式会社寿屋,,301,長崎県,長崎市,銅座町１４番２号,,42,201,8500841,,,,,,,2015-10-05,1,,,,,,0
90,1310001000628,01,1,2018-11-29,2015-10-05,サンコー株式会社,,301,長崎県,長崎市,石神町１４番１７号,,42,201,8528126,,,,,,,2015-10-05,1,,,,,サンコー,0
91,1310001000636,21,0,2018-09-27,2018-09-25,株式会社サンコーツール,,301,長崎県,西彼杵郡時津町,左底郷１３１８番地３３,,42,308,8512106,,,2018-09-25,01,,,2015-10-05,1,,,,,,0
92,1310001000644,01,1,2020-01-20,2015-10-05,株式会社三建設計綜合事務所,,301,長崎県,長崎市,上町２番６号,,42,201,8500054,,,,,,,2015-10-05,1,,,,,サンケンセッケイソウゴウジムショ,0
93,1310001000652,01,1,2018-12-20,2015-10-05,株式会社酒の吉田屋,,301,長崎県,長崎市,籠町５番４号,,42,201,8500905,,,,,,,2015-10-05,1,,,,,サケノヨシダヤ,0
94,1310001000660,01,0,2015-11-27,2015-10-05,株式会社サンキュータクシー,,301,長崎県,長崎市,戸町１丁目１番３５号,,42,201,8500952,,,,,,,2015-10-05,1,,,,,,0
95,1310001000677,21,0,2018-09-03,2018-08-29,株式会社サトウホーム,,301,長崎県,長崎市,京泊１丁目１９番１号,,42,201,8512211,,,2018-08-29,01,,,2015-10-05,1,,,,,サトウホーム,0
