100235,4040001110212,12,0,2019-11-08,2019-10-31,株式会社ＳＩＰ,,301,埼玉県,朝霞市,朝志ケ丘４丁目７番１４号,,11,227,3510035,,,,,,,2019-08-01,1,,,,,エスアイピー,0
125072,5040001111969,12,0,2020-03-04,2020-02-28,株式会社ＨＩＴＯＨＡ,,301,埼玉県,上尾市,大字小敷谷８４５番地１西上尾第一団地１－２６－５０２,,11,219,3620064,,,,,,,2019-12-27,1,,,,,ヒトハ,0
200175,8040001110786,12,0,2020-05-15,2020-05-08,アルファス株式会社,,301,埼玉県,さいたま市見沼区,大字御蔵１４１８番地１ロイヤルヒルズＡ棟１０２,,11,104,3370033,,,,,,,2019-09-25,1,,,,,アルファス,0
9174,1040001110000,01,0,2019-07-22,2019-07-17,株式会社Ｋ．Ｏ．Ｓｅｃｕｒｉｔｙ,,301,千葉県,香取市,佐原イ１５２４番地１０,,12,236,2870003,,,,,,,2019-07-17,1,,,,,ケーオーセキュリティ,0
9175,1040001110009,01,0,2019-07-18,2019-07-12,株式会社アイランドスケープ,,301,千葉県,柏市,増尾２丁目２番１１号,,12,217,2770033,,,,,,,2019-07-12,1,,,,,アイランドスケープ,0
9176,1040001110017,01,0,2019-07-23,2019-07-18,株式会社ＩＰＷ,,301,千葉県,市原市,五井東３丁目３７番地１,,12,219,2900055,,,,,,,2019-07-18,1,,,,,アイピーダブリュウ,0
9177,1040001110025,01,0,2019-07-22,2019-07-17,株式会社松本総合福祉,,301,千葉県,松戸市,小金原７丁目１３番地の１２,,12,207,2700021,,,,,,,2019-07-17,1,,,,,マツモトソウゴウフクシ,0
9178,1040001110033,01,0,2019-07-23,2019-07-18,株式会社ユーテック,,301,千葉県,佐倉市,王子台３丁目１１番地１４,,12,212,2850837,,,,,,,2019-07-18,1,,,,,ユーテック,0
9179,1040001110066,01,0,2019-07-25,2019-07-22,ＡＲＳ株式会社,,301,千葉県,市川市,欠真間１丁目４番８号,,12,203,2720142,,,,,,,2019-07-22,1,,,,,,0
9180,1040001110090,01,0,2019-07-26,2019-07-23,前澤ビル株式会社,,301,千葉県,柏市,旭町１丁目４番１６号,,12,217,2770852,,,,,,,2019-07-23,1,,,,,マエザワビル,0
9181,1040001110099,12,0,2020-01-23,2020-01-09,Ｇｒｏｗ＆Ｂｌｏｏｍ株式会社,,301,千葉県,市川市,塩浜４丁目２番２９棟１１１１号ハイタウン塩浜,,12,203,2720127,,,,,,,2019-07-22,1,,,,,グロウアンドブルーム,0
9182,1040001110108,01,0,2019-07-26,2019-07-23,日本日進株式会社,,301,千葉県,松戸市,栄町４丁目２０１番地４２,,12,207,2710062,,,,,,,2019-07-23,1,,,,,ニホンニッシン,0
9183,1040001110124,01,0,2019-07-30,2019-07-25,アリハラランカ株式会社,,301,千葉県,袖ケ浦市,蔵波台７丁目９番地３,,12,229,2990245,,,,,,,2019-07-25,1,,,,,アリハラランカ,0
9184,1040001110140,01,0,2019-08-01,2019-07-29,株式会社弘和,,301,千葉県,袖ケ浦市,蔵波台４丁目４番地５サンライズＤ棟１０３号,,12,229,2990245,,,,,,,2019-07-29,1,,,,,コウワ,0
9185,1040001110149,01,0,2019-08-02,2019-07-30,メビウスループホールディングス株式会社,,301,千葉県,松戸市,本町１４番地の１８松戸トシオビル７０７号,,12,207,2710091,,,,,,,2019-07-30,1,,,,,メビウスループホールディングス,0
9186,1040001110157,01,0,2019-08-01,2019-07-29,株式会社空き家不動産,,301,千葉県,千葉市稲毛区,天台５丁目２２番１３号,,12,103,2630016,,,,,,,2019-07-29,1,,,,,アキヤフドウサン,0
9187,1040001110165,01,0,2019-08-02,2019-07-30,株式会社平和オート,,301,千葉県,八千代市,平戸４０４番地１,,12,221,2760017,,,,,,,2019-07-30,1,,,,,ヘイワオート,0
9188,1040001110181,01,0,2019-08-02,2019-07-30,Ｓ．Ｎ．Ｃ　ＴＲＡＤＩＮＧ株式会社,,301,千葉県,東金市,川場１１１８番地３メゾングランテージ２０Ｄ,,12,213,2830064,,,,,,,2019-07-30,1,,,,,エスエヌシートレーディング,0
9189,1040001110198,01,0,2019-08-07,2019-08-02,Ｆツーリスト株式会社,,301,千葉県,柏市,十余二２４８番地３２８,,12,217,2770872,,,,,,,2019-08-02,1,,,,,エフツーリスト,0
9190,1040001110207,01,0,2019-08-05,2019-07-31,株式会社俊工業,,301,千葉県,松戸市,稔台２丁目１０番地の１６,,12,207,2702231,,,,,,,2019-07-31,1,,,,,,0
9191,1040001110215,01,0,2019-08-08,2019-08-05,株式会社山輝,,301,千葉県,八街市,榎戸６９２番地３,,12,230,2891106,,,,,,,2019-08-05,1,,,,,サンキ,0
9192,1040001110256,01,0,2019-08-15,2019-08-09,株式会社ＴＬＨ,,301,千葉県,浦安市,北栄１丁目１６番３０号Ｒｅｄｏｎｄ・Ｂｕｉｌｄ３０２,,12,227,2790002,,,,,,,2019-08-09,1,,,,,ティーエルエイチ,0
9193,1040001110264,01,0,2019-08-13,2019-08-07,株式会社共働資源,,301,千葉県,千葉市若葉区,北谷津町３１９番２,,12,104,2650067,,,,,,,2019-08-07,1,,,,,キョウドウシゲン,0
9194,1040001110272,01,0,2019-08-13,2019-08-07,株式会社ＴＯＭＩ,,301,千葉県,佐倉市,井野１６１０番地２５,,12,212,2850855,,,,,,,2019-08-07,1,,,,,トミ,0
9195,1040001110280,01,0,2019-08-15,2019-08-09,株式会社石浜ホールディングス,,301,千葉県,柏市,泉町１１番１６号,,12,217,2770022,,,,,,,2019-08-09,1,,,,,イシハマホールディングス,0
9196,1040001110289,01,0,2019-08-08,2019-08-05,株式会社ダイヤ,,301,千葉県,市原市,能満１８５６番地１,,12,219,2900011,,,,,,,2019-08-05,1,,,,,ダイヤ,0
9197,1040001110306,01,0,2019-08-16,2019-08-13,株式会社ＢＴＦ,,301,千葉県,千葉市中央区,祐光２丁目７番１棟９１６号,,12,101,2600007,,,,,,,2019-08-13,1,,,,,ビーティーエフ,0
9198,1040001110314,01,0,2019-08-14,2019-08-08,株式会社蓮,,301,千葉県,木更津市,八幡台７丁目１３番地１１号,,12,206,2920814,,,,,,,2019-08-08,1,,,,,レン,0
9199,1040001110322,01,0,2019-08-16,2019-08-13,株式会社Ｙ＆Ｋ　Ｎａｒｉｔａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｃｈｏｏｌ,,301,千葉県,成田市,美郷台１丁目９番地１１,,12,211,2860013,,,,,,,2019-08-13,1,,,,,ワイアンドケーナリタインターナショナルスクール,0
9200,1040001110339,01,0,2019-08-20,2019-08-15,株式会社フレイア,,301,千葉県,船橋市,宮本８丁目２１番８号,,12,204,2730003,,,,,,,2019-08-15,1,,,,,フレイア,0
9201,1040001110347,01,0,2019-08-16,2019-08-13,株式会社石垣工業,,301,千葉県,市原市,姉崎２４２７番地１９,,12,219,2990111,,,,,,,2019-08-13,1,,,,,イシガキコウギョウ,0
9202,1040001110388,01,0,2019-08-21,2019-08-16,株式会社１１０,,301,千葉県,佐倉市,西ユーカリが丘１丁目１７番地２２,,12,212,2850850,,,,,,,2019-08-16,1,,,,,イチジュウ,0
9203,1040001110396,01,0,2019-08-20,2019-08-15,株式会社ナンバーエイト,,301,千葉県,船橋市,夏見３丁目３２番２０号,,12,204,2730865,,,,,,,2019-08-15,1,,,,,ナンバーエイト,0
9204,1040001110405,11,0,2019-10-23,2019-10-01,株式会社トラスト・データ・サービス,,301,千葉県,浦安市,富士見１丁目９番２６号,,12,227,2790043,,,,,,,2019-08-16,1,,,,,トラストデータサービス,0
9205,1040001110446,01,0,2019-08-27,2019-08-22,Ｋ－ＰＬＵＳ株式会社,,301,千葉県,長生郡長柄町,高山２１６番地,,12,426,2970221,,,,,,,2019-08-22,1,,,,,ケープラス,0
9206,1040001110454,01,0,2019-08-29,2019-08-26,株式会社比呂,,301,千葉県,市川市,富浜３丁目１７番１０号,,12,203,2720115,,,,,,,2019-08-26,1,,,,,ヒロ,0
9207,1040001110504,01,0,2019-09-03,2019-08-29,株式会社フリーゾーン,,301,千葉県,柏市,しいの木台４丁目２番地１８,,12,217,2770945,,,,,,,2019-08-29,1,,,,,フリーゾーン,0
9208,1040001110520,01,0,2019-09-02,2019-08-28,株式会社ワイアンドワイ,,301,千葉県,千葉市若葉区,中野町２２５,,12,104,2650051,,,,,,,2019-08-28,1,,,,,ワイアンドワイ,0
9209,1040001110529,01,0,2019-09-03,2019-08-29,株式会社よしおか,,301,千葉県,東金市,堀上８２２番地,,12,213,2830063,,,,,,,2019-08-29,1,,,,,ヨシオカ,0
9210,1040001110537,01,0,2019-09-02,2019-08-28,株式会社ｔｈｅ　Ｄａｒｌｉｎｇ　ｔｏｋｙｏ,,301,千葉県,成田市,美郷台２丁目２０番地１７,,12,211,2860013,,,,,,,2019-08-28,1,,,,,ザダーリントウキョー,0
9211,1040001110553,01,0,2019-09-05,2019-09-02,伊藤商事株式会社,,301,千葉県,市原市,山田７０７番地１,,12,219,2900205,,,,,,,2019-09-02,1,,,,,イトウショウジ,0
9212,1040001110561,01,0,2019-09-09,2019-09-04,株式会社大道企画,,301,千葉県,千葉市緑区,おゆみ野中央１丁目２５番地１４プラザ学園前９棟７０６号,,12,105,2660032,,,,,,,2019-09-04,1,,,,,オオミチキカク,0
9213,1040001110578,12,0,2019-12-04,2019-11-25,株式会社ＪＯＹ　ｃｒａｆｔ,,301,千葉県,船橋市,海神町３丁目２１６－２トピアリーＴＹＫ１０１号,,12,204,2730022,,,,,,,2019-09-02,1,,,,,ジョイクラフト,0
9214,1040001110586,01,0,2019-09-12,2019-09-09,株式会社Ａ＆Ａ,,301,千葉県,船橋市,上山町２丁目３３２番地７,,12,204,2730046,,,,,,,2019-09-09,1,,,,,エーアンドエー,0
9215,1040001110594,01,0,2019-09-10,2019-09-05,株式会社ＰＯＲＴＭＯＲＥ,,301,千葉県,大網白里市,富田１３０２番地２５,,12,239,2993221,,,,,,,2019-09-05,1,,,,,ポートモア,0
9216,1040001110603,01,0,2019-09-09,2019-09-04,株式会社藤川組,,301,千葉県,市原市,山田橋３丁目１１番地４１,,12,219,2900021,,,,,,,2019-09-04,1,,,,,フジカワグミ,0
9217,1040001110611,01,0,2019-09-11,2019-09-06,アビオコンサル株式会社,,301,千葉県,浦安市,美浜１丁目２番１０７号,,12,227,2790011,,,,,,,2019-09-06,1,,,,,アビオコンサル,0
9218,1040001110628,01,0,2019-09-11,2019-09-06,株式会社エーテック,,301,千葉県,八千代市,八千代台北１０丁目７番１４号サニーサイド八千代台３０４号室,,12,221,2760031,,,,,,,2019-09-06,1,,,,,エーテック,0
9219,1040001110636,01,0,2019-09-10,2019-09-05,株式会社Ｚｐｏｒｔａ．,,301,千葉県,成田市,美郷台２丁目２０番地１７,,12,211,2860013,,,,,,,2019-09-05,1,,,,,ゼポータ,0
9220,1040001110652,01,0,2019-09-10,2019-09-05,株式会社ＤＲＩＶＥ　ＦＩＴＮＥＳＳ,,301,千葉県,流山市,南流山７丁目２８－３１,,12,220,2700163,,,,,,,2019-09-05,1,,,,,ドライブフィットネス,0
9221,1040001110660,01,0,2019-09-11,2019-09-06,ＯＦＦＩＣＥ　ＫＩＴＡ　ＧＬＯＢＡＬ　ＳＥＲＶＩＣＥＳ株式会社,,301,千葉県,習志野市,東習志野８丁目２１番２４－４０１号,,12,216,2750001,,,,,,,2019-09-06,1,,,,,オフィスキタグローバルサービシス,0
9222,1040001110677,01,0,2019-09-10,2019-09-05,モリテック株式会社,,301,千葉県,船橋市,前原東２丁目１８－１９シティクレスト１１０号,,12,204,2740824,,,,,,,2019-09-05,1,,,,,モリテック,0
9223,1040001110685,12,0,2020-03-04,2020-02-13,株式会社ネステア,,301,千葉県,市原市,青葉台１丁目１２番地７－１０１号,,12,219,2990117,,,,,,,2019-09-09,1,,,,,ネステア,0
9224,1040001110719,01,0,2019-09-13,2019-09-10,株式会社ＡＺ,,301,千葉県,木更津市,祇園３３番地５サンドリーム２０１号室,00117656,12,206,2920052,,,,,,,2019-09-10,1,,,,,アズ,0
9225,1040001110743,01,0,2019-09-24,2019-09-18,株式会社ＳｏｃＫ,,301,千葉県,習志野市,大久保２丁目１番１７号丸山ビル３Ｆ,,12,216,2750011,,,,,,,2019-09-18,1,,,,,ソッカ,0
9226,1040001110768,01,0,2019-09-24,2019-09-18,株式会社サンセット,,301,千葉県,千葉市中央区,港町３番１号第２５大協ビル３０１号室,,12,101,2600831,,,,,,,2019-09-18,1,,,,,サンセット,0
9227,1040001110784,01,0,2019-09-25,2019-09-19,株式会社宮崎観光農園,,301,千葉県,市原市,大作３６０番地２,,12,219,2900172,,,,,,,2019-09-19,1,,,,,ミヤザキカンコウノウエン,0
9228,1040001110792,01,0,2019-09-27,2019-09-24,株式会社ＥＨＲＥ,,301,千葉県,松戸市,常盤平１丁目２５番地の２,,12,207,2702261,,,,,,,2019-09-24,1,,,,,エーレ,0
9229,1040001110818,01,0,2019-09-30,2019-09-25,株式会社袖ケ浦ファーム,,301,千葉県,袖ケ浦市,飯富２８０２番地,,12,229,2990256,,,,,,,2019-09-25,1,,,,,ソデガウラファーム,0
9230,1040001110834,01,0,2019-10-01,2019-09-26,株式会社セイワ,,301,千葉県,船橋市,習志野台１丁目３１番７号,,12,204,2740063,,,,,,,2019-09-26,1,,,,,セイワ,0
9231,1040001110842,01,0,2019-09-30,2019-09-25,株式会社ヒラヤマコーポレーション,,301,千葉県,香取郡多古町,多古２６１９番地,,12,347,2892241,,,,,,,2019-09-25,1,,,,,ヒラヤマコーポレーション,0
9232,1040001110850,01,0,2019-10-01,2019-09-26,株式会社細田工業,,301,千葉県,木更津市,ほたる野３丁目２１番地３,,12,206,2920038,,,,,,,2019-09-26,1,,,,,ホソダコウギョウ,0
9233,1040001110859,01,0,2019-10-02,2019-09-27,株式会社智源,,301,千葉県,柏市,藤ケ谷１７９４－８,,12,217,2770931,,,,,,,2019-09-27,1,,,,,チゲン,0
9234,1040001110867,01,0,2019-10-02,2019-09-27,株式会社ランファー,,301,千葉県,船橋市,宮本４丁目１番４号クレール金子２０８号,,12,204,2730003,,,,,,,2019-09-27,1,,,,,ランファー,0
9235,1040001110875,01,0,2019-10-04,2019-10-01,株式会社てるパン,,301,千葉県,市川市,妙典４丁目９番２６号クレッシェンド１０２,,12,203,2720111,,,,,,,2019-10-01,1,,,,,テルパン,0
9236,1040001110883,01,0,2019-10-03,2019-09-30,株式会社アイル・ジョン,,301,千葉県,千葉市美浜区,稲毛海岸１丁目３番５号第一ヤマヤスビル２０４号,,12,106,2610005,,,,,,,2019-09-30,1,,,,,アイルジョン,0
9237,1040001110900,01,0,2019-10-04,2019-10-01,株式会社ＥＧ柏,,301,千葉県,柏市,中十余二４１９番地１,,12,217,2770873,,,,,,,2019-10-01,1,,,,,イージーカシワ,0
