10793,1080402010043,01,0,2015-11-13,2015-10-05,有限会社アイセイ,,302,静岡県,浜松市中区,西伊場町１９番２６号,,22,131,4328038,,,,,,,2015-10-05,1,,,,,,0
10794,1080402010051,12,1,2018-05-01,2018-03-20,有限会社ユー・ビー・エス企画,,302,静岡県,浜松市中区,高丘北１丁目４４番１号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,ユービーエスキカク,0
10795,1080402010076,01,0,2015-11-13,2015-10-05,有限会社曽根貴金属,,302,静岡県,浜松市西区,雄踏町宇布見８９６２番地の１３,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
10796,1080402010101,01,0,2015-11-13,2015-10-05,有限会社ムーブコーポレーション,,302,静岡県,浜松市中区,幸１丁目１番３７号,,22,131,4338123,,,,,,,2015-10-05,1,,,,,,0
10797,1080402010118,01,0,2015-11-13,2015-10-05,有限会社エヌブラッド,,302,静岡県,浜松市南区,寺脇町１４４６番地の３,,22,134,4300841,,,,,,,2015-10-05,1,,,,,,0
10798,1080402010134,01,0,2015-11-13,2015-10-05,有限会社マルキチ佐とう,,302,静岡県,浜松市南区,白羽町７４８番地,,22,134,4300846,,,,,,,2015-10-05,1,,,,,,0
10799,1080402010142,01,1,2016-06-08,2015-10-05,有限会社りようぶん,,302,静岡県,浜松市中区,海老塚１丁目９番９０１号,00080091,22,131,4328033,,,,,,,2015-10-05,1,,,,,,0
10800,1080402010150,01,1,2020-04-16,2015-10-05,有限会社堀江モータース,,302,静岡県,湖西市,新居町新居３３６３番地の４,,22,221,4310302,,,,,,,2015-10-05,1,,,,,ホリエモータース,0
10801,1080402010200,01,0,2015-11-13,2015-10-05,有限会社国光工業,,302,静岡県,浜松市南区,大柳町９８５番地,,22,134,4300842,,,,,,,2015-10-05,1,,,,,,0
10802,1080402010209,01,0,2015-11-13,2015-10-05,有限会社日本観光,,302,静岡県,浜松市中区,住吉５丁目２０番１６号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
10803,1080402010217,01,0,2015-11-13,2015-10-05,有限会社メイワワークス,,302,静岡県,浜松市東区,和田町１３６番地,,22,132,4350016,,,,,,,2015-10-05,1,,,,,,0
10804,1080402010225,01,0,2015-11-13,2015-10-05,有限会社プロジェクト・エイ,,302,静岡県,浜松市北区,初生町５８５番地の４,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10805,1080402010241,01,0,2015-11-13,2015-10-05,有限会社宏放,,302,静岡県,浜松市中区,成子町１８２番地,,22,131,4328035,,,,,,,2015-10-05,1,,,,,,0
10806,1080402010258,01,0,2015-11-13,2015-10-05,有限会社ローディーコーポレーション,,302,静岡県,浜松市東区,植松町１４６３番地の１２,,22,132,4300803,,,,,,,2015-10-05,1,,,,,,0
10807,1080402010266,01,0,2015-11-13,2015-10-05,有限会社ノズエ,,302,静岡県,浜松市中区,西浅田１丁目５番３８号,,22,131,4328045,,,,,,,2015-10-05,1,,,,,,0
10808,1080402010274,01,0,2015-11-13,2015-10-05,有限会社ケイ・スポーツ・アイコンス,,302,静岡県,浜松市中区,中島２丁目４番１２号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,,0
10809,1080402010282,21,0,2019-01-11,2019-01-07,有限会社シートジョイ,,302,静岡県,浜松市中区,広沢２丁目４８番２０号,,22,131,4328013,,,2019-01-07,01,,,2015-10-05,1,,,,,シートジョイ,0
10810,1080402010299,21,0,2019-03-18,2019-03-15,有限会社パケットワークス,,302,静岡県,浜松市北区,根洗町６１６番地,,22,135,4338108,,,2019-03-15,01,,,2015-10-05,1,,,,,,0
10811,1080402010308,12,1,2020-01-24,2020-01-21,ダイエイ総合設備有限会社,,302,静岡県,浜松市天竜区,二俣町阿蔵４９３番地の４,,22,137,4313311,,,,,,,2015-10-05,1,,,,,ダイエイソウゴウセツビ,0
10812,1080402010316,01,0,2015-11-13,2015-10-05,グラフィックアンドデザインカプセル有限会社,,302,静岡県,浜松市東区,子安町３０２番１３号,,22,132,4350015,,,,,,,2015-10-05,1,,,,,,0
10813,1080402010324,01,0,2015-11-13,2015-10-05,有限会社ひむか亭,,302,静岡県,浜松市中区,住吉３丁目２３番２３号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
10814,1080402010332,01,0,2015-11-13,2015-10-05,有限会社リビヱ,,302,静岡県,浜松市中区,曳馬４丁目９番１５号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
10815,1080402010340,12,1,2018-04-25,2018-04-18,有限会社中部スペース,,302,静岡県,浜松市東区,天王町１３９１番地の１,,22,132,4350052,,,,,,,2015-10-05,1,,,,,チュウブスペース,0
10816,1080402010365,01,0,2015-11-13,2015-10-05,有限会社トスプランニング,,302,静岡県,浜松市南区,西町５５６番地の１,,22,134,4300821,,,,,,,2015-10-05,1,,,,,,0
10817,1080402010381,01,0,2015-11-13,2015-10-05,有限会社ケイクラスター,,302,静岡県,浜松市中区,板屋町１００番地の５,,22,131,4300928,,,,,,,2015-10-05,1,,,,,,0
10818,1080402010407,01,0,2015-11-13,2015-10-05,有限会社ドッグギャラリー,,302,静岡県,浜松市中区,小豆餅４丁目１番６号,,22,131,4338113,,,,,,,2015-10-05,1,,,,,,0
156,1080402010415,01,1,2020-06-01,2015-10-05,有限会社杉本鉄工所,,302,静岡県,浜松市東区,植松町８６番地の１８,,22,132,4300803,,,,,,,2015-10-05,1,,,,,スギモトテッコウジョ,0
10820,1080402010423,01,1,2016-06-09,2015-10-05,有限会社エイチ・アイ・エフ,,302,静岡県,浜松市東区,丸塚町２１３番地の１,00080102,22,132,4350046,,,,,,,2015-10-05,1,,,,,,0
10821,1080402010448,01,0,2015-11-13,2015-10-05,有限会社スカイコーポレーション,,302,静岡県,浜松市北区,三方原町１８１３番地の８,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
10822,1080402010456,01,0,2015-11-13,2015-10-05,有限会社テクノ・ケイ・ツー,,302,静岡県,浜松市北区,新都田２丁目９番４３号,,22,135,4312103,,,,,,,2015-10-05,1,,,,,,0
10823,1080402010464,01,0,2015-11-13,2015-10-05,有限会社エフ・ケーツー,,302,静岡県,浜松市中区,助信町５０番１６号,,22,131,4300903,,,,,,,2015-10-05,1,,,,,,0
10824,1080402010522,01,0,2015-11-13,2015-10-05,有限会社オオツボ,,302,静岡県,浜松市東区,大瀬町９５５番地の２,,22,132,4313113,,,,,,,2015-10-05,1,,,,,,0
10825,1080402010539,01,1,2020-03-25,2015-10-05,有限会社富山美園,,302,静岡県,浜松市東区,天龍川町１６２番地の１,,22,132,4350013,,,,,,,2015-10-05,1,,,,,トヤマミソノ,0
10826,1080402010555,01,0,2015-11-13,2015-10-05,有限会社ノーレッジ,,302,静岡県,浜松市中区,田町２２４番地の１５,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
10827,1080402010563,21,0,2018-05-07,2018-04-27,有限会社しあわせ家族,,302,静岡県,浜松市北区,都田町７０番１,,22,135,4312102,,,2018-04-27,01,,,2015-10-05,1,,,,,シアワセカゾク,0
10828,1080402010605,01,0,2015-11-13,2015-10-05,有限会社稲穂介護サービス,,302,静岡県,浜松市東区,植松町１３３０番地の３,,22,132,4300803,,,,,,,2015-10-05,1,,,,,,0
10829,1080402010613,01,0,2015-11-13,2015-10-05,有限会社和恒建設,,302,静岡県,浜松市南区,若林町１４７番地の１,,22,134,4328051,,,,,,,2015-10-05,1,,,,,,0
10830,1080402010621,11,0,2019-05-28,2019-05-21,アニマール有限会社,,302,静岡県,浜松市西区,大山町４０４８番地１,,22,133,4311102,,,,,,,2015-10-05,1,,,,,アニマール,0
10831,1080402010662,21,0,2018-10-25,2018-10-19,有限会社空の星,,302,静岡県,浜松市中区,山下町２番地の１ハイタウン山下３階ドリーム館山下,,22,131,4300941,,,2018-10-19,01,,,2015-10-05,1,,,,,ソラノホシ,0
10832,1080402010687,01,0,2015-11-13,2015-10-05,三羽ワークス有限会社,,302,静岡県,浜松市南区,卸本町９７番地の３,,22,134,4328055,,,,,,,2015-10-05,1,,,,,,0
10833,1080402010704,01,0,2015-11-13,2015-10-05,有限会社マインズコーポレーション,,302,静岡県,浜松市東区,中野町１１６１番地の１,,22,132,4350004,,,,,,,2015-10-05,1,,,,,,0
10834,1080402010712,01,0,2015-11-13,2015-10-05,有限会社ウェルライフ,,302,静岡県,浜松市中区,小豆餅１丁目３３番５号,,22,131,4338113,,,,,,,2015-10-05,1,,,,,,0
10835,1080402010720,01,0,2015-11-13,2015-10-05,有限会社エルシーサポート,,302,静岡県,浜松市西区,伊左地町８７５３番地の３,,22,133,4311111,,,,,,,2015-10-05,1,,,,,,0
10836,1080402010729,12,0,2016-06-20,2016-06-15,有限会社幸商会,,302,静岡県,浜松市中区,曳馬４丁目１３番３８号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
10837,1080402010745,01,0,2015-11-13,2015-10-05,有限会社杉政,,302,静岡県,浜松市南区,東町７３７番地,,22,134,4300822,,,,,,,2015-10-05,1,,,,,,0
10838,1080402010753,01,0,2015-11-13,2015-10-05,有限会社オートガレージココ・タムラ,,302,静岡県,浜松市中区,野口町４４２番地,,22,131,4300919,,,,,,,2015-10-05,1,,,,,,0
10839,1080402010761,01,0,2015-11-13,2015-10-05,有限会社エヌ・アイ商事,,302,静岡県,浜松市中区,砂山町３５２番地の１（ケイズビル３階）,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
10840,1080402010778,01,0,2015-11-13,2015-10-05,有限会社せいゆう不動産,,302,静岡県,浜松市北区,初生町６１９番地８,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10841,1080402010786,01,1,2019-02-08,2015-10-05,有限会社オフィスダックス,,302,静岡県,浜松市東区,有玉南町８２５番地,,22,132,4313122,,,,,,,2015-10-05,1,,,,,オフィスダックス,0
10842,1080402010794,01,0,2015-11-13,2015-10-05,有限会社ユーズ,,302,静岡県,浜松市北区,三方原町１６６９番地の１８,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
10843,1080402010803,01,0,2015-11-13,2015-10-05,有限会社ことぶき薬局,,302,静岡県,浜松市南区,四本松町１８７番地の２,,22,134,4300826,,,,,,,2015-10-05,1,,,,,,0
10844,1080402010828,01,1,2020-04-21,2015-10-05,有限会社アルファ,,302,静岡県,浜松市中区,森田町１４５番地,,22,131,4328048,,,,,,,2015-10-05,1,,,,,アルファ,0
10845,1080402010836,01,0,2015-11-13,2015-10-05,有限会社ツインズサイン,,302,静岡県,浜松市北区,根洗町１２９７番地の１,,22,135,4338108,,,,,,,2015-10-05,1,,,,,,0
10846,1080402010844,21,0,2018-02-06,2018-02-02,有限会社アニモ,,302,静岡県,浜松市中区,高丘北４丁目６番１６号,,22,131,4338119,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
10847,1080402010860,01,0,2015-11-13,2015-10-05,有限会社介護サービス文丘,,302,静岡県,浜松市中区,文丘町９番１７号,,22,131,4328004,,,,,,,2015-10-05,1,,,,,,0
10848,1080402010877,01,0,2015-11-13,2015-10-05,有限会社森口自動車,,302,静岡県,浜松市東区,和田町９６番地の１,,22,132,4350016,,,,,,,2015-10-05,1,,,,,,0
10849,1080402010893,01,0,2015-11-13,2015-10-05,有限会社インフィニティー,,302,静岡県,浜松市中区,高丘北１丁目３３番２０号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,,0
10850,1080402010902,01,0,2015-11-13,2015-10-05,有限会社ソルイソンブラ,,302,静岡県,浜松市中区,佐鳴台５丁目２番１３号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
10851,1080402010910,01,0,2015-11-13,2015-10-05,有限会社ＫＡＭＵ,,302,静岡県,湖西市,白須賀３９８５番地の７４４,,22,221,4310451,,,,,,,2015-10-05,1,,,,,,0
10852,1080402010919,12,1,2019-04-22,2019-04-15,有限会社モディストヴィータ,,302,静岡県,浜松市中区,西浅田２丁目１番１１号ＧＲＡＮＤＩＲ西浅田６０１,,22,131,4328045,,,,,,,2015-10-05,1,,,,,モディストヴィータ,0
10853,1080402013277,01,0,2015-11-13,2015-10-05,有限会社暦通商,,302,静岡県,浜松市西区,大山町４１６０番地の１,,22,133,4311102,,,,,,,2015-10-05,1,,,,,,0
10854,1080402013285,01,0,2015-11-13,2015-10-05,有限会社東海サービス,,302,静岡県,浜松市中区,鴨江１丁目４番１４号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
10855,1080402013302,21,0,2016-06-06,2016-05-31,有限会社ホープ,,302,静岡県,浜松市中区,相生町１８番１４号,,22,131,4300805,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
10856,1080402013310,01,1,2018-07-20,2015-10-05,有限会社森下電気管理事務所,,302,静岡県,浜松市北区,初生町９８７番地の６,,22,135,4338112,,,,,,,2015-10-05,1,,,,,モリシタデンキカンリジムショ,0
10857,1080402013319,01,0,2015-11-13,2015-10-05,有限会社くさの電設,,302,静岡県,浜松市南区,新橋町７９番地の１,,22,134,4328058,,,,,,,2015-10-05,1,,,,,,0
10858,1080402013335,01,0,2015-11-13,2015-10-05,有限会社フォーレイクス,,302,静岡県,浜松市浜北区,新原３１０５番地の２,,22,136,4340003,,,,,,,2015-10-05,1,,,,,,0
10859,1080402013343,01,0,2015-11-13,2015-10-05,有限会社誠研建設,,302,静岡県,浜松市中区,十軒町２８１番地の４,,22,131,4350055,,,,,,,2015-10-05,1,,,,,,0
10860,1080402013351,21,0,2019-09-12,2019-09-06,有限会社川口鉄工,,302,静岡県,浜松市東区,小池町１６８４番地の１,,22,132,4350056,,,2019-09-06,01,,,2015-10-05,1,,,,,カワグチテッコウ,0
10861,1080402013434,01,1,2019-02-27,2015-10-05,有限会社スター無線,,302,静岡県,浜松市中区,神田町１３８９番地,,22,131,4328047,,,,,,,2015-10-05,1,,,,,スタームセン,0
10862,1080402013467,01,0,2015-11-13,2015-10-05,有限会社ほけんのいとう,,302,静岡県,浜松市南区,鶴見町２２番地,,22,134,4350022,,,,,,,2015-10-05,1,,,,,,0
10863,1080402013491,01,1,2020-03-27,2015-10-05,有限会社サン技研,,302,静岡県,浜松市東区,天龍川町３０３－３－１４０６,,22,132,4350013,,,,,,,2015-10-05,1,,,,,サンギケン,0
10864,1080402013509,01,0,2015-11-13,2015-10-05,株式会社コットンフレンド,,301,静岡県,浜松市中区,船越町２６番１０号,,22,131,4300913,,,,,,,2015-10-05,1,,,,,,0
10865,1080402013533,01,0,2015-11-13,2015-10-05,有限会社アイボ,,302,静岡県,浜松市西区,舞阪町弁天島字乙女園３６０４番地の１,,22,133,4310214,,,,,,,2015-10-05,1,,,,,,0
10866,1080402013541,21,0,2019-01-23,2019-01-22,有限会社都志ネットワーク,,302,静岡県,浜松市東区,小池町２６３７番地,,22,132,4350056,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
10867,1080402013558,01,0,2015-11-13,2015-10-05,有限会社テクノライズ,,302,静岡県,浜松市浜北区,永島５５７番地の１,,22,136,4340013,,,,,,,2015-10-05,1,,,,,,0
10868,1080402013566,01,1,2019-02-25,2015-10-05,有限会社ＳＨＩＰＭＡＮ,,302,静岡県,浜松市中区,高林３丁目７番１５号,,22,131,4300907,,,,,,,2015-10-05,1,,,,,シップマン,0
10869,1080402013590,01,0,2015-11-13,2015-10-05,有限会社新生事務機,,302,静岡県,浜松市中区,天神町１番２１号,,22,131,4300808,,,,,,,2015-10-05,1,,,,,,0
10870,1080402013599,01,0,2015-11-13,2015-10-05,有限会社浜松シーケンス,,302,静岡県,浜松市浜北区,染地台３丁目１９番２号,,22,136,4340046,,,,,,,2015-10-05,1,,,,,,0
10871,1080402013616,01,0,2015-11-13,2015-10-05,有限会社スギウラ塗工,,302,静岡県,浜松市中区,和合町１７６番地の１２,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
10872,1080402013624,01,0,2015-11-13,2015-10-05,有限会社大己建設,,302,静岡県,浜松市西区,湖東町３４２３番地,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
10873,1080402013632,01,0,2015-11-13,2015-10-05,有限会社ナプロス,,302,静岡県,浜松市南区,若林町１７３５番地の６,,22,134,4328051,,,,,,,2015-10-05,1,,,,,,0
10874,1080402013640,01,0,2015-11-13,2015-10-05,有限会社サンドリオン,,302,静岡県,浜松市東区,有玉台１丁目４番１５号,,22,132,4313126,,,,,,,2015-10-05,1,,,,,,0
10875,1080402013657,01,0,2015-11-13,2015-10-05,有限会社シーウイング,,302,静岡県,浜松市西区,大平台３丁目２９番７号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,,0
10876,1080402013665,01,0,2015-11-13,2015-10-05,有限会社Ｖ＆ＲＭカンパニー,,302,静岡県,浜松市中区,相生町６番１３号,,22,131,4300805,,,,,,,2015-10-05,1,,,,,,0
10877,1080402013673,01,0,2015-11-13,2015-10-05,有限会社ＳＳ,,302,静岡県,浜松市中区,葵西５丁目２０番３－９号,,22,131,4338111,,,,,,,2015-10-05,1,,,,,,0
10878,1080402013698,01,1,2019-09-09,2015-10-05,有限会社川上研磨工業所,,302,静岡県,浜松市東区,笠井新田町５８５番地の２,,22,132,4313105,,,,,,,2015-10-05,1,,,,,カワカミケンマコウギョウショ,0
10879,1080402013748,12,0,2016-07-29,2016-07-25,有限会社オートピア二十一,,302,静岡県,浜松市浜北区,宮口４９７０番地,,22,136,4340004,,,,,,,2015-10-05,1,,,,,,0
10880,1080402013756,12,0,2018-01-05,2017-12-28,有限会社福園電気,,302,静岡県,浜松市南区,古川町１８３番地,,22,134,4350032,,,,,,,2015-10-05,1,,,,,,0
10881,1080402013764,21,0,2017-01-25,2017-01-24,有限会社ピーワンテクノサービス,,302,静岡県,浜松市東区,将監町３７番地の７,,22,132,4300802,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
10882,1080402013772,01,0,2015-11-13,2015-10-05,有限会社クラシック,,302,静岡県,浜松市中区,泉４丁目２６番３１号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
10883,1080402013780,01,1,2018-05-22,2015-10-05,有限会社エヌティー産業,,302,静岡県,浜松市中区,東伊場１丁目１４番１１号,,22,131,4328036,,,,,,,2015-10-05,1,,,,,エヌティーサンギョウ,0
10884,1080402013789,01,0,2015-11-13,2015-10-05,ベストシステム有限会社,,302,静岡県,浜松市中区,泉２丁目３８番８－７０７号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
10885,1080402013797,01,0,2015-11-13,2015-10-05,サン・エンジニア有限会社,,302,静岡県,浜松市南区,楊子町３４番地の１,,22,134,4300855,,,,,,,2015-10-05,1,,,,,,0
10886,1080402013814,01,0,2015-11-13,2015-10-05,有限会社ユーズドカーパドック,,302,静岡県,浜松市東区,原島町５９７番地の１,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
10887,1080402013822,01,1,2019-06-27,2015-10-05,有限会社ＴＥＡＭ・ＮＥＯ,,302,静岡県,浜松市中区,蜆塚４丁目３番３０２号,00080125,22,131,4328018,,,,,,,2015-10-05,1,,,,,チームネオ,0
10888,1080402013830,01,0,2015-11-13,2015-10-05,有限会社伯明,,302,静岡県,浜松市中区,鴨江３丁目３５番４号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
10889,1080402013847,01,0,2015-11-13,2015-10-05,有限会社くるまや寅ちゃん,,302,静岡県,浜松市北区,初生町１２４６番地の２,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10890,1080402013855,01,0,2015-11-13,2015-10-05,有限会社東海カウンセラー協会,,302,静岡県,浜松市中区,板屋町２７６－４０１Ｒｏｙａｌ　ｉｔａｙａ,,22,131,4300928,,,,,,,2015-10-05,1,,,,,,0
10891,1080402013871,01,1,2019-07-22,2015-10-05,有限会社にじ,,302,静岡県,浜松市東区,中田町６４２番地の４,,22,132,4350057,,,,,,,2015-10-05,1,,,,,ニジ,0
10892,1080402013888,01,0,2015-11-13,2015-10-05,有限会社マリテン,,302,静岡県,浜松市中区,高丘西１丁目４番２８号,,22,131,4338118,,,,,,,2015-10-05,1,,,,,,0
10893,1080402013896,01,0,2015-11-13,2015-10-05,有限会社ＣＰＵワークス,,302,静岡県,浜松市西区,伊左地町２６８０番地,,22,133,4311111,,,,,,,2015-10-05,1,,,,,,0
10894,1080402013905,12,1,2018-04-04,2018-03-02,有限会社渥美工務店,,302,静岡県,浜松市北区,都田町８０４７番地の５,,22,135,4312102,,,,,,,2015-10-05,1,,,,,アツミコウムテン,0
10895,1080402013913,01,0,2015-11-13,2015-10-05,有限会社風蘭,,302,静岡県,浜松市東区,有玉西町１６３番地の２,,22,132,4313123,,,,,,,2015-10-05,1,,,,,,0
10896,1080402013921,01,0,2015-11-13,2015-10-05,有限会社プロジェクトラボ,,302,静岡県,浜松市中区,板屋町１１１番地の２浜松アクトタワー,,22,131,4300928,,,,,,,2015-10-05,1,,,,,,0
10897,1080402013938,12,1,2018-12-20,2018-12-06,有限会社湖月,,302,静岡県,浜松市中区,浅田町５０番地１ブライトタウン浅田１１０１,,22,131,4328043,,,,,,,2015-10-05,1,,,,,コゲツ,0
10898,1080402013954,01,0,2015-11-13,2015-10-05,有限会社Ｂｉｇ・Ｊａｐａｎ,,302,静岡県,浜松市西区,大平台４丁目１９番６号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,,0
10899,1080402013979,01,0,2015-11-13,2015-10-05,有限会社エーシン,,302,静岡県,浜松市中区,和合町２２０番地の２０７１,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
10900,1080402013995,11,0,2017-01-27,2017-01-23,株式会社キィース,,301,静岡県,浜松市南区,古川町２８１番地の２,,22,134,4350032,,,,,,,2015-10-05,1,,,,,,0
10901,1080402014003,01,0,2015-11-13,2015-10-05,チョイス有限会社,,302,静岡県,浜松市中区,広沢２丁目２７番３３号,,22,131,4328013,,,,,,,2015-10-05,1,,,,,,0
10902,1080402014011,21,0,2019-04-08,2019-04-01,オオキシステム有限会社,,302,静岡県,浜松市東区,笠井新田町１１９６番地,,22,132,4313105,,,2019-04-01,01,,,2015-10-05,1,,,,,オオキシステム,0
10903,1080402014044,21,0,2020-04-07,2020-03-31,有限会社Ｋ・Ｔコーポレーション,,302,静岡県,浜松市中区,尾張町１３１番地の１６,,22,131,4300949,,,2020-03-31,01,,,2015-10-05,1,,,,,ケイティコーポレーション,0
10904,1080402014077,01,1,2016-06-09,2015-10-05,有限会社ＡＲＩＥＬ,,302,静岡県,浜松市中区,蜆塚２丁目２番５号,00080133,22,131,4328018,,,,,,,2015-10-05,1,,,,,,0
10905,1080402014085,01,0,2015-11-13,2015-10-05,有限会社ベストライフ,,302,静岡県,浜松市中区,龍禅寺町８１９番地の２,,22,131,4300924,,,,,,,2015-10-05,1,,,,,,0
10906,1080402014110,21,0,2018-10-25,2018-10-23,有限会社宗源,,302,静岡県,浜松市中区,海老塚１丁目６番１８号,00080134,22,131,4328033,,,2018-10-23,01,,,2015-10-05,1,,,,,ソウゲン,0
10907,1080402014119,01,0,2015-11-13,2015-10-05,有限会社井上工業,,302,静岡県,浜松市東区,小池町８８７番地の３,,22,132,4350056,,,,,,,2015-10-05,1,,,,,,0
10908,1080402014127,01,0,2015-11-13,2015-10-05,有限会社アクセル,,302,静岡県,浜松市西区,雄踏町宇布見９２３９番地の３,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
10909,1080402014168,01,0,2015-11-13,2015-10-05,有限会社あおば,,302,静岡県,浜松市北区,三方原町７０番地１０,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
10910,1080402014184,01,0,2015-11-13,2015-10-05,有限会社ラ・コリーヌ,,302,静岡県,浜松市西区,篠原町１４１６２番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
