342109,3012301010731,01,0,2016-10-11,2016-10-05,株式会社ヴィレッジ,,301,東京都,町田市,大蔵町１５７９番地１４,,13,209,1950062,,,,,,,2016-10-05,1,,,,,,0
342110,3012301010748,01,0,2016-10-31,2016-10-26,誠越商事株式会社,,301,東京都,町田市,小山ヶ丘４丁目６番地９グロリアヒルズ多摩境４０８,,13,209,1940215,,,,,,,2016-10-26,1,,,,,,0
342111,3012301010756,01,0,2016-11-09,2016-11-04,株式会社シムシティ,,301,東京都,町田市,成瀬１丁目２７番地１８,,13,209,1940044,,,,,,,2016-11-04,1,,,,,,0
342112,3012301010789,01,0,2016-12-15,2016-12-12,株式会社関谷建設,,301,東京都,町田市,木曽東１丁目３４番１４号アメニティ境川Ｂ棟,,13,209,1940036,,,,,,,2016-12-12,1,,,,,,0
342113,3012301010806,12,1,2019-04-09,2019-04-03,株式会社森のワークス,,301,東京都,町田市,森野１丁目１１番１６号渋谷第一ビル２階,,13,209,1940022,,,,,,,2016-12-22,1,,,,,モリノワークス,0
342114,3012301010814,21,0,2020-03-18,2020-03-13,株式会社カンボジア情報サービス,,301,東京都,町田市,原町田１丁目１３番１号町田ハイツ壱番館１－３－Ｆ２０,,13,209,1940013,,,2020-03-13,01,,,2017-01-05,1,,,,,カンボジアジョウホウサービス,0
342115,3012301010822,01,0,2017-01-16,2017-01-11,株式会社細野建工,,301,東京都,町田市,金森東２丁目９番２１号,,13,209,1940015,,,,,,,2017-01-11,1,,,,,,0
342116,3012301010830,01,0,2017-01-17,2017-01-12,株式会社ヨーク,,301,東京都,町田市,大蔵町２９８６番地２,,13,209,1950062,,,,,,,2017-01-12,1,,,,,,0
342117,3012301010847,12,1,2019-07-01,2019-06-26,株式会社佐野建物管理,,301,東京都,町田市,能ヶ谷５丁目１番１５号,,13,209,1950053,,,,,,,2017-01-27,1,,,,,サノタテモノカンリ,0
342118,3012301010871,21,0,2020-03-02,2020-02-26,シンワキャピタル株式会社,,301,東京都,中央区,銀座１丁目３－３Ｇ１ビル７Ｆ,,13,102,1040061,,,2020-02-26,01,,,2017-02-24,1,,,,,シンワキャピタル,0
342119,3012301010913,01,0,2017-04-13,2017-04-10,株式会社ライフテクト,,301,東京都,町田市,忠生４丁目８番地１４,,13,209,1940035,,,,,,,2017-04-10,1,,,,,,0
342120,3012301010921,01,0,2017-04-17,2017-04-12,株式会社水和設備,,301,東京都,町田市,本町田２２３２番地１７,,13,209,1940032,,,,,,,2017-04-12,1,,,,,,0
342121,3012301010946,01,1,2018-08-16,2017-05-08,Ｋ’ｓコンサルティング株式会社,,301,東京都,町田市,原町田１丁目６番２４号,,13,209,1940013,,,,,,,2017-05-08,1,,,,,ケーズコンサルティング,0
342122,3012301010954,01,0,2017-05-15,2017-05-10,株式会社イワキ,,301,東京都,町田市,図師町２８２８番地,,13,209,1940203,,,,,,,2017-05-10,1,,,,,,0
342123,3012301010970,01,0,2017-05-24,2017-05-19,株式会社グランドホーネスト,,301,東京都,町田市,真光寺２丁目３２番地５,,13,209,1950057,,,,,,,2017-05-19,1,,,,,,0
342124,3012301010987,01,0,2017-06-05,2017-05-31,株式会社トリップシード,,301,東京都,町田市,小川７丁目３番１号,,13,209,1940003,,,,,,,2017-05-31,1,,,,,,0
342125,3012301011011,12,0,2018-07-03,2018-06-28,株式会社ベモーレ,,301,東京都,中央区,日本橋本町４丁目７番５号,,13,102,1030023,,,,,,,2017-06-19,1,,,,,ベモーレ,0
342126,3012301011036,01,0,2017-07-14,2017-07-11,株式会社麦とぶどう社,,301,東京都,町田市,本町田２９７３番地７マリノビル１０２号,,13,209,1940032,,,,,,,2017-07-11,1,,,,,,0
342127,3012301011044,01,0,2017-07-14,2017-07-11,株式会社ＧＭＣ,,301,東京都,町田市,高ヶ坂５丁目１９番５号,,13,209,1940014,,,,,,,2017-07-11,1,,,,,,0
342128,3012301011052,01,0,2017-07-20,2017-07-14,株式会社ＣＨＥＬＵＭＯ,,301,東京都,町田市,原町田６丁目２５番５号,,13,209,1940013,,,,,,,2017-07-14,1,,,,,,0
342129,3012301011069,01,1,2017-09-04,2017-08-03,株式会社ＭＹＮＴ,,301,東京都,町田市,金森２丁目１９番１６号,,13,209,1940012,,,,,,,2017-08-03,1,"MYNT, Inc.",Tokyo,"2-19-16, Kanamori, Machida shi",,,0
342130,3012301011077,12,1,2019-07-05,2019-07-02,エルツール株式会社,,301,東京都,町田市,南つくし野３丁目９番地１号センチュリーハイツつくし野１号棟１０３,,13,209,1940002,,,,,,,2017-08-07,1,,,,,エルツール,0
342131,3012301011085,12,0,2017-10-06,2017-10-04,Ｗｅａｖｅ　ｓｔｏｒｙ株式会社,,301,東京都,町田市,原町田４丁目１番３号第３丸町ビル１Ｆ,,13,209,1940013,,,,,,,2017-08-16,1,,,,,,0
342132,3012301011093,01,0,2017-08-23,2017-08-18,パシフィックエレクトロニクス株式会社,,301,東京都,町田市,大蔵町２０４７番地１３,,13,209,1950062,,,,,,,2017-08-18,1,,,,,,0
342133,3012301011102,21,0,2019-09-12,2019-09-10,株式会社ベストエナジー企画,,301,東京都,町田市,中町３丁目１０番６号,,13,209,1940021,,,2019-09-10,01,,,2017-08-23,1,,,,,ベストエナジーキカク,0
342134,3012301011110,01,0,2017-09-11,2017-09-06,株式会社エネテック・パートナーズ,,301,東京都,町田市,玉川学園２丁目１２番１５号,,13,209,1940041,,,,,,,2017-09-06,1,,,,,,0
342135,3012301011127,01,0,2017-09-14,2017-09-11,株式会社ミッドフィールド,,301,東京都,町田市,中町１丁目２番２号,,13,209,1940021,,,,,,,2017-09-11,1,,,,,,0
342136,3012301011135,01,0,2017-09-27,2017-09-22,株式会社ＴＭＦＣ,,301,東京都,町田市,真光寺３丁目１７番地３,,13,209,1950057,,,,,,,2017-09-22,1,,,,,,0
342137,3012301011143,01,0,2017-10-12,2017-10-06,シンスポート株式会社,,301,東京都,町田市,金井３丁目１０番地１５,,13,209,1950072,,,,,,,2017-10-06,1,,,,,,0
342138,3012301011151,01,0,2017-10-17,2017-10-12,ＨＯＰＥ＆Ｃｏ．株式会社,,301,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘３３６,,13,209,1940031,,,,,,,2017-10-12,1,,,,,,0
342139,3012301011176,01,0,2017-11-14,2017-11-09,ＭＡセールズパートナーズ株式会社,,301,東京都,町田市,玉川学園２丁目１６番９号,,13,209,1940041,,,,,,,2017-11-09,1,,,,,,0
342140,3012301011192,01,0,2017-11-24,2017-11-20,恒栄実業株式会社,,301,東京都,町田市,金井町６０番１Ｆ,,13,209,1950071,,,,,,,2017-11-20,1,,,,,,0
342141,3012301011201,01,0,2017-12-06,2017-12-01,アトリエース株式会社,,301,東京都,町田市,原町田４丁目１０番１９号ソフィア町田１５０８,,13,209,1940013,,,,,,,2017-12-01,1,,,,,,0
342142,3012301011218,01,0,2017-12-18,2017-12-13,株式会社アイビスファクトリー,,301,東京都,町田市,原町田６丁目１０番３号,,13,209,1940013,,,,,,,2017-12-13,1,,,,,,0
342143,3012301011226,21,0,2018-12-04,2018-11-21,国栄建業株式会社,,301,東京都,町田市,原町田１丁目９番３号,,13,209,1940013,,,2018-11-21,01,,,2017-12-20,1,,,,,,0
342144,3012301011242,01,0,2018-01-17,2018-01-12,株式会社フルテン,,301,東京都,町田市,原町田１丁目６番２４号,,13,209,1940013,,,,,,,2018-01-12,1,,,,,,0
342145,3012301011250,11,0,2019-06-12,2019-06-06,ＮＯＷＨＥＲＥ株式会社,,301,東京都,町田市,南町田３丁目３６番２５号,,13,209,1940005,,,,,,,2018-01-16,1,,,,,ノーウェア,0
342146,3012301011259,01,0,2018-01-30,2018-01-25,株式会社皇,,301,東京都,町田市,原町田３丁目１０番１号３Ｆ,,13,209,1940013,,,,,,,2018-01-25,1,,,,,,0
342147,3012301011267,01,0,2018-02-01,2018-01-29,ホライズン・インベストメント株式会社,,301,東京都,町田市,森野２丁目３１番１７号３－Ｄ,,13,209,1940022,,,,,,,2018-01-29,1,,,,,,0
342148,3012301011275,01,0,2018-02-13,2018-02-07,株式会社パーク,,301,東京都,町田市,原町田１丁目７番２７号,,13,209,1940013,,,,,,,2018-02-07,1,,,,,,0
342149,3012301011283,12,0,2018-05-10,2018-05-02,株式会社ＭＫスタンディングフーズ,,301,東京都,新宿区,西新宿１丁目１８番１３号,,13,104,1600023,,,,,,,2018-02-07,1,,,,,エムケースタンディングフーズ,0
342150,3012301011291,01,1,2018-05-15,2018-02-13,アップストリームジャパン株式会社,,301,東京都,町田市,南大谷７０５－６－６３４,,13,209,1940031,,,,,,,2018-02-13,1,,,,,アップストリームジャパン,0
342151,3012301011300,01,0,2018-02-26,2018-02-21,株式会社海色リハライフ,,301,東京都,町田市,原町田３丁目４番１２号,,13,209,1940013,,,,,,,2018-02-21,1,,,,,,0
342152,3012301011309,01,1,2018-10-19,2018-03-02,株式会社ドロップコイン,,301,東京都,町田市,高ヶ坂７丁目２８番１－１０８号,,13,209,1940014,,,,,,,2018-03-02,1,,,,,ドロップコイン,0
342153,3012301011317,12,0,2019-07-04,2019-07-01,株式会社Ｖａｌｕｅ　Ｃｒｅａｔｉｏｎ,,301,東京都,八王子市,中野町２７４２－４,,13,201,1920015,,,,,,,2018-03-08,1,,,,,バリュークリエーション,0
342154,3012301011325,11,0,2020-04-15,2020-04-09,Ｅｋｕｉｐｐ株式会社,,301,東京都,大田区,西蒲田６丁目３２番１１号,,13,111,1440051,,,,,,,2018-03-13,1,,,,,エクイツプ,0
342155,3012301011333,01,1,2018-05-11,2018-03-28,株式会社メティスジャパン,,301,東京都,町田市,鶴間６丁目３１番１４号,,13,209,1940004,,,,,,,2018-03-28,1,,,,,メティスジャパン,0
342156,3012301011341,01,0,2018-04-11,2018-04-06,夏目コンセルヴェ株式会社,,301,東京都,町田市,鶴川４丁目４番地２１,,13,209,1950061,,,,,,,2018-04-06,1,,,,,ナツメコンセルヴェ,0
342157,3012301011374,01,0,2018-05-14,2018-05-09,株式会社泉田商事,,301,東京都,町田市,森野５丁目２番５１号,,13,209,1940022,,,,,,,2018-05-09,1,,,,,イズミダショウジ,0
342158,3012301011382,01,1,2019-03-19,2018-05-14,ＨＯＭＥＳ　ＦＯＲ　ＮＯＷ　ＪＡＰＡＮ株式会社,,301,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘１１２１,,13,209,1940031,,,,,,,2018-05-14,1,,,,,,0
342159,3012301011408,12,0,2018-08-20,2018-08-15,株式会社ｕ－ｆｉｒｓｔ,,301,東京都,多摩市,落合１丁目５番地１グリムコートビル５０２,,13,224,2060033,,,,,,,2018-06-07,1,,,,,ユーファースト,0
342160,3012301011416,01,0,2018-06-18,2018-06-13,ＴＲＡＩＬ－Ｒ株式会社,,301,東京都,町田市,森野１丁目３６番１号,,13,209,1940022,,,,,,,2018-06-13,1,,,,,トレイルアール,0
342161,3012301011424,01,0,2018-06-22,2018-06-19,株式会社Ｔｒｉｂｕｔｅｒ,,301,東京都,町田市,成瀬１丁目１番地３,,13,209,1940044,,,,,,,2018-06-19,1,,,,,トリビューター,0
342162,3012301011432,01,0,2018-07-04,2018-06-29,株式会社アミ・フェリ,,301,東京都,町田市,西成瀬１丁目５３番１１号,,13,209,1940046,,,,,,,2018-06-29,1,,,,,アミフェリ,0
342163,3012301011457,01,0,2018-07-25,2018-07-20,八千代投資株式会社,,301,東京都,町田市,南大谷１３２９番地１７４,,13,209,1940031,,,,,,,2018-07-20,1,,,,,ヤチヨトウシ,0
342164,3012301011465,01,0,2018-08-03,2018-07-31,株式会社藍畑工業,,301,東京都,町田市,下小山田町３５２６番地３,,13,209,1940202,,,,,,,2018-07-31,1,,,,,アイハタコウギョウ,0
342165,3012301011481,01,0,2018-08-22,2018-08-17,コンテナ株式会社,,301,東京都,町田市,森野６丁目９５番地４,,13,209,1940022,,,,,,,2018-08-17,1,,,,,コンテナ,0
342166,3012301011498,01,0,2018-09-13,2018-09-10,コピアス東京株式会社,,301,東京都,町田市,金森東１丁目１７番７５号,,13,209,1940015,,,,,,,2018-09-10,1,,,,,コピアストウキョウ,0
342167,3012301011523,01,0,2018-10-11,2018-10-05,株式会社Ａｓｙ,,301,東京都,町田市,木曽西４丁目１３番１号,,13,209,1940037,,,,,,,2018-10-05,1,,,,,エーズィ,0
342168,3012301011531,01,0,2018-10-29,2018-10-24,株式会社ＤａｃｃｏＤａｙ,,301,東京都,町田市,南町田４丁目３１番４号,,13,209,1940005,,,,,,,2018-10-24,1,,,,,ダッコデイ,0
342169,3012301011548,12,0,2020-05-27,2020-05-18,ラウンズ株式会社,,301,東京都,渋谷区,道玄坂１丁目１６番６号,,13,113,1500043,,,,,,,2018-11-02,1,,,,,ラウンズ,0
342170,3012301011556,01,0,2018-11-16,2018-11-13,株式会社ガクメシ,,301,東京都,町田市,森野１丁目３４番１０号,,13,209,1940022,,,,,,,2018-11-13,1,,,,,ガクメシ,0
342171,3012301011572,01,0,2018-11-26,2018-11-20,株式会社ユニグランド,,301,東京都,町田市,金森１丁目４７番１０号,,13,209,1940012,,,,,,,2018-11-20,1,,,,,ユニグランド,0
342172,3012301011589,01,0,2018-12-11,2018-12-06,株式会社ハウスプランニング,,301,東京都,町田市,南つくし野３丁目１番地３,,13,209,1940002,,,,,,,2018-12-06,1,,,,,ハウスプランニング,0
342173,3012301011597,01,0,2018-12-13,2018-12-10,Ｒ＆Ｈ　ｍｏｔｏｒｒａｄ株式会社,,301,東京都,町田市,能ヶ谷２丁目６番７号パーシモンズヒル１０５,,13,209,1950053,,,,,,,2018-12-10,1,,,,,アールアンドエイチモトラッド,0
342174,3012301011614,01,0,2019-01-15,2019-01-09,株式会社キメダ設備,,301,東京都,町田市,南成瀬７丁目１６番地４,,13,209,1940045,,,,,,,2019-01-09,1,,,,,キメダセツビ,0
342175,3012301011622,01,0,2019-01-21,2019-01-16,株式会社スポーツプログラム,,301,東京都,町田市,鶴間６丁目３１番１０号グラシュＩ２０３,,13,209,1940004,,,,,,,2019-01-16,1,,,,,スポーツプログラム,0
342176,3012301011639,01,0,2019-02-01,2019-01-29,株式会社ＢｕｚｚＦｕｎｃ,,301,東京都,町田市,真光寺２丁目９番地１７,,13,209,1950057,,,,,,,2019-01-29,1,,,,,バズファンク,0
342177,3012301011647,01,0,2019-02-08,2019-02-05,株式会社梅ＳＵＮ,,301,東京都,町田市,小山町１３８番地１３,,13,209,1940212,,,,,,,2019-02-05,1,,,,,ウメサン,0
342178,3012301011663,01,1,2019-05-24,2019-02-22,株式会社Ａｌｐｈａ－Ｚ,,301,東京都,町田市,鶴間８丁目６番２９号,,13,209,1940004,,,,,,,2019-02-22,1,,,,,アルファーズィー,0
342179,3012301011696,01,0,2019-03-27,2019-03-22,株式会社アンベリール,,301,東京都,町田市,中町１丁目１２番１６号アイケーブリック３０２,,13,209,1940021,,,,,,,2019-03-22,1,,,,,アンベリール,0
342180,3012301011705,01,0,2019-04-22,2019-04-17,Ｋｎｏｃｋ　Ｋｎｏｃｋ株式会社,,301,東京都,町田市,小山町３５６９番地１５,,13,209,1940212,,,,,,,2019-04-17,1,,,,,ノックノック,0
342181,3012301011721,01,0,2019-04-22,2019-04-17,株式会社ＷＩＮ　ＢＥＬＬ,,301,東京都,町田市,玉川学園３丁目３番２号,,13,209,1940041,,,,,,,2019-04-17,1,,,,,ウィンベル,0
342182,3012301011738,01,0,2019-05-14,2019-05-09,株式会社東京令和興業,,301,東京都,町田市,小山ヶ丘１丁目１４番地１４,,13,209,1940215,,,,,,,2019-05-09,1,,,,,トウキョウレイワコウギョウ,0
342183,3012301011746,01,0,2019-05-17,2019-05-14,株式会社ＳＳＣ,,301,東京都,町田市,旭町３丁目２６番５号,,13,209,1940023,,,,,,,2019-05-14,1,,,,,エスエスシー,0
342184,3012301011762,12,0,2019-10-16,2019-10-10,株式会社Ｉｖｙ,,301,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２階,,13,102,1030011,,,,,,,2019-05-30,1,,,,,アイビー,0
342185,3012301011787,01,0,2019-06-26,2019-06-21,Ｍ＆Ｙみらいコーポレーション株式会社,,301,東京都,町田市,三輪緑山１丁目２番３‐４０８号,,13,209,1950055,,,,,,,2019-06-21,1,,,,,エムアンドワイミライコーポレーション,0
342186,3012301011795,01,0,2019-07-04,2019-07-01,株式会社大蔵,,301,東京都,町田市,大蔵町１４０４番地４,,13,209,1950062,,,,,,,2019-07-01,1,,,,,ダイゾウ,0
342187,3012301011804,01,0,2019-07-12,2019-07-09,株式会社フリーダム,,301,東京都,町田市,原町田６丁目１７－７,,13,209,1940013,,,,,,,2019-07-09,1,,,,,フリーダム,0
342188,3012301011812,01,0,2019-07-23,2019-07-18,株式会社マチダクリップ,,301,東京都,町田市,西成瀬１丁目５番１１号,,13,209,1940046,,,,,,,2019-07-18,1,,,,,マチダクリップ,0
342189,3012301011820,01,0,2019-08-02,2019-07-30,東京薪ストーブ株式会社,,301,東京都,町田市,小野路町３３８１番地３,,13,209,1950064,,,,,,,2019-07-30,1,,,,,トウキョウマキストーブ,0
342190,3012301011837,01,0,2019-08-27,2019-08-22,光テック株式会社,,301,東京都,町田市,金森４丁目９番４８号,,13,209,1940012,,,,,,,2019-08-22,1,,,,,ヒカリテック,0
342191,3012301011845,01,0,2019-09-10,2019-09-05,株式会社林住設,,301,東京都,町田市,図師町３６７番地１１,,13,209,1940203,,,,,,,2019-09-05,1,,,,,ハヤシジュウセツ,0
342192,3012301011878,12,0,2020-03-25,2020-03-23,株式会社ｅフレンドリー,,301,東京都,中野区,本町６丁目２７番１２号豊国ビル１１階１１０３号室,,13,114,1640012,,,,,,,2019-10-08,1,,,,,イーフレンドリー,0
342193,3012301011886,01,0,2019-10-25,2019-10-21,株式会社ジンジャーキャット,,301,東京都,町田市,三輪緑山２丁目１５番地４,,13,209,1950055,,,,,,,2019-10-21,1,,,,,ジンジャーキャット,0
342194,3012301011903,01,0,2019-11-12,2019-11-07,株式会社コスモス,,301,東京都,町田市,南つくし野２丁目３番地２,,13,209,1940002,,,,,,,2019-11-07,1,,,,,コスモス,0
342195,3012301011911,01,0,2019-11-19,2019-11-14,フーズラボサガミ株式会社,,301,東京都,町田市,原町田３丁目７番２号,,13,209,1940013,,,,,,,2019-11-14,1,,,,,フーズラボサガミ,0
342196,3012301011928,01,0,2019-12-04,2019-12-02,株式会社直頼,,301,東京都,町田市,原町田２丁目４番３号,,13,209,1940013,,,,,,,2019-12-02,1,,,,,チョクライ,0
342197,3012301011936,01,0,2019-12-10,2019-12-06,株式会社ファースト工業,,301,東京都,町田市,忠生２丁目１５番地６７,,13,209,1940035,,,,,,,2019-12-06,1,,,,,ファーストコウギョウ,0
342198,3012301011952,01,0,2019-12-27,2019-12-25,株式会社ＥＹＣ,,301,東京都,町田市,玉川学園１丁目２２番８号,,13,209,1940041,,,,,,,2019-12-25,1,,,,,イーワイシー,0
342199,3012301011960,01,0,2020-01-08,2020-01-06,株式会社ブレイクスルー,,301,東京都,町田市,能ヶ谷７丁目１２番１７号,,13,209,1950053,,,,,,,2020-01-06,1,,,,,ブレイクスルー,0
342200,3012301011969,01,0,2020-01-14,2020-01-10,タケダ技研株式会社,,301,東京都,町田市,つくし野１丁目１１番地４１,,13,209,1940001,,,,,,,2020-01-10,1,,,,,タケダギケン,0
342201,3012301011977,01,0,2020-01-14,2020-01-14,三和商事株式会社,,301,東京都,町田市,原町田５丁目８番７号ガーデン町田２０５,,13,209,1940013,,,,,,,2020-01-14,1,,,,,サンワショウジ,0
342202,3012301011993,01,0,2020-01-29,2020-01-29,株式会社ＳＫＤ,,301,東京都,町田市,木曽町５２１番地７,,13,209,1940033,,,,,,,2020-01-29,1,,,,,エスケーディ,0
342203,3012301012026,01,0,2020-03-04,2020-03-04,株式会社スキード,,301,東京都,町田市,南大谷９３７番地１１,,13,209,1940031,,,,,,,2020-03-04,1,,,,,スキード,0
342204,3012301012034,01,0,2020-03-10,2020-03-10,穐本経営コンサルティング株式会社,,301,東京都,町田市,つくし野３丁目５番地６７,,13,209,1940001,,,,,,,2020-03-10,1,,,,,アキモトケイエイコンサルティング,0
342205,3012301012050,01,0,2020-03-17,2020-03-17,株式会社Ｈｉｒａｋｕ　Ｓｕｚｕｋｉ　Ｓｔｕｄｉｏ,,301,東京都,町田市,原町田５丁目８番９号,,13,209,1940013,,,,,,,2020-03-17,1,,,,,ヒラクスズキスタジオ,0
342206,3012301012067,01,0,2020-04-03,2020-04-03,株式会社山中商店,,301,東京都,町田市,高ヶ坂７丁目４０番１７号,,13,209,1940014,,,,,,,2020-04-03,1,,,,,ヤマナカショウテン,0
342207,3012301012075,01,0,2020-04-14,2020-04-14,株式会社トリコス,,301,東京都,町田市,野津田町２３０８番地１,,13,209,1950063,,,,,,,2020-04-14,1,,,,,トリコス,0
463205,4012301010004,21,0,2019-03-19,2019-03-15,株式会社ブーフーウー,,301,東京都,江東区,東陽６丁目３番２号イースト２１タワー２Ｆ,,13,108,1350016,,,2019-03-15,01,,,2015-10-05,1,,,,,ブーフーウー,0
463206,4012301010037,01,0,2015-10-30,2015-10-05,株式会社いなほコンサルティング,,301,東京都,町田市,小山町４０８９番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
463207,4012301010053,01,0,2015-10-30,2015-10-05,株式会社グロスルーツ塗装巧芸,,301,東京都,町田市,金森４丁目２９番４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
463208,4012301010061,01,0,2015-10-30,2015-10-05,株式会社英緑,,301,東京都,町田市,小山町５４７番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
463209,4012301010078,01,0,2015-10-30,2015-10-05,株式会社奥田左官,,301,東京都,町田市,小山町２７番地９,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
463210,4012301010128,01,0,2015-10-30,2015-10-05,ティー・ワイサポートサービス株式会社,,301,東京都,町田市,南成瀬４丁目１２番地２１,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
463211,4012301010136,12,0,2016-07-15,2016-07-13,ＷＩＮＷＩＮ株式会社,,301,東京都,町田市,原町田５丁目１３番２５号パークサイドテラダ１－５,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
463212,4012301010144,12,1,2018-04-16,2018-04-10,株式会社ベレール,,301,東京都,町田市,金森１丁目１２－８、１０３,,13,209,1940012,,,,,,,2015-10-05,1,,,,,ベレール,0
463213,4012301010160,01,1,2018-12-07,2015-10-05,株式会社トラストワン,,301,東京都,町田市,常盤町３６５０番地１０６,,13,209,1940213,,,,,,,2015-10-05,1,,,,,トラストワン,0
463214,4012301010193,01,0,2015-10-30,2015-10-05,株式会社フォースステーション,,301,東京都,町田市,小川４丁目９番地１７,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
463215,4012301010202,01,0,2015-10-30,2015-10-05,株式会社あまぬま,,301,東京都,町田市,金森東１丁目１１番３８号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
463216,4012301010210,01,1,2019-11-22,2015-10-05,株式会社ＳＫＹ,,301,東京都,町田市,忠生４丁目９番地１,,13,209,1940035,,,,,,,2015-10-05,1,,,,,スカイ,0
463217,4012301010227,01,0,2015-10-30,2015-10-05,ファンタジア株式会社,,301,東京都,町田市,金井町２２８８番地,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
463218,4012301010243,01,0,2015-10-30,2015-10-05,株式会社克工建,,301,東京都,町田市,小山町２６０８番地７,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
463219,4012301010251,01,0,2015-10-30,2015-10-05,株式会社一真量子,,301,東京都,町田市,中町１丁目１７番３号三ノ輪ビル４階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
463220,4012301010268,01,0,2015-10-30,2015-10-05,ＴＳＴ株式会社,,301,東京都,町田市,中町２丁目８番２０号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
463221,4012301010292,01,0,2015-10-27,2015-10-20,株式会社メディスン,,301,東京都,町田市,広袴２丁目１１番地１４,,13,209,1950056,,,,,,,2015-10-20,1,,,,,,0
463222,4012301010301,12,0,2016-01-21,2016-01-19,ダダ・コーポレーション株式会社,,301,東京都,町田市,山崎町１８９９－１,,13,209,1950074,,,,,,,2015-10-30,1,,,,,,0
463223,4012301010342,12,0,2016-11-24,2016-11-18,株式会社ＡＫサポート,,301,東京都,町田市,山崎町２０５５番地２、Ｃ－２１６,,13,209,1950074,,,,,,,2015-12-04,1,,,,,,0
463224,4012301010359,01,0,2015-12-24,2015-12-17,株式会社ツカモト,,301,東京都,町田市,小川２丁目１６番地１５,,13,209,1940003,,,,,,,2015-12-17,1,,,,,,0
463225,4012301010367,01,1,2019-01-30,2015-12-22,株式会社グラシアス,,301,東京都,町田市,金井町２６１２番地３７,,13,209,1950071,,,,,,,2015-12-22,1,,,,,グラシアス,0
463226,4012301010375,12,0,2016-03-01,2016-02-24,株式会社ＯＫＩＴＯＭＯｓｔｙｌｅヨガ,,301,東京都,新宿区,西新宿７丁目７番１９－１２０１号,,13,104,1600023,,,,,,,2015-12-28,1,,,,,,0
463227,4012301010383,01,0,2016-01-15,2016-01-08,株式会社禅,,301,東京都,町田市,成瀬１丁目２番地７松村ビル１０１,,13,209,1940044,,,,,,,2016-01-08,1,,,,,,0
463228,4012301010391,01,0,2016-01-22,2016-01-18,座組株式会社,,301,東京都,町田市,本町田２５７番地２,,13,209,1940032,,,,,,,2016-01-18,1,,,,,,0
463229,4012301010400,12,1,2018-05-24,2018-05-22,株式会社コネクトケア・アンド・パートナーズ,,301,東京都,町田市,森野１丁目３２番１３号新光森野ビル２階Ａ号室,,13,209,1940022,,,,,,,2016-01-20,1,,,,,コネクトケアアンドパートナーズ,0
463230,4012301010441,12,0,2017-09-01,2017-08-30,展望株式会社,,301,東京都,町田市,森野１丁目３３－２,,13,209,1940022,,,,,,,2016-02-25,1,,,,,,0
463231,4012301010458,01,0,2016-03-22,2016-03-15,株式会社ＥＳＰＯＩＲ,,301,東京都,町田市,三輪緑山３丁目２１０６番地２６,,13,209,1950055,,,,,,,2016-03-15,1,,,,,,0
463232,4012301010474,01,0,2016-04-04,2016-03-29,株式会社Ｒｅｊｏｉｃｅ,,301,東京都,町田市,鶴間１丁目１９番地３１,,13,209,1940004,,,,,,,2016-03-29,1,,,,,,0
463233,4012301010482,01,0,2016-04-08,2016-04-04,株式会社Ｐｌｕｍｂ　Ｌｉｎｅ,,301,東京都,町田市,本町田１４７２番地４,,13,209,1940032,,,,,,,2016-04-04,1,,,,,,0
463234,4012301010490,01,0,2016-04-08,2016-04-04,株式会社Ｃｒｙｓｔａｌ　Ａｌｍｉｇｈｔｙ,,301,東京都,町田市,大蔵町４６９,,13,209,1950062,,,,,,,2016-04-04,1,,,,,,0
463235,4012301010499,01,1,2019-01-08,2016-04-11,株式会社ティアーズホールディングス,,301,東京都,町田市,小山ヶ丘１丁目９番地７,,13,209,1940215,,,,,,,2016-04-11,1,,,,,ティアーズホールディングス,0
463236,4012301010508,01,0,2016-04-20,2016-04-14,株式会社メイコミット,,301,東京都,町田市,小山町１７２９－１,,13,209,1940212,,,,,,,2016-04-14,1,,,,,,0
463237,4012301010516,01,1,2019-11-20,2016-04-22,株式会社リグラスト,,301,東京都,町田市,三輪町２２１番地１,,13,209,1950054,,,,,,,2016-04-22,1,,,,,リグラスト,0
463238,4012301010532,01,0,2016-05-13,2016-05-09,株式会社ＥＤＥＮ,,301,東京都,町田市,野津田町２４９８番地１０,,13,209,1950063,,,,,,,2016-05-09,1,,,,,,0
463239,4012301010557,01,0,2016-06-06,2016-05-31,株式会社丸山設備,,301,東京都,町田市,小山町５０２０番地２７,,13,209,1940212,,,,,,,2016-05-31,1,,,,,,0
