23403,1010401050468,21,0,2018-10-16,2018-10-05,株式会社パイロフレックス・ジャパン,,301,東京都,千代田区,神田淡路町２丁目２３番１号,,13,101,1010063,,,2018-10-05,01,,,2015-10-05,1,,,,,パイロフレックスジャパン,0
23404,1010401050476,01,0,2015-10-26,2015-10-05,株式会社スプリングアースミュージック,,301,東京都,港区,南青山２丁目１８番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23405,1010401050518,01,0,2015-10-26,2015-10-05,ストレインエンタテインメント株式会社,,301,東京都,港区,六本木７丁目１５番１３号の５１２,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23406,1010401050534,01,0,2015-10-26,2015-10-05,日本フォーラム株式会社,,301,東京都,港区,南麻布５丁目１０番２４－５０３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
14,1010401050542,01,1,2020-06-04,2015-10-05,サンウェイサービス株式会社,,301,東京都,港区,赤坂２丁目１２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サンウェイサービス,0
23408,1010401050550,12,1,2019-04-10,2017-02-20,株式会社トリテック,,301,東京都,港区,新橋１丁目１番１号日比谷ビルディング４階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トリテック,0
23409,1010401050559,01,0,2015-10-26,2015-10-05,株式会社セクション,,301,東京都,港区,北青山３丁目５番１５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
23410,1010401050567,01,1,2020-03-09,2015-10-05,インプルーブ株式会社,,301,東京都,港区,西新橋２丁目２２番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,インプルーブ,0
23411,1010401050583,01,1,2018-08-22,2015-10-05,スペック株式会社,,301,東京都,港区,赤坂２丁目１２番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,スペック,0
23412,1010401050591,01,1,2018-07-10,2015-10-05,株式会社シャクソン,,301,東京都,港区,赤坂８丁目１２番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シャクソン,0
23413,1010401050617,01,0,2015-10-26,2015-10-05,株式会社エイチアイエイチ京王コーポレーション,,301,東京都,港区,赤坂２丁目２２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23414,1010401050625,71,0,2019-03-13,2019-03-01,株式会社彩石,,301,東京都,文京区,小石川３丁目３番７号,,13,105,1120002,,,,,,平成３１年３月１日東京都文京区小石川三丁目３番７号有限会社光石（3010402028098）を合併,2015-10-05,1,,,,,サイセキ,0
23415,1010401050633,01,1,2018-09-13,2015-10-05,株式会社タシロコム,,301,東京都,港区,高輪３丁目１９番２０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,タシロコム,0
23416,1010401050658,01,0,2015-10-26,2015-10-05,株式会社Ｎ・Ｉ・Ｓ,,301,東京都,港区,六本木４丁目９番５号ＩＳＯビル４階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23417,1010401050666,01,0,2015-10-26,2015-10-05,株式会社ジャパンクリエイティブマネージメント,,301,東京都,港区,南青山３丁目３番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23418,1010401050674,01,1,2018-06-15,2015-10-05,テクノロジストコンサルティング株式会社,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,テクノロジストコンサルティング,0
23419,1010401050682,01,0,2015-10-26,2015-10-05,株式会社プラネクス,,301,東京都,港区,虎ノ門３丁目１８番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23420,1010401050690,01,0,2015-10-26,2015-10-05,株式会社リライズ,,301,東京都,港区,赤坂６丁目１９番４５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23421,1010401050716,12,1,2019-03-26,2019-03-11,株式会社イーコム,,301,東京都,港区,南麻布２丁目３番１１号パークホームズ南麻布ザレジデンス７２６,,13,103,1060047,,,,,,,2015-10-05,1,,,,,イーコム,0
23422,1010401050757,12,1,2018-11-01,2018-01-23,株式会社ユーティマネジメント,,301,東京都,港区,六本木２丁目２番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ユーティマネジメント,0
23423,1010401050765,01,0,2015-10-26,2015-10-05,サブネット株式会社,,301,東京都,港区,南青山１丁目２２番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23424,1010401050798,01,1,2018-05-30,2015-10-05,株式会社アイワエンタープライズ,,301,東京都,港区,高輪３丁目２２番４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,アイワエンタープライズ,0
23425,1010401050807,01,1,2018-08-14,2015-10-05,株式会社創都,,301,東京都,港区,赤坂６丁目４番２２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ソウト,0
23426,1010401050880,01,0,2015-10-26,2015-10-05,株式会社スターホールディング,,301,東京都,港区,赤坂７丁目２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23427,1010401050889,01,0,2015-10-26,2015-10-05,株式会社イーファイブ,,301,東京都,港区,高輪１丁目４番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23428,1010401050897,21,0,2019-12-23,2019-12-16,株式会社ホームクオリティ,,301,東京都,港区,芝浦１丁目３番３号,,13,103,1050023,,,2019-12-16,01,,,2015-10-05,1,,,,,ホームクオリティ,0
23429,1010401050955,01,1,2019-11-12,2015-10-05,スタートメディアジャパン株式会社,,301,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,スタートメディアジャパン,0
23430,1010401050988,12,0,2019-10-30,2019-10-24,株式会社アルテクス・アソシエイツ,,301,東京都,渋谷区,上原１丁目４３番１号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,アルテクスアソシエイツ,0
23431,1010401050996,01,1,2018-04-04,2015-10-05,株式会社電通東日本,,301,東京都,港区,新橋４丁目２１番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,デンツウヒガシニホン,0
23432,1010401051012,01,1,2018-12-21,2015-10-05,リーシング・マネジメント・コンサルティング株式会社,,301,東京都,港区,西新橋３丁目２番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,リーシングマネジメントコンサルティング,0
23433,1010401051020,01,0,2015-10-26,2015-10-05,株式会社フットケアブレース,,301,東京都,港区,虎ノ門２丁目４番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23434,1010401051029,01,0,2015-10-26,2015-10-05,株式会社メディカルコミュニケーション,,301,東京都,港区,西新橋２丁目３４番７号第一三須ビル４階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23435,1010401051061,21,0,2020-02-03,2020-01-31,株式会社フリーヴァース・コンサルティング,,301,東京都,港区,赤坂４丁目１番３０号,,13,103,1070052,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
23436,1010401051078,01,0,2015-10-26,2015-10-05,キックティーヴィー株式会社,,301,東京都,港区,麻布台１丁目４番３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
23437,1010401051086,01,0,2015-10-26,2015-10-05,株式会社アワビレッジ,,301,東京都,港区,芝浦２丁目１６番７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23438,1010401051128,01,1,2018-12-11,2015-10-05,株式会社オーエフ,,301,東京都,港区,海岸１丁目１１番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,オーエフ,0
23439,1010401051144,01,0,2015-10-26,2015-10-05,エスティシステムテクノロジー株式会社,,301,東京都,港区,南青山２丁目１１番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23440,1010401051152,01,1,2019-06-14,2015-10-05,ル・カーボン・マテリアルズ株式会社,,301,東京都,港区,芝大門１丁目１番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ルカーボンマテリアルズ,0
23441,1010401051160,01,0,2015-10-26,2015-10-05,エニーユーザー株式会社,,301,東京都,港区,六本木３丁目１５番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23442,1010401051169,01,1,2018-07-10,2015-10-05,玉井商船株式会社,,301,東京都,港区,芝浦３丁目２番１６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,タマイショウセン,0
23443,1010401051177,01,0,2015-10-26,2015-10-05,株式会社アースナビ,,301,東京都,港区,西麻布１丁目４番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
23444,1010401051185,12,0,2019-07-19,2019-07-02,新日本プロモーション株式会社,,301,東京都,港区,虎ノ門３丁目１１番１２号虎ノ門水野ビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,シンニホンプロモーション,0
23445,1010401051193,01,1,2019-07-11,2015-10-05,株式会社北島製作所,,301,東京都,港区,赤坂６丁目５番３８－４０８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,キタジマセイサクショ,0
23446,1010401051219,71,0,2019-11-01,2019-10-18,株式会社ＦＲＯＮＴＥＯ,,301,東京都,港区,港南２丁目１２番２３号,,13,103,1080075,,,,,,令和１年１０月１６日東京都港区港南二丁目１２番２３号株式会社ＦＲＯＮＴＥＯヘルスケア（8010401117871）を合併,2015-10-05,1,,,,,フロンテオ,0
23447,1010401051227,01,1,2018-11-07,2015-10-05,山内電気株式会社,,301,東京都,港区,西新橋３丁目２４番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ヤマウチデンキ,0
23448,1010401051243,01,1,2020-01-30,2015-10-05,八千代管財株式会社,,301,東京都,港区,赤坂８丁目１０番３０－７１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ヤチヨカンザイ,0
23449,1010401051251,21,0,2020-03-12,2020-03-10,ＳＫ海運ジャパン株式会社,,301,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2020-03-10,01,,,2015-10-05,1,,,,,エスケイカイウンジャパン,0
23450,1010401051268,01,0,2015-10-26,2015-10-05,株式会社しの田一釜庵,,301,東京都,港区,白金２丁目５番１０号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
23451,1010401051301,11,1,2019-06-05,2016-04-15,株式会社グローバル・ソーシャル・レンディング,,301,東京都,港区,虎ノ門３丁目７番１１号虎ノ門三須ビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,グローバルソーシャルレンディング,0
23452,1010401051326,01,0,2015-10-26,2015-10-05,株式会社ウエストブルック・ジャパン,,301,東京都,港区,芝公園１丁目３番１２号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
23453,1010401051342,12,1,2019-11-14,2017-10-27,株式会社ＪＣＴ,,301,東京都,港区,三田１丁目４番２８号三田国際ビル２４階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ジェーシーティ,0
23454,1010401051359,01,0,2015-10-26,2015-10-05,株式会社ブリストルホールディングス,,301,東京都,港区,赤坂８丁目５番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23455,1010401051367,01,0,2015-10-26,2015-10-05,株式会社エスピー・コムジャパン,,301,東京都,港区,六本木７丁目８番１７号古河ビル３Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23456,1010401051375,01,0,2015-10-26,2015-10-05,株式会社ブトニエール,,301,東京都,港区,高輪１丁目５番１９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23457,1010401051391,01,0,2015-10-26,2015-10-05,大正衡機株式会社,,301,東京都,港区,新橋３丁目２番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23458,1010401051400,01,0,2015-10-26,2015-10-05,株式会社カンキュウポーム,,301,東京都,港区,三田２丁目１４番７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23459,1010401051409,01,0,2015-10-26,2015-10-05,株式会社アイ・オー・リサーチ・アソシエイツ,,301,東京都,港区,南麻布５丁目６番４８号４０５号室,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
23460,1010401051425,01,0,2015-10-26,2015-10-05,株式会社プリミティブ,,301,東京都,港区,愛宕１丁目３番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
23461,1010401051441,12,0,2017-11-27,2017-11-21,株式会社タイムライト,,301,東京都,港区,高輪３丁目２２番２－３０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23462,1010401051458,01,1,2018-07-31,2015-10-05,日本テレビホールディングス株式会社,,301,東京都,港区,東新橋１丁目６番１号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ニホンテレビホールディングス,0
23463,1010401051466,01,1,2018-10-22,2015-10-05,株式会社メディフィールＱ,,301,東京都,港区,麻布十番１丁目７番１４号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,メディフィールキュー,0
23464,1010401051482,01,0,2015-10-26,2015-10-05,株式会社ランドプランナ,,301,東京都,港区,新橋２丁目１２番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23465,1010401051499,01,0,2015-10-26,2015-10-05,株式会社アディワークス,,301,東京都,港区,芝浦４丁目１６番１７－１００３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23466,1010401051508,01,0,2015-10-26,2015-10-05,株式会社パイン,,301,東京都,港区,赤坂７丁目９番７号Ｍビル５階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23467,1010401051540,71,0,2019-04-10,2019-03-29,東洋プロパティ株式会社,,301,東京都,港区,虎ノ門１丁目１番２８号,,13,103,1050001,,,,,,平成３１年３月２９日大阪市中央区伏見町四丁目４番９号東洋企業グリーン開発株式会社（4050001008042）を合併,2015-10-05,1,,,,,トウヨウプロパティ,0
23468,1010401051549,01,0,2015-10-26,2015-10-05,株式会社ワン・ホープ,,301,東京都,港区,芝大門２丁目１１番５号美和ビル３０１,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
23469,1010401051557,01,1,2019-07-29,2015-10-05,株式会社ヌーヴェルテック,,301,東京都,港区,西新橋３丁目２３番８号馬場ビル８Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ヌーヴェルテック,0
23470,1010401051565,01,0,2015-10-26,2015-10-05,ファイブタランツ・コンサルティング株式会社,,301,東京都,港区,高輪４丁目２１番２４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23471,1010401051573,01,0,2015-10-26,2015-10-05,Ｏｆｆｉｃｅ　ｍ．ｉ株式会社,,301,東京都,港区,海岸２丁目６番３６－６０２号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
23472,1010401051615,01,1,2018-07-10,2015-10-05,株式会社イカロス,,301,東京都,港区,東新橋２丁目２番８号スズキビル東新橋,,13,103,1050021,,,,,,,2015-10-05,1,,,,,イカロス,0
23473,1010401051623,01,1,2018-11-02,2015-10-05,株式会社ＭＡＳＳＥ,,301,東京都,港区,東麻布１丁目１０番１１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,マッセ,0
23474,1010401051648,12,1,2018-12-25,2018-12-14,株式会社ジェネテック,,301,東京都,港区,新橋１丁目１２番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ジェネテック,0
23475,1010401051656,01,0,2015-10-26,2015-10-05,株式会社ＥＹＯミュージック,,301,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
