37031,6011101047865,01,1,2019-10-08,2015-10-05,株式会社たふぃあ,,301,福島県,いわき市,好間町中好間字田中４４,,07,204,9701152,,,,,,,2015-10-05,1,,,,,タフィア,0
51877,8011101044200,01,1,2018-12-20,2015-10-05,株式会社メディクローム,,301,福島県,福島市,栄町９番１８号,,07,201,9608031,,,,,,,2015-10-05,1,,,,,メディクローム,0
59235,9011101042491,12,0,2017-03-08,2017-03-02,株式会社丸一グループ,,301,福島県,郡山市,開成４丁目９－１７,,07,203,9638851,,,,,,,2015-10-05,1,,,,,,0
9254,2011101043042,01,0,2015-10-30,2015-10-05,株式会社インベスターリレーションズ経営研究所,,301,茨城県,水戸市,河和田町８６４番地の３,,08,201,3114153,,,,,,,2015-10-05,1,,,,,,0
9255,2011101048842,01,0,2015-10-30,2015-10-05,株式会社トーコースペース,,301,茨城県,神栖市,太田６８３番地１６５,,08,232,3140254,,,,,,,2015-10-05,1,,,,,,0
27640,4011101048519,01,0,2015-10-30,2015-10-05,株式会社北幸舎,,301,茨城県,稲敷郡美浦村,大字大谷４９９番地,,08,442,3000413,,,,,,,2015-10-05,1,,,,,,0
46042,6011101049374,12,1,2018-12-27,2018-10-02,株式会社イメージウェーブ,,301,茨城県,取手市,新町１丁目９番１号５０１区画,,08,217,3020024,,,,,,,2015-10-05,1,,,,,,0
7569,2011101044321,12,0,2016-03-04,2016-02-29,株式会社サンエス,,301,栃木県,那須塩原市,太夫塚１丁目１９５番地三和ハイツ６０２,,09,213,3292735,,,,,,,2015-10-05,1,,,,,,0
37570,6011101042296,12,0,2020-05-01,2020-04-24,株式会社フードトラスト,,301,栃木県,宇都宮市,峰町５８３番地２,,09,201,3210943,,,,,,,2015-10-05,1,,,,,フードトラスト,0
37571,6011101048483,12,0,2020-01-20,2020-01-16,株式会社清洲,,301,栃木県,鹿沼市,深程１１９６番地２,,09,205,3220302,,,,,,,2015-10-05,1,,,,,キヨス,0
15258,3011101046168,12,0,2019-07-01,2019-06-21,株式会社カウンタック,,301,群馬県,藤岡市,保美１５６０番地１,,10,209,3750035,,,,,,,2015-10-05,1,,,,,カウンタック,0
317,1011101040809,01,0,2015-11-06,2015-10-05,丸建産商株式会社,,301,埼玉県,富士見市,鶴瀬西３丁目７番１０号－２０７号室,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
318,1011101046137,01,0,2015-11-06,2015-10-05,バイタル株式会社,,301,埼玉県,さいたま市北区,日進町３丁目６５２番地１０,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
319,1011101046467,12,0,2017-02-27,2017-02-22,株式会社商空間,,301,埼玉県,さいたま市南区,鹿手袋１丁目１６番４号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,,0
320,1011101046590,12,0,2017-11-09,2017-11-06,株式会社テイクフォー,,301,埼玉県,さいたま市大宮区,三橋１丁目６１０番１号－８０５,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
321,1011101048356,12,1,2018-06-12,2016-12-06,株式会社トモダ企画,,301,埼玉県,所沢市,大字亀ケ谷１８５番地の３,,11,208,3590014,,,,,,,2015-10-05,1,,,,,トモダキカク,0
322,1011101048521,12,0,2019-09-24,2019-09-17,株式会社ネットフュージョン,,301,埼玉県,さいたま市桜区,田島３丁目１１番２２号,,11,106,3380837,,,,,,,2015-10-05,1,,,,,ネットフュージョン,0
323,1011101049981,01,0,2015-11-06,2015-10-05,株式会社ＬＪＰ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,埼玉県,さいたま市西区,大字指扇２８５６番地１４５,,11,101,3310047,,,,,,,2015-10-05,1,,,,,,0
420,2011101040097,12,0,2020-05-29,2020-05-25,株式会社匠エンジニアリング,,301,埼玉県,富士見市,大字南畑新田９６番地４,,11,235,3540003,,,,,,,2015-10-05,1,,,,,タクミエンジニアリング,0
25504,2011101049345,12,0,2016-05-11,2016-05-06,株式会社住宅ネット,,301,埼玉県,戸田市,新曽南２丁目１０番１９号１０２号室,,11,224,3350026,,,,,,,2015-10-05,1,,,,,,0
50557,3011101040534,12,0,2017-09-25,2017-09-19,株式会社東美建工,,301,埼玉県,上尾市,大字平塚１５番地１,00111401,11,219,3620011,,,,,,,2015-10-05,1,,,,,,0
50558,3011101041251,21,0,2016-12-22,2016-12-14,株式会社学進,,301,埼玉県,さいたま市大宮区,下町１丁目６２番地１日神パレステージ大宮中央１４０２号,,11,103,3300844,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
50559,3011101041697,12,1,2019-02-27,2019-02-21,株式会社シスリンク,,301,埼玉県,川口市,大字赤井５３０番地２３,,11,203,3340073,,,,,,,2015-10-05,1,,,,,シスリンク,0
75595,4011101041366,21,0,2017-03-14,2017-03-06,株式会社アイ・ハート,,301,埼玉県,さいたま市南区,内谷３丁目２番１６号,,11,108,3360034,,,2017-03-06,01,,,2015-10-05,1,,,,,,0
75596,4011101046134,01,0,2015-11-06,2015-10-05,株式会社ゆぅクリエート,,301,埼玉県,川口市,上青木西１丁目２番１２号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
100758,5011101047172,12,0,2018-11-16,2018-11-09,株式会社ＳＥＯ．ＣＯ．ＬＴＤ,,301,埼玉県,狭山市,大字北入曽３９０番地１ジュネスＢ館３０４号室,,11,215,3501315,,,,,,,2015-10-05,1,,,,,セオシーオーエルティーディー,0
100759,5011101047305,01,0,2015-11-06,2015-10-05,カナックス株式会社,,301,埼玉県,春日部市,緑町５丁目１番８号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,,0
100760,5011101048154,01,0,2015-11-06,2015-10-05,株式会社一誠,,301,埼玉県,飯能市,大字川寺６９番地７,,11,209,3570044,,,,,,,2015-10-05,1,,,,,,0
125572,6011101042148,01,0,2015-11-06,2015-10-05,株式会社ユープラン,,301,埼玉県,ふじみ野市,鶴ケ舞１丁目１番５号,,11,245,3560041,,,,,,,2015-10-05,1,,,,,,0
125573,6011101048698,12,0,2017-03-17,2017-03-13,日興メディカル株式会社,,301,埼玉県,越谷市,七左町６丁目１６番地１,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
150610,7011101041272,01,0,2015-11-06,2015-10-05,株式会社オフィスＮＯＥＬ,,301,埼玉県,川口市,上青木６丁目２５番１４号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
150611,7011101042849,11,0,2019-04-25,2019-04-15,株式会社オフィスＫＯＮＤＯ,,301,埼玉県,さいたま市浦和区,東仲町５番７－１１０１号,,11,107,3300056,,,,,,,2015-10-05,1,,,,,オフィスコンドウ,0
150612,7011101043946,01,1,2018-10-12,2015-10-05,株式会社ジェイ・ティー・エム,,301,埼玉県,熊谷市,久保島１７９３番地,,11,202,3600831,,,,,,,2015-10-05,1,,,,,ジェイティーエム,0
150613,7011101047162,12,0,2020-02-26,2020-02-20,株式会社新企設,,301,埼玉県,上尾市,大字上３３１番地７,,11,219,3620001,,,,,,,2015-10-05,1,,,,,シンキセツ,0
150614,7011101048813,12,0,2019-01-29,2019-01-23,株式会社キャン・プランナー,,301,埼玉県,草加市,西町９９６番地１,,11,221,3400035,,,,,,,2015-10-05,1,,,,,キャンプランナー,0
175724,8011101044803,01,0,2015-11-06,2015-10-05,株式会社マイカヌ,,301,埼玉県,川越市,むさし野６番地２３,,11,201,3501170,,,,,,,2015-10-05,1,,,,,,0
175725,8011101044844,12,1,2019-04-02,2017-05-23,日本ニュースリーダイヤモンド株式会社,,301,埼玉県,さいたま市大宮区,堀の内町１丁目６０６番地,,11,103,3300804,,,,,,,2015-10-05,1,,,,,ニホンニュースリーダイヤモンド,0
175726,8011101044935,12,0,2015-11-17,2015-11-11,株式会社グリーンランド,,301,埼玉県,所沢市,くすのき台１丁目１０番地の１０ＴＯＳＨＩビル５階,,11,208,3590037,,,,,,,2015-10-05,1,,,,,,0
175727,8011101048754,12,0,2019-09-19,2019-09-13,株式会社ヒューマンテック,,301,埼玉県,飯能市,栄町１７番地１９,,11,209,3570025,,,,,,,2015-10-05,1,,,,,ヒューマンテック,0
200704,9011101040140,12,0,2019-12-12,2019-12-09,株式会社ＢＬＡＢＬＡ　Ｔｏｋｙｏ,,301,埼玉県,上尾市,向山２丁目２８番地１６,,11,219,3620045,,,,,,,2015-10-05,1,,,,,ブラブラトウキョウ,0
200705,9011101042129,12,0,2017-11-28,2017-11-22,野瀬コンサルタント株式会社,,301,埼玉県,ふじみ野市,駒林元町４丁目６番２０号,,11,245,3560038,,,,,,,2015-10-05,1,,,,,,0
200706,9011101042509,12,0,2017-03-30,2017-03-27,ティーチネットジャパン株式会社,,301,埼玉県,上尾市,大字平塚２４８５－２,,11,219,3620011,,,,,,,2015-10-05,1,,,,,,0
200707,9011101044059,12,0,2020-03-09,2020-03-03,株式会社南の風パートナーズ,,301,埼玉県,さいたま市大宮区,宮町４丁目８６番地１－６０１号室,,11,103,3300802,,,,,,,2015-10-05,1,,,,,ミナミノカゼパートナーズ,0
200708,9011101047961,01,0,2015-11-06,2015-10-05,株式会社東京ビューティラボ,,301,埼玉県,戸田市,本町５丁目１４番１７－９０３号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
329,1011101041179,12,0,2016-08-25,2016-08-19,株式会社烏鵲橋,,301,千葉県,長生郡一宮町,一宮３７１,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
330,1011101041526,12,0,2018-08-09,2018-08-06,株式会社エムエー・クリエイト,,301,千葉県,八千代市,緑が丘１丁目３番地１タワーズ２１０７号,,12,221,2760049,,,,,,,2015-10-05,1,,,,,エムエークリエイト,0
331,1011101043621,12,1,2018-05-11,2018-03-23,株式会社ティームコム,,301,千葉県,松戸市,五香南２丁目５番地の２シティパル５１２号,,12,207,2702212,,,,,,,2015-10-05,1,,,,,ティームコム,0
332,1011101044958,12,0,2016-04-18,2016-04-12,株式会社アドバンテージ,,301,千葉県,柏市,大室１８６５番３号,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
333,1011101045196,12,0,2016-01-25,2016-01-20,セキュリン・テクノ株式会社,,301,千葉県,松戸市,六高台７丁目１１４番２号,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
334,1011101045345,01,1,2019-01-24,2015-10-05,イーディーコントライブ株式会社,,301,千葉県,東金市,丘山台３丁目９番５号,,12,213,2830826,,,,,,,2015-10-05,1,,,,,イーディーコントライブ,0
335,1011101049998,12,0,2016-09-15,2016-09-02,株式会社Ｓ．Ｌ　ＴＲＡＤＩＮＧ,,301,千葉県,野田市,目吹１４６３－１,,12,208,2780001,,,,,,,2015-10-05,1,,,,,,0
22178,2011101044016,12,1,2019-04-08,2017-02-27,株式会社ＮＪセワセンター,,301,千葉県,八千代市,八千代台東５丁目２５番２４号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,エヌジェイセワセンター,0
44006,3011101045731,01,0,2015-11-06,2015-10-05,株式会社リトロ,,301,千葉県,市川市,南八幡５丁目７番１２号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
44007,3011101045888,12,0,2018-09-20,2018-09-14,株式会社ミュージックストリート,,301,千葉県,船橋市,本町３丁目６番５,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ミュージックストリート,0
44008,3011101049195,12,1,2019-09-30,2019-09-18,株式会社エス・ティー,,301,千葉県,船橋市,宮本４丁目１９番６号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,エスティー,0
65666,4011101040351,01,0,2015-11-06,2015-10-05,株式会社Ｂｌａｕ,,301,千葉県,浦安市,入船１丁目８番１－２７０５号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,,0
65667,4011101045193,12,1,2018-04-27,2015-10-26,リソル株式会社,,301,千葉県,茂原市,真名１８０８番地１,,12,210,2970077,,,,,,,2015-10-05,1,,,,,リソル,0
65668,4011101048790,12,0,2015-11-17,2015-11-11,シンコー不動産株式会社,,301,千葉県,千葉市中央区,松ケ丘町２０番地４,,12,101,2600807,,,,,,,2015-10-05,1,,,,,,0
87386,5011101042834,12,0,2018-09-21,2018-09-18,株式会社ＰＩＮＥ　１０,,301,千葉県,千葉市中央区,中央港１丁目２０番２１－６０３号,,12,101,2600024,,,,,,,2015-10-05,1,,,,,,0
87387,5011101045267,12,0,2019-08-14,2019-08-07,テクノアシュラ株式会社,,301,千葉県,流山市,平和台２丁目５番地の２５,,12,220,2700157,,,,,,,2015-10-05,1,,,,,テクノアシュラ,0
87388,5011101049235,01,0,2015-11-06,2015-10-05,株式会社ＯＳＳＡ,,301,千葉県,千葉市中央区,栄町２９番４号アイリスビルⅡ７０１号,00019569,12,101,2600016,,,,,,,2015-10-05,1,,,,,,0
109226,6011101042899,12,0,2019-06-26,2019-06-20,株式会社ＷＡＶＥ,,301,千葉県,市原市,五井中央東２丁目２５－１７－２０６,,12,219,2900054,,,,,,,2015-10-05,1,,,,,ウェーブ,0
109227,6011101044359,01,0,2015-11-06,2015-10-05,株式会社五創,,301,千葉県,市原市,八幡１１３０番１,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
130957,7011101041867,12,1,2019-06-25,2018-01-29,株式会社ロジコムサービス,,301,千葉県,山武市,松尾町八田３６６１－１,,12,237,2891512,,,,,,,2015-10-05,1,,,,,ロジコムサービス,0
130958,7011101043649,01,1,2018-09-21,2015-10-05,株式会社Ｒ．ｐｒｏｊｅｃｔ,,301,千葉県,安房郡鋸南町,大六１０３２,,12,463,2991909,,,,,,,2015-10-05,1,,,,,アールプロジェクト,0
130959,7011101043806,21,0,2016-05-19,2016-05-11,株式会社カキタ,,301,千葉県,千葉市中央区,今井３丁目１番１０号,,12,101,2600834,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
130960,7011101046081,12,0,2018-11-30,2018-11-26,株式会社キミアンドカンパニー,,301,千葉県,船橋市,薬円台５丁目１７番８号１０２号室,,12,204,2740077,,,,,,,2015-10-05,1,,,,,キミアンドカンパニー,0
130961,7011101047492,21,0,2016-11-14,2016-11-02,株式会社バリューコール,,301,千葉県,千葉市美浜区,打瀬１丁目７番地４,,12,106,2610013,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
130962,7011101049092,01,0,2015-11-06,2015-10-05,株式会社メディックスインターナショナル,,301,千葉県,八千代市,島田台７８１番地１,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
130963,7011101049753,12,0,2018-01-26,2018-01-19,株式会社Ｃｌｏｖｅｒ,,301,千葉県,市川市,国分２丁目２４番１６号,,12,203,2720834,,,,,,,2015-10-05,1,,,,,,0
152710,8011101040182,12,0,2019-02-13,2019-02-07,株式会社ファ－ム,,301,千葉県,千葉市緑区,おゆみ野南２丁目２３番地３,,12,105,2660033,,,,,,,2015-10-05,1,,,,,ファーム,0
152711,8011101045355,01,0,2015-11-06,2015-10-05,株式会社サイドサイン,,301,千葉県,流山市,前ケ崎２番地６４,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
152712,8011101048440,21,0,2016-12-28,2016-12-20,ザイダスファーマ株式会社,,301,千葉県,市川市,行徳駅前１丁目２１番６号,,12,203,2720133,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
152713,8011101049397,01,0,2015-11-06,2015-10-05,株式会社三越企画,,301,千葉県,千葉市中央区,富士見１丁目１３番９号,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
174555,9011101048340,01,0,2015-11-06,2015-10-05,ジェイ・ブイ・エス株式会社,,301,千葉県,市原市,八幡１２９６番地３,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
69415,1011101040016,01,1,2018-05-28,2015-10-05,株式会社キットモット,,301,東京都,新宿区,高田馬場４丁目４番１８号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,キットモット,0
69416,1011101040032,12,1,2019-03-29,2016-05-06,株式会社金融情報サービス,,301,東京都,新宿区,西新宿４丁目２番１８号三共西新宿ビル５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,キンユウジョウホウサービス,0
69417,1011101040049,01,0,2015-10-28,2015-10-05,飛鳥管理株式会社,,301,東京都,新宿区,新宿６丁目２７番４８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69418,1011101040065,21,0,2016-01-25,2016-01-07,株式会社スペースメイト,,301,東京都,新宿区,北新宿４丁目２８番８号,,13,104,1690074,,,2016-01-07,11,3010001063372,平成２７年１２月３１日東京都中央区銀座六丁目７番１８号日本ビルメイト株式会社（3010001063372）に合併し解散,2015-10-05,1,,,,,,0
69419,1011101040073,01,0,2015-10-28,2015-10-05,エースビジネスコンサルティング株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目５０番１８－２０２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
69420,1011101040081,12,1,2018-07-19,2018-07-06,立花エンタープライズ株式会社,,301,東京都,新宿区,歌舞伎町１丁目２番１９号三権ビル２階,,13,104,1600021,,,,,,,2015-10-05,1,,,,,タチバナエンタープライズ,0
69421,1011101040098,01,0,2015-10-28,2015-10-05,株式会社東興商事,,301,東京都,新宿区,矢来町１０７番地,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
69422,1011101040115,21,0,2018-01-30,2018-01-29,株式会社アイ・アイ・エス,,301,東京都,新宿区,若葉１丁目１０番地,,13,104,1600011,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
69423,1011101040123,01,0,2015-10-28,2015-10-05,株式会社文泉社,,301,東京都,新宿区,新宿３丁目１番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69424,1011101040148,01,1,2019-10-24,2015-10-05,株式会社日本テクノセンター,,301,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンテクノセンター,0
69425,1011101040156,01,0,2015-10-28,2015-10-05,株式会社アールサービス,,301,東京都,新宿区,築地町８番地ワタナベビル１Ｆ,,13,104,1620818,,,,,,,2015-10-05,1,,,,,,0
69426,1011101040172,01,0,2015-10-28,2015-10-05,アー・イープロ株式会社,,301,東京都,新宿区,百人町２丁目１５番１号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
69427,1011101040180,01,0,2015-10-28,2015-10-05,ダイヤモンド・サルベージ・サービス株式会社,,301,東京都,新宿区,片町１番地,,13,104,1600001,,,,,,,2015-10-05,1,,,,,,0
69428,1011101040197,01,0,2015-10-28,2015-10-05,株式会社サクシードエンタープライズ,,301,東京都,新宿区,西新宿７丁目９番１８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69429,1011101040206,01,0,2015-10-28,2015-10-05,株式会社トーマス綜合化学研究所,,301,東京都,新宿区,新宿２丁目１５番２２号Ｓ２ビル９階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69430,1011101040214,01,0,2015-10-28,2015-10-05,株式会社タンロン,,301,東京都,新宿区,北新宿１丁目１３番１９号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
69431,1011101040230,01,0,2015-10-28,2015-10-05,オリエンタル・トレーディング株式会社,,301,東京都,新宿区,新小川町９番２１号チィアフィールドカテリーナ２０４号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
69432,1011101040239,01,0,2015-10-28,2015-10-05,株式会社Ｍ・Ｅ・Ｊ,,301,東京都,新宿区,舟町１５番地５３,,13,104,1600006,,,,,,,2015-10-05,1,,,,,,0
69433,1011101040247,01,0,2015-10-28,2015-10-05,アートスペース工学株式会社,,301,東京都,新宿区,西新宿４丁目１４番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69434,1011101040271,01,0,2015-10-28,2015-10-05,ファイバー化研株式会社,,301,東京都,新宿区,西新宿８丁目４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69435,1011101040346,01,0,2015-10-28,2015-10-05,リアース株式会社,,301,東京都,新宿区,納戸町４０番地,,13,104,1620837,,,,,,,2015-10-05,1,,,,,,0
69436,1011101040354,01,0,2015-10-28,2015-10-05,株式会社一新,,301,東京都,新宿区,高田馬場３丁目１２番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
69437,1011101040370,01,0,2015-10-28,2015-10-05,株式会社Ｊ・Ｌａｎｄｍａｒｋ,,301,東京都,新宿区,荒木町１３番９号,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
69438,1011101040379,01,0,2015-10-28,2015-10-05,株式会社エコスポット・ソリューションズ,,301,東京都,新宿区,新宿２丁目１３番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69439,1011101040387,01,1,2019-08-05,2015-10-05,株式会社レ・マン,,301,東京都,新宿区,高田馬場４丁目３７番１２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,レマン,0
69440,1011101040412,01,0,2015-10-26,2015-10-05,株式会社光陽コラボ,,301,東京都,千代田区,有楽町１丁目１番３号東京宝塚ビル,00049514,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
69441,1011101040429,01,1,2018-06-15,2015-10-05,株式会社東忠,,301,東京都,新宿区,西新宿３丁目１１番２０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,トウチュウ,0
69442,1011101040461,01,0,2015-10-28,2015-10-05,株式会社帝国プロジェクト,,301,東京都,新宿区,新宿５丁目１１番２０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69443,1011101040478,12,0,2016-06-07,2016-06-02,株式会社三善興業,,301,東京都,港区,芝大門１丁目３番１７号４Ｆ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
69444,1011101040486,01,0,2015-10-28,2015-10-05,株式会社アスロ・ジャパン,,301,東京都,新宿区,西新宿１丁目１４番１５号タウンウエストビル８０３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69445,1011101040494,01,0,2015-10-28,2015-10-05,株式会社エイ・アール・システム,,301,東京都,新宿区,中井１丁目１３番１２号,,13,104,1610035,,,,,,,2015-10-05,1,,,,,,0
69446,1011101040511,12,1,2018-08-07,2016-05-30,株式会社バイコム,,301,東京都,豊島区,高田３丁目２３番２３号１階,,13,116,1710033,,,,,,,2015-10-05,1,,,,,バイコム,0
69447,1011101040536,01,1,2018-06-05,2015-10-05,ダーウィンシステム株式会社,,301,東京都,新宿区,西新宿７丁目７番６号トーワ西新宿ビル４階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ダーウィンシステム,0
69448,1011101040544,01,0,2015-10-28,2015-10-05,株式会社ＰＣＩ,,301,東京都,新宿区,西新宿７丁目２２番２７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69449,1011101040552,01,1,2018-09-10,2015-10-05,株式会社テクノトレーディング,,301,東京都,新宿区,新宿１丁目３４番３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,テクノトレーディング,0
69450,1011101040585,01,0,2015-10-28,2015-10-05,株式会社ワイ・ジービー新宿,,301,東京都,新宿区,歌舞伎町１丁目５番９号ＮＯＡビル９階,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
69451,1011101040610,01,0,2015-10-28,2015-10-05,株式会社オンフィールズ,,301,東京都,新宿区,中落合２丁目２０番１４号ＨＡＹＡＫＡＷＡ１９９０－１０２,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
69452,1011101040635,01,0,2015-10-28,2015-10-05,株式会社アドラック,,301,東京都,新宿区,西新宿７丁目５番１１号岡山ビル７Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69453,1011101040668,12,1,2018-10-18,2018-10-11,株式会社リサイクルトーア,,301,東京都,新宿区,北新宿４丁目１３番１０号サンライズビル３０３,,13,104,1690074,,,,,,,2015-10-05,1,,,,,リサイクルトーア,0
69454,1011101040676,01,0,2015-10-28,2015-10-05,バイオワン株式会社,,301,東京都,新宿区,下宮比町２番１号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
69455,1011101040684,01,1,2019-05-31,2015-10-05,株式会社オーダーメイドステーション,,301,東京都,新宿区,西早稲田３丁目６番１４－３０２号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,オーダーメイドステーション,0
69456,1011101040701,12,1,2018-07-26,2015-10-19,アニコム損害保険株式会社,,301,東京都,新宿区,西新宿８丁目１７番１号住友不動産新宿グランドタワー３９階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アニコムソンガイホケン,0
69457,1011101040726,01,0,2015-10-28,2015-10-05,戸谷ビル株式会社,,301,東京都,新宿区,歌舞伎町１丁目１７番２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
69458,1011101040750,21,0,2016-07-28,2016-07-26,ロレアルジャパン株式会社,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,2016-07-26,01,,,2015-10-05,1,,,,,,0
69459,1011101040759,01,0,2015-10-28,2015-10-05,株式会社キャピタル・ワン,,301,東京都,新宿区,榎町３４番３号,,13,104,1620806,,,,,,,2015-10-05,1,,,,,,0
69460,1011101040775,01,0,2015-10-28,2015-10-05,株式会社アール・トーイ,,301,東京都,新宿区,住吉町４番６号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
