38066,6011401016215,01,0,2015-10-30,2015-10-05,株式会社アメニティ北関東,,301,群馬県,高崎市,あら町１３４番地１高崎クリエートビル,,10,202,3700831,,,,,,,2015-10-05,1,,,,,,0
409,1011401010478,12,0,2018-09-07,2018-09-04,不二工芸印刷株式会社,,301,埼玉県,川口市,柳崎２丁目１９番５０号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,フジコウゲイインサツ,0
410,1011401010874,12,0,2018-10-11,2018-10-04,株式会社ビューフロンティア,,301,埼玉県,川口市,戸塚東３丁目３３番１号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,ビューフロンティア,0
411,1011401011278,12,0,2018-12-04,2018-11-28,株式会社清水電機工業所,,301,埼玉県,戸田市,南町１２番１５号,,11,224,3350025,,,,,,,2015-10-05,1,,,,,シミズデンキコウギョウショ,0
412,1011401011641,01,1,2019-05-22,2015-10-05,大電工業株式会社,,301,埼玉県,和光市,白子２丁目２３番１０号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ダイデンコウギョウ,0
413,1011401011831,12,0,2020-03-04,2020-02-28,株式会社リースキンベンハー,,301,埼玉県,坂戸市,芦山町２８－１,,11,239,3500273,,,,,,,2015-10-05,1,,,,,リースキンベンハー,0
414,1011401013646,12,0,2018-08-23,2018-08-14,株式会社ＷＲ,,301,埼玉県,川越市,菅原町２番７,,11,201,3500046,,,,,,,2015-10-05,1,,,,,ダブルアール,0
415,1011401013828,01,0,2015-11-06,2015-10-05,ヒューマンデザインクリエイツ株式会社,,301,埼玉県,川口市,南鳩ヶ谷２丁目１３番６号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
416,1011401014033,12,0,2017-06-02,2017-05-30,株式会社フェイト,,301,埼玉県,戸田市,笹目南町３１－４,,11,224,3350035,,,,,,,2015-10-05,1,,,,,,0
417,1011401014561,01,0,2015-11-06,2015-10-05,エコ・リバイバル株式会社,,301,埼玉県,草加市,遊馬町中沼８０番地７,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
418,1011401015295,01,0,2015-11-06,2015-10-05,株式会社レックスジャパン,,301,埼玉県,越谷市,瓦曽根１丁目１７番４２号ベルドゥムール越谷中央１０６号,,11,222,3430821,,,,,,,2015-10-05,1,,,,,,0
419,1011401015741,12,0,2019-08-02,2019-07-29,株式会社イーリス,,301,埼玉県,新座市,東北２丁目１２－１１アルピナ１１２,,11,230,3520001,,,,,,,2015-10-05,1,,,,,イーリス,0
420,1011401015766,12,0,2018-09-06,2018-08-30,キャピタルヒューマン株式会社,,301,埼玉県,さいたま市浦和区,岸町７丁目１２番１号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,キャピタルヒューマン,0
421,1011401015840,12,0,2017-04-03,2017-03-27,株式会社ヒロテック,,301,埼玉県,川越市,大字今福１０１７番地３２,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
422,1011401015956,12,1,2019-08-22,2015-10-15,株式会社ＴＫＳ２,,301,埼玉県,北足立郡伊奈町,大字小室５１３３番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,ティーケーエスツー,0
423,1011401016062,01,0,2015-11-06,2015-10-05,株式会社ＡＢＣ,,301,埼玉県,戸田市,上戸田５丁目１９番７号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
424,1011401016252,21,0,2019-08-29,2019-08-21,株式会社メディフォース,,301,埼玉県,春日部市,備後東６丁目８番２７号,,11,214,3440032,,,2019-08-21,01,,,2015-10-05,1,,,,,メディフォース,0
71,1011401017242,12,1,2020-05-29,2016-02-26,颯多物流株式会社,,301,埼玉県,川口市,鳩ヶ谷緑町１丁目３番地の２,,11,203,3340015,,,,,,,2015-10-05,1,,,,,ソウタブツリュウ,0
426,1011401018166,01,0,2015-11-06,2015-10-05,株式会社ボルト,,301,埼玉県,さいたま市大宮区,仲町１丁目６６番２号,,11,103,3300845,,,,,,,2015-10-05,1,,,,,,0
427,1011401018488,12,1,2019-04-04,2017-11-10,虹国際商事株式会社,,301,埼玉県,川越市,中原町２丁目１４－４山勝ビル３Ｆ,,11,201,3500042,,,,,,,2015-10-05,1,,,,,ニジコクサイショウジ,0
428,1011401018637,12,1,2019-10-09,2019-09-17,株式会社大空測量設計,,301,埼玉県,さいたま市西区,大字内野本郷９３７番地１,,11,101,3310045,,,,,,,2015-10-05,1,,,,,オオゾラソクリョウセッケイ,0
429,1011401019684,12,0,2018-07-17,2018-07-11,福鼎株式会社,,301,埼玉県,川口市,並木３丁目１４－７,,11,203,3320034,,,,,,,2016-09-27,1,,,,,フクテイ,0
25588,2011401011632,12,1,2019-05-10,2017-02-08,亜細亜食品株式会社,,301,埼玉県,入間郡三芳町,大字北永井５６９番地,,11,324,3540044,,,,,,,2015-10-05,1,,,,,アジアショクヒン,0
25589,2011401011913,01,0,2015-11-06,2015-10-05,ＩＴＲ株式会社,,301,埼玉県,朝霞市,岡３丁目２６番５９号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
25590,2011401012531,01,0,2015-11-06,2015-10-05,株式会社スタンス,,301,埼玉県,戸田市,笹目１丁目４番４号－１Ｆ,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
25591,2011401012820,01,0,2015-11-06,2015-10-05,株式会社ダイヤモンド企業,,301,埼玉県,上尾市,大字小敷谷８４５－１－３－２５－３０１,,11,219,3620064,,,,,,,2015-10-05,1,,,,,,0
25592,2011401013752,12,0,2016-02-26,2016-02-23,ＳＤファシリティーズ株式会社,,301,埼玉県,ふじみ野市,市沢２丁目１１番１０－１０２号,,11,245,3560057,,,,,,,2015-10-05,1,,,,,,0
25593,2011401014627,21,0,2018-05-29,2018-05-24,株式会社ＣＫＫ,,301,埼玉県,ふじみ野市,駒西３丁目７番１０号フローラふじみ野Ａ２０３,,11,245,3560029,,,2018-05-24,01,,,2015-10-05,1,,,,,シーケーケー,0
25594,2011401015237,12,0,2020-04-22,2020-04-17,株式会社入江感動経営研究所,,301,埼玉県,朝霞市,三原４丁目１１番２号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,イリエカンドウケイエイケンキュウジョ,0
25595,2011401015682,12,0,2016-06-21,2016-06-15,株式会社Ｔサポート,,301,埼玉県,北葛飾郡杉戸町,杉戸４丁目１２－３３第７ヒノマルコーポＡ－１０５,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
25596,2011401015955,01,0,2015-11-06,2015-10-05,株式会社大石,,301,埼玉県,富士見市,東みずほ台３丁目４番１０号,,11,235,3540015,,,,,,,2015-10-05,1,,,,,,0
25597,2011401015971,21,0,2017-01-18,2017-01-11,ネオ・エンジニアリング株式会社,,301,埼玉県,朝霞市,岡１丁目１５番１２号,,11,227,3510007,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
25598,2011401016144,12,0,2019-10-07,2019-10-01,株式会社ユーザリードエンターテインメント,,301,埼玉県,春日部市,大場６３９番地２,,11,214,3440021,,,,,,,2015-10-05,1,,,,,ユーザリードエンターテインメント,0
25599,2011401016177,01,0,2015-11-06,2015-10-05,株式会社アルファイン,,301,埼玉県,さいたま市緑区,道祖土１丁目７番３０号,,11,109,3360907,,,,,,,2015-10-05,1,,,,,,0
25600,2011401016359,12,0,2018-10-09,2018-10-02,株式会社星道,,301,埼玉県,和光市,白子２丁目２７－５１,,11,229,3510101,,,,,,,2015-10-05,1,,,,,セイドウ,0
25601,2011401016648,12,0,2018-04-06,2018-03-29,株式会社ブライトスター,,301,埼玉県,川口市,飯塚１丁目４－３０ダイアパレスステーションサイド川口２０５号室,,11,203,3320023,,,,,,,2015-10-05,1,,,,,ブライトスター,0
25602,2011401016846,12,0,2016-05-20,2016-05-13,ティーシーエス株式会社,,301,埼玉県,さいたま市西区,プラザ２０番６号,,11,101,3310063,,,,,,,2015-10-05,1,,,,,,0
25603,2011401016862,01,0,2015-11-06,2015-10-05,株式会社林設備,,301,埼玉県,和光市,南２丁目１番５－１０４号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
25604,2011401017398,12,0,2016-12-09,2016-12-05,自然エネルギー開発株式会社,,301,埼玉県,和光市,白子３丁目２９番２５号グランフィル和光５０５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
25605,2011401018636,12,0,2019-02-12,2019-02-01,株式会社秀一,,301,埼玉県,川口市,戸塚東４丁目２７－８,,11,203,3330802,,,,,,,2015-10-05,1,,,,,シュウイチ,0
25606,2011401019634,12,0,2019-01-29,2019-01-24,株式会社良品堂,,301,埼玉県,川口市,上青木２丁目２０番２８号,,11,203,3330844,,,,,,,2016-08-02,1,,,,,リョウヒンドウ,0
50631,3011401010939,12,0,2018-08-10,2018-08-06,株式会社インテグレート,,301,埼玉県,所沢市,松が丘１丁目１６番３３号,,11,208,3591132,,,,,,,2015-10-05,1,,,,,インテグレート,0
50632,3011401011136,12,1,2018-12-06,2017-07-06,株式会社ジェービーエス,,301,埼玉県,東松山市,大字新郷４８１－１,,11,212,3550071,,,,,,,2015-10-05,1,,,,,ジェービーエス,0
50633,3011401011854,01,0,2015-11-06,2015-10-05,株式会社ＳＫＩＬＬ,,301,埼玉県,さいたま市南区,太田窪５丁目２８番１８号,,11,108,3360015,,,,,,,2015-10-05,1,,,,,,0
50634,3011401012019,01,1,2018-05-16,2015-10-05,株式会社町田重量,,301,埼玉県,戸田市,笹目４丁目２７番地の３８,,11,224,3350034,,,,,,,2015-10-05,1,,,,,マチダジュウリョウ,0
50635,3011401014329,11,0,2018-12-13,2018-12-07,株式会社パワーズ・エージェンシー,,301,埼玉県,川越市,大字並木３５番地３,,11,201,3500023,,,,,,,2015-10-05,1,,,,,パワーズエージェンシー,0
50636,3011401014865,01,0,2015-11-06,2015-10-05,株式会社アクティブ,,301,埼玉県,さいたま市岩槻区,仲町１丁目１７番４４号,,11,110,3390054,,,,,,,2015-10-05,1,,,,,,0
50637,3011401014881,01,1,2019-11-01,2015-10-05,株式会社リアル,,301,埼玉県,和光市,丸山台２丁目１６番１０号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,リアル,0
50638,3011401015079,12,0,2015-11-10,2015-11-05,株式会社光興業,,301,埼玉県,さいたま市桜区,道場３丁目１番２１号,,11,106,3380835,,,,,,,2015-10-05,1,,,,,,0
50639,3011401015525,12,0,2016-09-08,2016-09-02,株式会社Ｒｅｌｉｓｈｏｄｄ,,301,埼玉県,朝霞市,根岸台７丁目４８番３９号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
50640,3011401015954,12,0,2019-06-26,2019-06-19,株式会社東京電子回路,,301,埼玉県,朝霞市,栄町２丁目６番３３号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,トウキョウデンシカイロ,0
50641,3011401016878,21,0,2017-02-06,2017-02-01,東拓ソリューション株式会社,,301,埼玉県,川口市,大字里１５５８番地の１,,11,203,3340005,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
50642,3011401017059,12,0,2019-11-29,2019-11-25,Ａｃｅ　Ｈｉｇｈ　Ｃｒａｆｔ株式会社,,301,埼玉県,ふじみ野市,大井２丁目１６番８号,,11,245,3560053,,,,,,,2015-10-05,1,,,,,エースハイクラフト,0
50643,3011401017083,01,0,2015-11-06,2015-10-05,エルワイ株式会社,,301,埼玉県,川口市,飯塚２丁目９番７号ローヤルコーポ２０１号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
50644,3011401017348,12,0,2019-02-22,2019-02-18,Ｎｉｙａｓｅ株式会社,,301,埼玉県,戸田市,上戸田４丁目１１番６－３０３号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,ニヤセ,0
50645,3011401018040,12,0,2019-10-18,2019-10-11,ＰＡＳＨＵＰＡＴＩ株式会社,,301,埼玉県,川口市,芝２丁目４－１３－２Ｆ１０２号室,,11,203,3330866,,,,,,,2015-10-05,1,,,,,パシュパティ,0
50646,3011401018271,12,1,2020-05-25,2018-07-20,株式会社タスト,,301,埼玉県,越谷市,千間台西３丁目２番８－１０３号,,11,222,3430041,,,,,,,2015-10-05,1,,,,,タスト,0
50647,3011401018313,12,1,2019-08-01,2019-07-19,創宸商事株式会社,,301,埼玉県,戸田市,下戸田２丁目２９番７－１Ｆ,,11,224,3350011,,,,,,,2015-10-05,1,,,,,ソウシンショウジ,0
75690,4011401010780,01,0,2015-11-06,2015-10-05,株式会社フラワーホーム,,301,埼玉県,富士見市,東みずほ台３丁目４番地１０,,11,235,3540015,,,,,,,2015-10-05,1,,,,,,0
75691,4011401011416,21,0,2019-10-28,2019-10-15,株式会社アオス・コーポレーション,,301,埼玉県,久喜市,青葉４丁目１番地１６,,11,232,3460013,,,2019-10-15,01,,,2015-10-05,1,,,,,アオスコーポレーション,0
75692,4011401013585,01,0,2015-11-06,2015-10-05,コスモ葬祭株式会社,,301,埼玉県,所沢市,北原町８６６番地の１４,,11,208,3590004,,,,,,,2015-10-05,1,,,,,,0
75693,4011401013932,01,1,2019-02-04,2015-10-05,株式会社ナリマスヨシックス,,301,埼玉県,和光市,下新倉４丁目５番３６号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,ナリマスヨシックス,0
75694,4011401014575,01,0,2015-11-06,2015-10-05,株式会社ネット・テック,,301,埼玉県,蕨市,錦町６丁目１１番４９号１階,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
75695,4011401015144,01,1,2018-08-30,2015-10-05,Ｄ－ｌｉｎｅ株式会社,,301,埼玉県,八潮市,大字南川崎６６番地１ラピスマンション２０９,,11,234,3400814,,,,,,,2015-10-05,1,,,,,ディーライン,0
75696,4011401015499,01,0,2015-11-06,2015-10-05,株式会社南部紙工,,301,埼玉県,戸田市,美女木３丁目４番地の９,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
75697,4011401016043,12,0,2018-03-02,2018-02-28,株式会社アースライズ,,301,埼玉県,川口市,大字木曽呂４６６番地の１０,,11,203,3330831,,,,,,,2015-10-05,1,,,,,,0
75698,4011401016167,01,0,2015-11-06,2015-10-05,株式会社ジェーラックス,,301,埼玉県,富士見市,大字鶴馬３２６９番地の２７,,11,235,3540021,,,,,,,2015-10-05,1,,,,,,0
75699,4011401016480,01,0,2015-11-06,2015-10-05,ＢＯＴ株式会社,,301,埼玉県,川口市,並木３丁目１７－２３ハイツ柏倉３０２室,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
75700,4011401017520,01,0,2015-11-06,2015-10-05,アリズヘルスケアジャパン株式会社,,301,埼玉県,和光市,白子３丁目４０番７号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
75701,4011401017537,01,0,2015-11-06,2015-10-05,株式会社ＫＹＯ　ＹＩ,,301,埼玉県,さいたま市南区,白幡４丁目４番１４－２号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,,0
75702,4011401017669,12,0,2017-05-17,2017-05-11,株式会社Ｈスリーアップ,,301,埼玉県,朝霞市,膝折町４丁目１２番３７号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
75703,4011401017685,12,0,2017-10-17,2017-10-12,ＮＥＩ株式会社,,301,埼玉県,さいたま市浦和区,大東２丁目８番３５号,,11,107,3300043,,,,,,,2015-10-05,1,,,,,,0
75704,4011401017719,12,0,2019-02-26,2019-02-21,サン・フレンズ株式会社,,301,埼玉県,蕨市,中央４丁目１１番１２号アネックス蕨２０８号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,サンフレンズ,0
75705,4011401018007,01,0,2015-11-06,2015-10-05,株式会社Ｒａｔ　Ｍａｋｅ,,301,埼玉県,和光市,下新倉６丁目７番１７号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
75706,4011401018139,01,0,2015-11-06,2015-10-05,恒達株式会社,,301,埼玉県,所沢市,大字神米金３５８番地１３郊外マンション新所沢団地Ｇ－５０１,,11,208,3590005,,,,,,,2015-10-05,1,,,,,,0
75707,4011401018444,12,1,2019-05-21,2018-07-10,ＹＵＮ株式会社,,301,埼玉県,さいたま市桜区,田島２丁目４－５ディアコート１階１０５,,11,106,3380837,,,,,,,2015-10-05,1,,,,,ユン,0
75708,4011401018584,12,0,2017-02-01,2017-01-26,株式会社アスリコ,,301,埼玉県,ふじみ野市,大井１０７０番地１,,11,245,3560053,,,,,,,2015-10-05,1,,,,,,0
75709,4011401018824,12,0,2016-06-15,2016-06-09,株式会社フォーシーズンズアイランド,,301,埼玉県,和光市,南１丁目１１番１７号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
75710,4011401019500,12,0,2018-12-14,2018-12-11,佳田株式会社,,301,埼玉県,川口市,本蓮１丁目２３番１６号１Ｆ,00115248,11,203,3340076,,,,,,,2016-06-07,1,,,,,ヨシダ,0
75711,4011401019789,12,0,2019-11-12,2019-11-06,株式会社東京友商事,,301,埼玉県,和光市,下新倉４丁目２６番５５号,,11,229,3510111,,,,,,,2016-10-14,1,,,,,トウキョウトモショウジ,0
75712,4011401019806,12,0,2018-10-01,2018-09-26,朝陽商事株式会社,,301,埼玉県,川越市,大字扇河岸１０５－６,,11,201,3501134,,,,,,,2016-10-24,1,,,,,アサヒショウジ,0
100839,5011401011043,01,0,2015-11-06,2015-10-05,株式会社メンテアンドリニューアル,,301,埼玉県,富士見市,羽沢３丁目２２番２２号,,11,235,3540033,,,,,,,2015-10-05,1,,,,,,0
100840,5011401012140,12,0,2018-06-11,2018-06-05,株式会社マルセイ,,301,埼玉県,越谷市,流通団地３丁目２番地１全農越谷市場内,,11,222,3430824,,,,,,,2015-10-05,1,,,,,マルセイ,0
100841,5011401014657,12,0,2019-06-19,2019-06-13,株式会社ＭＡＨＡ　ＴＲＡＤＩＮＧ,,301,埼玉県,所沢市,日吉町１０番１９号Ｂ１Ｆ,,11,208,3591123,,,,,,,2015-10-05,1,,,,,マハトレーディング,0
1428,5011401014839,12,1,2020-06-01,2016-05-31,株式会社マブチ・アイ・コーポレーション,,301,埼玉県,富士見市,西みずほ台１丁目２０番地７－４０３,,11,235,3540018,,,,,,,2015-10-05,1,,,,,マブチアイコーポレーション,0
100843,5011401016117,12,0,2017-10-10,2017-10-04,株式会社インプローヴ,,301,埼玉県,さいたま市南区,辻８丁目１４番１１号,00111529,11,108,3360026,,,,,,,2015-10-05,1,,,,,,0
100844,5011401016950,01,1,2018-10-05,2015-10-05,株式会社Ａ１インターナショナル,,301,埼玉県,川越市,小仙波町３丁目１３番地４６,,11,201,3500036,,,,,,,2015-10-05,1,,,,,エイワンインターナショナル,0
100845,5011401017412,12,0,2016-09-01,2016-08-26,エース技術工業株式会社,,301,埼玉県,さいたま市桜区,田島５丁目２０番１５号土屋ビル３０２号室,,11,106,3380837,,,,,,,2015-10-05,1,,,,,,0
100846,5011401017560,12,1,2019-09-27,2017-04-13,株式会社服部土建,,301,埼玉県,和光市,下新倉３丁目１６番９５号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,ハットリドケン,0
100847,5011401017890,21,0,2019-11-13,2019-10-25,グローバル利森株式会社,,301,埼玉県,朝霞市,本町２丁目２１番４６号サンライズハイツＡ棟２階２０１号室,,11,227,3510011,,,2019-10-25,01,,,2015-10-05,1,,,,,グローバルリシン,0
100848,5011401017899,12,0,2016-05-10,2016-04-28,多彩株式会社,,301,埼玉県,草加市,遊馬町７９３－８,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
100849,5011401017932,01,0,2015-11-06,2015-10-05,株式会社フジ,,301,埼玉県,さいたま市浦和区,常盤１丁目１番１４－５０４号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,,0
100850,5011401018088,12,0,2018-01-29,2018-01-24,株式会社ＤＧＦ,,301,埼玉県,志木市,本町５丁目１８番１３号２階,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
100851,5011401018261,12,0,2018-01-04,2017-12-26,八邑商事株式会社,,301,埼玉県,和光市,白子２丁目２２番３４－１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
100852,5011401018344,12,0,2019-11-07,2019-10-21,株式会社吉光工業,,301,埼玉県,朝霞市,北原２丁目４番７号グリナード細田１０１号室,,11,227,3510036,,,,,,,2015-10-05,1,,,,,ヨシミツコウギョウ,0
125667,6011401010671,01,1,2020-02-21,2015-10-05,ウィリアムス・ヘルスケア・システムズ・ジャパン株式会社,,301,埼玉県,川口市,戸塚東４丁目５番１７号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,ウィリアムスヘルスケアシステムズジャパン,0
125668,6011401011166,12,0,2020-03-04,2020-02-28,株式会社オーシャンサプライ,,301,埼玉県,戸田市,氷川町２丁目５番６号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,オーシャンサプライ,0
125669,6011401011967,12,0,2019-02-04,2019-01-31,株式会社カネ商企画,,301,埼玉県,志木市,本町５丁目２番１１号２階,,11,228,3530004,,,,,,,2015-10-05,1,,,,,カネショウキカク,0
125670,6011401014004,01,0,2015-11-06,2015-10-05,株式会社リュヌアンジェ,,301,埼玉県,さいたま市大宮区,大成町３丁目６５９番地５,,11,103,3300852,,,,,,,2015-10-05,1,,,,,,0
125671,6011401015019,12,0,2016-05-27,2016-05-24,ワールド・アイ株式会社,,301,埼玉県,さいたま市緑区,東浦和２丁目２８－３０,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
125672,6011401015308,12,0,2015-11-30,2015-11-25,株式会社シンシア＆フェイス,,301,埼玉県,川口市,大字安行慈林２２６－８１,,11,203,3340071,,,,,,,2015-10-05,1,,,,,,0
125673,6011401015497,12,1,2018-11-07,2016-09-13,株式会社斎藤機工,,301,埼玉県,川口市,東領家３丁目３２番１３号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,サイトウキコウ,0
125674,6011401015679,12,0,2018-11-20,2018-11-15,オリオール株式会社,,301,埼玉県,戸田市,大字新曽２２２０番地１北戸田ファーストゲートタワー３００６号,,11,224,3350021,,,,,,,2015-10-05,1,,,,,オリオール,0
125675,6011401015687,01,0,2015-11-06,2015-10-05,株式会社西片,,301,埼玉県,さいたま市西区,大字水判土４０２番地１,,11,101,3310059,,,,,,,2015-10-05,1,,,,,,0
125676,6011401015885,01,0,2015-11-06,2015-10-05,株式会社大衆商社,,301,埼玉県,さいたま市見沼区,大和田町１丁目１３１３－２０５,,11,104,3370053,,,,,,,2015-10-05,1,,,,,,0
125677,6011401016058,12,0,2018-04-25,2018-04-19,天丸株式会社,,301,埼玉県,所沢市,大字上安松９７１番１０,,11,208,3590025,,,,,,,2015-10-05,1,,,,,テンマル,0
125678,6011401016108,21,0,2017-10-24,2017-10-13,株式会社ＭＴ　ＣＲＥＷ,,301,埼玉県,戸田市,本町５丁目１２番２６号コルテージュ戸田３Ｆ,,11,224,3350023,,,2017-10-13,01,,,2015-10-05,1,,,,,,0
125679,6011401017106,21,0,2016-07-22,2016-07-14,株式会社ＩＢＳ,,301,埼玉県,所沢市,東所沢３丁目５番地の１４－１０３号,,11,208,3590021,,,2016-07-14,01,,,2015-10-05,1,,,,,,0
125680,6011401017304,12,0,2018-12-14,2018-12-11,幸新建水株式会社,,301,埼玉県,北本市,深井７丁目１５５番地,,11,233,3640001,,,,,,,2015-10-05,1,,,,,コウシンケンスイ,0
125681,6011401017452,01,1,2018-11-29,2015-10-05,株式会社東亜,,301,埼玉県,さいたま市大宮区,寿能町１丁目７５番２－２０６号,,11,103,3300805,,,,,,,2015-10-05,1,,,,,トウア,0
125682,6011401017551,12,0,2020-02-14,2020-02-05,成達株式会社,,301,埼玉県,狭山市,中央１丁目４６－６狭山台桂ビル２０２,,11,215,3501308,,,,,,,2015-10-05,1,,,,,セイタツ,0
125683,6011401017799,12,0,2020-05-18,2020-05-13,長江国際株式会社,,301,埼玉県,川口市,上青木３丁目１番４号Ｂ１０１,,11,203,3330844,,,,,,,2015-10-05,1,,,,,チョウコウコクサイ,0
125684,6011401017972,12,0,2016-06-15,2016-06-08,株式会社キャリーズ,,301,埼玉県,新座市,馬場１丁目１番４３号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,,0
