44467,7011101064661,12,0,2017-09-11,2017-09-04,株式会社フルヤ土木,,301,福島県,いわき市,小名浜大原字丙新地４１番地の８大原マンション２３３号,,07,204,9718111,,,,,,,2015-10-05,1,,,,,,0
59236,9011101067299,12,1,2019-04-22,2019-04-08,福島県かつらお胡蝶蘭育成事業株式会社,,301,福島県,郡山市,島２丁目４３番１２号,,07,203,9638034,,,,,,,2015-10-05,1,,,,,フクシマケンカツラオコチョウランイクセイジギョウ,0
73,1011101060559,01,0,2015-10-30,2015-10-05,株式会社ケールグリーン,,301,茨城県,つくば市,高崎２２７７番地３４,,08,220,3001245,,,,,,,2015-10-05,1,,,,,,0
74,1011101062035,12,0,2019-10-21,2019-10-17,株式会社２ＷＡＹ,,301,茨城県,神栖市,息栖３２８ー１,,08,232,3140133,,,,,,,2015-10-05,1,,,,,ツーウェイ,0
75,1011101064403,12,0,2018-01-19,2018-01-16,株式会社ＳＫＣ,,301,茨城県,取手市,井野台１丁目１６番１４号,,08,217,3020015,,,,,,,2015-10-05,1,,,,,,0
76,1011101069988,01,0,2015-10-30,2015-10-05,井泉漢方株式会社,,301,茨城県,つくば市,上横場２０３０番地３,,08,220,3050854,,,,,,,2015-10-05,1,,,,,,0
9256,2011101064229,12,0,2017-12-15,2017-12-12,株式会社悠遊,,301,茨城県,東茨城郡城里町,大字石塚２３９４番地の３１,,08,310,3114303,,,,,,,2015-10-05,1,,,,,,0
9257,2011101067990,12,0,2017-08-03,2017-07-27,株式会社ワールドシー,,301,茨城県,ひたちなか市,笹野町１丁目１２番２号,,08,221,3120018,,,,,,,2015-10-05,1,,,,,,0
27642,4011101061166,01,0,2015-10-30,2015-10-05,株式会社ＥＧＦ,,301,茨城県,土浦市,桜町１丁目８番２号,,08,203,3000037,,,,,,,2015-10-05,1,,,,,,0
36921,5011101068359,01,1,2018-05-16,2015-10-05,株式会社厚和,,301,茨城県,土浦市,荒川沖２８８番地１,,08,203,3000873,,,,,,,2015-10-05,1,,,,,コウワ,0
46045,6011101067145,01,0,2015-10-30,2015-10-05,小美玉環境整備株式会社,,301,茨城県,小美玉市,倉数５８４番地２,,08,236,3113417,,,,,,,2015-10-05,1,,,,,,0
55248,7011101066311,12,0,2017-05-10,2017-04-21,あけぼのコンサルティング株式会社,,301,茨城県,つくば市,研究学園５丁目１１番地２─１─８０６,,08,220,3050817,,,,,,,2015-10-05,1,,,,,,0
64361,8011101061831,12,1,2018-07-30,2016-09-08,株式会社翔陽,,301,茨城県,土浦市,桜町２丁目５番２号,,08,203,3000037,,,,,,,2015-10-05,1,,,,,ショウヨウ,0
15061,3011101060425,01,0,2015-10-30,2015-10-05,株式会社クリーントリーダーヨシザワ,,301,栃木県,宇都宮市,岩曽町１３７７番地８７,,09,201,3210973,,,,,,,2015-10-05,1,,,,,,0
37573,6011101061916,01,0,2015-10-30,2015-10-05,株式会社シルバーネクスト,,301,栃木県,宇都宮市,東宿郷３丁目３番５号Ｓ－ｄｅｓｉｇｎビル１０５,,09,201,3210953,,,,,,,2015-10-05,1,,,,,,0
37574,6011101062600,12,0,2016-11-29,2016-11-22,株式会社唯愛糸,,301,栃木県,日光市,松原町１９番８号,,09,206,3211406,,,,,,,2015-10-05,1,,,,,,0
37575,6011101063895,01,0,2015-10-30,2015-10-05,ＡｉＰｌａｎＤｏ株式会社,,301,栃木県,那須郡那須町,大字高久丙前原４６４４,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
35,1011101060757,12,0,2019-11-25,2019-11-19,株式会社ワークプラン,,301,群馬県,高崎市,根小屋町２１１３番地１,,10,202,3701214,,,,,,,2015-10-05,1,,,,,ワークプラン,0
36,1011101065863,12,0,2017-05-30,2017-05-25,株式会社ヒカリ・インターナショナル,,301,群馬県,館林市,高根町４６９番地の１,,10,207,3740074,,,,,,,2015-10-05,1,,,,,,0
22834,4011101067171,12,0,2019-08-05,2019-07-24,株式会社折戸商会,,301,群馬県,高崎市,新町１３８２番地８－２０６号,,10,202,3701301,,,,,,,2015-10-05,1,,,,,オリトショウカイ,0
337,1011101060204,01,0,2015-11-06,2015-10-05,株式会社ＳＵＬＡＴＡ東京,,301,埼玉県,本庄市,児玉町高関字地蔵堂２０５番地４,,11,211,3670201,,,,,,,2015-10-05,1,,,,,,0
338,1011101060682,12,0,2019-04-22,2019-04-17,株式会社役立ツオ買イ物,,301,埼玉県,熊谷市,星川２丁目５７,,11,202,3600043,,,,,,,2015-10-05,1,,,,,ヤクダツオカイモノ,0
339,1011101061202,01,0,2015-11-06,2015-10-05,青葉商事株式会社,,301,埼玉県,さいたま市大宮区,三橋２丁目６０１番地１ライオンズマンション大宮第三３０５,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
340,1011101061508,01,0,2015-11-06,2015-10-05,株式会社オソセヨ,,301,埼玉県,八潮市,大字浮塚２２２番地１７,,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
341,1011101061697,12,0,2019-03-20,2019-03-15,Ｓｉｎｄｙ株式会社,,301,埼玉県,川越市,大字古谷上字江遠島６０８３番地８川越グリーンパークＯ壱号棟３０６号室,,11,201,3500001,,,,,,,2015-10-05,1,,,,,シンディ,0
342,1011101062118,01,0,2015-11-06,2015-10-05,ケラテック株式会社,,301,埼玉県,さいたま市大宮区,桜木町１丁目２１３番地１プラウド大宮２００１号室,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
343,1011101062217,12,0,2019-07-24,2019-07-19,楊氏株式会社,,301,埼玉県,越谷市,南越谷２丁目１３－４９,,11,222,3430845,,,,,,,2015-10-05,1,,,,,ヨウシ,0
344,1011101062233,01,0,2015-11-06,2015-10-05,株式会社佳和商事,,301,埼玉県,川口市,川口５丁目５番２０－３０６号川口第２サニーコート,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
345,1011101062349,12,0,2015-11-17,2015-11-10,株式会社カントクインキュベーター,,301,埼玉県,蓮田市,大字井沼４０７番地１,,11,238,3490135,,,,,,,2015-10-05,1,,,,,,0
346,1011101062456,01,0,2015-11-06,2015-10-05,株式会社キュー・プレスト,,301,埼玉県,川口市,南町１丁目１４番１９号,,11,203,3320026,,,,,,,2015-10-05,1,,,,,,0
347,1011101062786,12,0,2015-10-28,2015-10-13,拓東株式会社,,301,埼玉県,川口市,芝１丁目８－１１,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
348,1011101064618,01,0,2015-11-06,2015-10-05,カタリナアカデミー株式会社,,301,埼玉県,川口市,芝新町９番２４号,,11,203,3330851,,,,,,,2015-10-05,1,,,,,,0
349,1011101064923,12,0,2020-02-06,2020-01-31,株式会社オフィスＭＩＮ,,301,埼玉県,所沢市,大字北秋津６６２－４－Ｂ１０２号,,11,208,3590038,,,,,,,2015-10-05,1,,,,,,0
350,1011101064948,12,1,2018-05-21,2018-05-11,株式会社クモン,,301,埼玉県,さいたま市大宮区,天沼町２丁目７２７番地１ジョイフル天沼２０２,,11,103,3300834,,,,,,,2015-10-05,1,,,,,クモン,0
351,1011101065698,12,0,2019-02-18,2019-02-12,株式会社日本事務入力機構,,301,埼玉県,さいたま市大宮区,宮町３丁目１３番２号,,11,103,3300802,,,,,,,2015-10-05,1,,,,,ニホンジムニュウリョクキコウ,0
352,1011101066102,12,0,2016-04-12,2016-03-31,株式会社ＡＪインターナショナル,,301,埼玉県,川口市,幸町２丁目１４番２４－３０１号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
353,1011101066408,01,1,2018-05-18,2015-10-05,アイピースタージャパン株式会社,,301,埼玉県,秩父郡小鹿野町,日尾１２３１番地１,,11,365,3680115,,,,,,,2015-10-05,1,,,,,アイピースタージャパン,0
354,1011101066465,12,0,2018-09-21,2018-09-19,株式会社ファンタスマゴリア,,301,埼玉県,新座市,栗原３丁目３－１６－２０７,,11,230,3520035,,,,,,,2015-10-05,1,,,,,ファンタスマゴリア,0
355,1011101066531,01,0,2015-11-06,2015-10-05,ＭＥＥＴ株式会社,,301,埼玉県,さいたま市大宮区,三橋２丁目６６１番地６,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
356,1011101068585,12,0,2017-12-12,2017-12-07,株式会社ライン・スター,,301,埼玉県,川口市,並木３丁目１３－４－７１３,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
357,1011101068800,12,0,2017-09-14,2017-09-11,株式会社４ＷＤ,,301,埼玉県,川口市,大字安行慈林８４７番地－７,,11,203,3340071,,,,,,,2015-10-05,1,,,,,,0
25513,2011101060525,12,0,2017-06-29,2017-06-26,株式会社バブルケア,,301,埼玉県,白岡市,篠津１８４９番地１,,11,246,3490204,,,,,,,2015-10-05,1,,,,,,0
25514,2011101060665,01,1,2020-01-08,2015-10-05,株式会社ＲｉＭｉＴ,,301,埼玉県,行田市,栄町６番２２号,,11,206,3610071,,,,,,,2015-10-05,1,,,,,リミット,0
25515,2011101060707,01,0,2015-11-06,2015-10-05,株式会社クリエイティブパワー,,301,埼玉県,川越市,脇田本町２９番地１８,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
25516,2011101061390,12,1,2018-04-27,2018-03-14,株式会社ワンズマネー,,301,埼玉県,草加市,谷塚仲町２９１番地１０,,11,221,3400025,,,,,,,2015-10-05,1,,,,,ワンズマネー,0
25517,2011101062777,01,0,2015-11-06,2015-10-05,株式会社日芸社,,301,埼玉県,和光市,新倉２丁目１３番２５号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
25518,2011101067314,12,1,2019-04-09,2019-03-28,株式会社Ｎｉｓｓｉ　Ｃｏｍｐａｎｙ,,301,埼玉県,川口市,上青木西１丁目１９番３９号滝澤ビル４０１号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
25519,2011101067834,01,0,2015-11-06,2015-10-05,株式会社エフ・アール,,301,埼玉県,所沢市,大字南永井８６７番地１所沢卸市場内,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
25520,2011101068147,01,1,2018-09-06,2015-10-05,龍馬国際株式会社,,301,埼玉県,蕨市,北町１丁目２３－２８ルームワンＥ棟３－Ｆ号室,,11,223,3350001,,,,,,,2015-10-05,1,,,,,リョウマコクサイ,0
50566,3011101061175,01,1,2018-06-12,2015-10-05,富士物産株式会社,,301,埼玉県,さいたま市南区,根岸５丁目１７番５号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,フジブッサン,0
50567,3011101061258,12,0,2019-03-22,2019-03-18,ＡＫメディカルサービス株式会社,,301,埼玉県,さいたま市大宮区,桜木町１丁目９番地１８Ｍｉｏ大宮,,11,103,3300854,,,,,,,2015-10-05,1,,,,,エイケイメディカルサービス,0
50568,3011101063790,12,0,2020-02-05,2020-02-03,株式会社ＰＯＬＡ－ＲＩＳ,,301,埼玉県,川口市,戸塚東３丁目３７番１４号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
50569,3011101065044,12,0,2016-10-21,2016-10-17,株式会社ファンダンゴ,,301,埼玉県,川越市,寿町１丁目２３３１番地１３,,11,201,3501116,,,,,,,2015-10-05,1,,,,,,0
50570,3011101066959,01,0,2015-11-06,2015-10-05,株式会社三鐸,,301,埼玉県,川口市,幸町１丁目１番２２号芝崎ビル４０１,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
50571,3011101067511,12,0,2019-09-09,2019-09-02,ＥＡＳＴ株式会社,,301,埼玉県,戸田市,喜沢南２丁目９－２４ＣＳ戸田ビル２Ｆ,,11,224,3350014,,,,,,,2015-10-05,1,,,,,,0
50572,3011101069284,12,0,2016-05-27,2016-05-24,株式会社オネストサービス,,301,埼玉県,さいたま市大宮区,桜木町２丁目３８９番地,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
75605,4011101060267,12,0,2015-11-19,2015-11-17,株式会社ピーエムアイ,,301,埼玉県,北足立郡伊奈町,大字小室４３８２番地３,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
75606,4011101061174,01,1,2019-06-24,2015-10-05,富士テック株式会社,,301,埼玉県,さいたま市南区,根岸５丁目１７番５号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,フジテック,0
75607,4011101063443,01,0,2015-11-06,2015-10-05,株式会社ＫＯＺ,,301,埼玉県,さいたま市南区,内谷５丁目１８番９号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,,0
75608,4011101064318,12,0,2020-01-17,2020-01-10,株式会社Ｗｉｎ－Ｗｉｎ,,301,埼玉県,所沢市,大字北秋津７２０番地１カデール細淵３０２,,11,208,3590038,,,,,,,2015-10-05,1,,,,,ウィンウィン,0
75609,4011101067345,01,1,2019-09-10,2015-10-05,リーディングエッジ株式会社,,301,埼玉県,入間市,大字二本木６２８番地１,,11,225,3580015,,,,,,,2015-10-05,1,,,,,リーディングエッジ,0
75610,4011101067782,12,0,2015-11-18,2015-11-13,新東方商事株式会社,,301,埼玉県,川越市,旭町１丁目２５－６１,,11,201,3501126,,,,,,,2015-10-05,1,,,,,,0
75611,4011101069812,12,0,2016-02-18,2016-02-15,株式会社８７ホールディングス,,301,埼玉県,川口市,西川口１丁目１０番１９号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
75612,4011101069985,01,0,2015-11-06,2015-10-05,株式会社華成,,301,埼玉県,川口市,上青木１丁目１０番７号永瀬ビル３０２号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
100768,5011101060027,12,0,2019-06-25,2019-06-19,株式会社グリーンアーバン,,301,埼玉県,上尾市,大字平方１３１９番地,,11,219,3620059,,,,,,,2015-10-05,1,,,,,グリーンアーバン,0
100769,5011101060497,12,0,2020-05-22,2020-05-18,株式会社イーコンセプト,,301,埼玉県,八潮市,八潮６丁目６番地９大原ハイツ２０３号,,11,234,3400815,,,,,,,2015-10-05,1,,,,,イーコンセプト,0
100770,5011101060811,21,0,2016-12-22,2016-12-14,株式会社秀英社,,301,埼玉県,さいたま市大宮区,下町１丁目６２番地１日神パレステージ大宮中央１４０２号,,11,103,3300844,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
100771,5011101061719,01,0,2015-11-06,2015-10-05,株式会社ハンマル,,301,埼玉県,川口市,南鳩ヶ谷１丁目２６番４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
100772,5011101061859,01,1,2018-07-17,2015-10-05,株式会社ウェブビートホールディングス,,301,埼玉県,さいたま市南区,別所５丁目１５－２,,11,108,3360021,,,,,,,2015-10-05,1,,,,,ウェブビートホールディングス,0
100773,5011101062114,12,0,2016-03-22,2016-03-17,株式会社ＯＮＥ　ＳＹＳＴＥＭ,,301,埼玉県,草加市,高砂２丁目２番２８号丸善草加ビル３１０,,11,221,3400015,,,,,,,2015-10-05,1,,,,,,0
100774,5011101062171,01,0,2015-11-06,2015-10-05,株式会社ソラリス,,301,埼玉県,戸田市,笹目南町１３－１７,,11,224,3350035,,,,,,,2015-10-05,1,,,,,,0
100775,5011101062799,12,1,2019-04-23,2019-02-14,アビスト株式会社,,301,埼玉県,所沢市,東所沢２丁目４１番地の１６,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
100776,5011101065554,12,0,2015-12-18,2015-12-15,株式会社ジークス,,301,埼玉県,狭山市,大字南入曽８９７－９,,11,215,3501316,,,,,,,2015-10-05,1,,,,,,0
100777,5011101066156,12,0,2017-03-08,2017-03-01,株式会社ティー・エル・スー,,301,埼玉県,戸田市,新曽南３丁目６番２５－３０９号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,,0
100778,5011101068664,12,0,2018-12-12,2018-12-07,株式会社ネクスト,,301,埼玉県,さいたま市桜区,栄和３丁目１８－１１－２,,11,106,3380823,,,,,,,2015-10-05,1,,,,,ネクスト,0
100779,5011101069035,12,1,2018-05-11,2017-08-23,株式会社東京ファシリティーズ,,301,埼玉県,所沢市,小手指町４丁目１９番地の８,,11,208,3591141,,,,,,,2015-10-05,1,,,,,トウキョウファシリティーズ,0
100780,5011101069324,01,0,2015-11-06,2015-10-05,入野コンサルティング株式会社,,301,埼玉県,川口市,領家２丁目４番１６号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
100781,5011101069489,01,0,2015-11-06,2015-10-05,驊耀富源株式会社,00015788,301,埼玉県,久喜市,久喜本４６番地７リキハウス２０３,,11,232,3460031,,,,,,,2015-10-05,1,,,,,,0
125581,6011101060372,21,0,2018-11-26,2018-11-01,株式会社ヘリオス・Ｅａｓｔ,,301,埼玉県,川口市,芝１丁目１４番１号,,11,203,3330866,,,2018-11-01,11,3030001078410,平成３０年１１月１日埼玉県川口市芝一丁目１４番３号株式会社ピュアホームズ（3030001078410）に合併し解散,2015-10-05,1,,,,,ヘリオスイースト,0
125582,6011101061461,12,1,2018-12-25,2017-12-05,株式会社アゴスト,,301,埼玉県,さいたま市緑区,原山１丁目１８番１７号,,11,109,3360931,,,,,,,2015-10-05,1,,,,,アゴスト,0
125583,6011101062352,12,1,2019-04-23,2019-02-14,三光商事株式会社,,301,埼玉県,所沢市,東所沢２丁目４１番地の１６,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
125584,6011101063292,12,0,2017-02-14,2017-02-09,株式会社ライブラ,,301,埼玉県,所沢市,東町１２番８－３１２号,,11,208,3591116,,,,,,,2015-10-05,1,,,,,,0
125585,6011101066023,12,0,2019-06-14,2019-06-11,株式会社モニカコーポレーション,,301,埼玉県,草加市,金明町６６３番地７号,,11,221,3400052,,,,,,,2015-10-05,1,,,,,モニカコーポレーション,0
125586,6011101066626,12,0,2016-09-20,2016-09-13,中和泰商事株式会社,,301,埼玉県,川口市,芝新町２－１９,,11,203,3330851,,,,,,,2015-10-05,1,,,,,,0
125587,6011101066766,01,1,2018-04-18,2015-10-05,ジャパンシステムサポート株式会社,,301,埼玉県,坂戸市,三光町８－９,,11,239,3500235,,,,,,,2015-10-05,1,,,,,ジャパンシステムサポート,0
125588,6011101067392,01,0,2015-11-06,2015-10-05,株式会社兼六財産コンサルティング,,301,埼玉県,戸田市,大字新曽２２７０番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
125589,6011101067731,01,0,2015-11-06,2015-10-05,株式会社しゅんサポートシステム,,301,埼玉県,八潮市,大字大瀬２５５番地,,11,234,3400822,,,,,,,2015-10-05,1,,,,,,0
125590,6011101068069,12,0,2017-04-27,2017-04-19,株式会社ウィンライフサポー卜,,301,埼玉県,狭山市,中央１丁目９番２２号,,11,215,3501308,,,,,,,2015-10-05,1,,,,,,0
125591,6011101069521,12,1,2018-07-11,2018-06-18,ＭＧＬ貿易株式会社,,301,埼玉県,志木市,館１丁目１－１１,,11,228,3530006,,,,,,,2015-10-05,1,,,,,エムジーエルボウエキ,0
150622,7011101061642,12,1,2020-01-14,2017-08-03,伝承株式会社,,301,埼玉県,所沢市,松葉町４－２５,,11,208,3590044,,,,,,,2015-10-05,1,,,,,デンショウ,0
150623,7011101062649,12,0,2019-03-14,2019-03-07,株式会社リンクウィル,,301,埼玉県,さいたま市南区,関２丁目２番１号,,11,108,3360038,,,,,,,2015-10-05,1,,,,,リンクウィル,0
150624,7011101062921,12,0,2016-03-03,2016-03-01,株式会社ｔａＢｅｅｅ,,301,埼玉県,蕨市,塚越２丁目１１番１７号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
150625,7011101062979,12,0,2020-01-09,2020-01-06,株式会社ＭＩＮＺＯＴＯ　ＭＩＮＩＮＧ,,301,埼玉県,所沢市,大字久米７７７番地,,11,208,3591131,,,,,,,2015-10-05,1,,,,,ミンゾトマイニング,0
150626,7011101065965,12,0,2019-04-01,2019-03-26,株式会社ＥＭＪ,,301,埼玉県,三郷市,釆女一丁目９４番１号,,11,237,3410000,,,,,,,2015-10-05,1,,,,,イーエムジェイ,0
150627,7011101066179,12,0,2016-01-20,2016-01-15,株式会社ヘルシーライフ研究所,,301,埼玉県,朝霞市,宮戸２丁目１番８４号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,,0
150628,7011101066253,12,0,2017-06-15,2017-06-12,インテンション株式会社,,301,埼玉県,川口市,戸塚１丁目９番１９号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
150629,7011101067994,12,0,2020-02-28,2020-02-25,株式会社ＥＳ,,301,埼玉県,越谷市,瓦曽根２丁目９番２号１０２,,11,222,3430821,,,,,,,2015-10-05,1,,,,,イーエス,0
150630,7011101068068,12,0,2018-08-23,2018-08-20,株式会社ボンセレ,,301,埼玉県,さいたま市浦和区,本太４丁目８番２１号メゾネット本太２－１０２,,11,107,3300052,,,,,,,2015-10-05,1,,,,,ボンセレ,0
150631,7011101068786,12,0,2020-01-23,2020-01-20,株式会社スタック,,301,埼玉県,上尾市,大字瓦葺２４０８番地２４,,11,219,3620022,,,,,,,2015-10-05,1,,,,,スタック,0
150632,7011101068885,12,1,2019-08-15,2017-04-26,吉利元株式会社,,301,埼玉県,川口市,芝西１丁目２番１６号１階,,11,203,3330855,,,,,,,2015-10-05,1,,,,,ヨシリモト,0
150633,7011101069231,12,0,2017-10-30,2017-10-20,株式会社天井商事,,301,埼玉県,川口市,上青木西３丁目１０番１９号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
175736,8011101060395,01,0,2015-11-06,2015-10-05,株式会社キャリアプロデュース,,301,埼玉県,所沢市,元町２１番１９号,,11,208,3591121,,,,,,,2015-10-05,1,,,,,,0
175737,8011101060461,12,0,2017-08-24,2017-08-18,株式会社Ｈ・Ｓ,,301,埼玉県,三郷市,戸ケ崎２丁目４００番地,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
175738,8011101061939,12,0,2018-01-04,2017-12-26,株式会社朝霞建設,,301,埼玉県,朝霞市,西弁財１丁目１０番２１号,,11,227,3510021,,,,,,,2015-10-05,1,,,,,,0
175739,8011101061971,12,0,2019-08-16,2019-08-13,株式会社ルダー,,301,埼玉県,さいたま市北区,東大成町１丁目６７７番地１３,,11,102,3310814,,,,,,,2015-10-05,1,,,,,ルダー,0
175740,8011101062251,01,1,2018-06-29,2015-10-05,株式会社フィルムマイスター,,301,埼玉県,越谷市,東大沢４丁目２７番地１９ギャラリービル１０２,,11,222,3430022,,,,,,,2015-10-05,1,,,,,フィルムマイスター,0
175741,8011101062788,12,0,2018-07-13,2018-07-10,東勝株式会社,,301,埼玉県,蕨市,塚越３丁目２６－１０スリーエイオム３０３室,,11,223,3350002,,,,,,,2015-10-05,1,,,,,トウショウ,0
175742,8011101063596,12,0,2019-08-02,2019-07-30,株式会社フォロー,,301,埼玉県,川口市,西川口２丁目２０番１１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,フォロー,0
175743,8011101064693,12,0,2016-08-30,2016-08-25,小熊株式会社,,301,埼玉県,川口市,西川口１丁目３５番７号ホーユウコンフォルト西川口８０８,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
175744,8011101065584,01,0,2015-11-06,2015-10-05,株式会社ＫＪ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,埼玉県,川口市,本蓮２丁目２３－８,,11,203,3340076,,,,,,,2015-10-05,1,,,,,,0
175745,8011101065683,12,0,2016-11-07,2016-10-31,株式会社ダニエル,,301,埼玉県,さいたま市大宮区,櫛引町１丁目９６番地,,11,103,3300851,,,,,,,2015-10-05,1,,,,,,0
175746,8011101065989,01,0,2015-11-06,2015-10-05,Ｌｏｎｇ　Ｒａｉｎｂｏｗ株式会社,,301,埼玉県,戸田市,中町１丁目６番２２号レジデンス西川口２０５号室,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
175747,8011101068678,12,0,2018-12-13,2018-12-06,株式会社山本卓郎建築設計事務所,,301,埼玉県,さいたま市北区,別所町１０００番地２０,,11,102,3310821,,,,,,,2015-10-05,1,,,,,ヤマモトタクロウケンチクセッケイジムショ,0
175748,8011101069544,12,0,2018-10-03,2018-09-28,海芙株式会社,,301,埼玉県,上尾市,向山３丁目５１番地２,,11,219,3620045,,,,,,,2015-10-05,1,,,,,カイフ,0
