32015,1120102020593,12,0,2017-10-17,2017-10-12,株式会社オピス,,301,大阪府,羽曳野市,学園前１丁目１番３４号,,27,222,5830868,,,,,,,2015-10-05,1,,,,,,0
32016,1120102020602,01,0,2015-11-20,2015-10-05,有限会社鶴屋エンタープライズ,,302,大阪府,富田林市,久野喜台２丁目１３番１１号,,27,214,5840074,,,,,,,2015-10-05,1,,,,,,0
32017,1120102020610,01,0,2015-11-20,2015-10-05,有限会社佐井興産,,302,大阪府,藤井寺市,恵美坂２丁目５番１５号,,27,226,5830036,,,,,,,2015-10-05,1,,,,,,0
32018,1120102020619,01,0,2015-11-20,2015-10-05,有限会社ＬＩＦＥＧＵＡＲＤＳ,,302,大阪府,藤井寺市,林２丁目６番４６－２０３号,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
32019,1120102020627,01,1,2020-04-06,2015-10-05,有限会社三興設計,,302,大阪府,藤井寺市,古室２丁目１－１５,,27,226,5830013,,,,,,,2015-10-05,1,,,,,サンコウセッケイ,0
32020,1120102020635,01,0,2015-11-20,2015-10-05,有限会社エコール,,302,大阪府,富田林市,久野喜台１丁目２１番２２号,,27,214,5840074,,,,,,,2015-10-05,1,,,,,,0
32021,1120102020643,01,0,2015-11-20,2015-10-05,有限会社ピィポスト,,302,大阪府,河内長野市,高向２６８番地の１,,27,216,5860036,,,,,,,2015-10-05,1,,,,,,0
32022,1120102020651,01,0,2015-11-20,2015-10-05,有限会社浜田治兵衛商店,,302,大阪府,河内長野市,千代田南町１６番１０号,,27,216,5860018,,,,,,,2015-10-05,1,,,,,,0
32023,1120102020668,21,0,2018-01-23,2018-01-22,有限会社電通工業,,302,大阪府,岸和田市,土生町１３０２番地の７,,27,202,5960825,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
32024,1120102020676,01,1,2019-08-07,2015-10-05,有限会社デルタワン,,302,大阪府,貝塚市,清児６１２番地,,27,208,5970041,,,,,,,2015-10-05,1,,,,,デルタワン,0
32025,1120102020684,01,0,2015-11-20,2015-10-05,有限会社アルファ通信,,302,大阪府,岸和田市,加守町４丁目２２番１５号,,27,202,5960042,,,,,,,2015-10-05,1,,,,,,0
32026,1120102020692,01,0,2015-11-20,2015-10-05,有限会社ホープフル,,302,大阪府,岸和田市,並松町１番１号,,27,202,5960052,,,,,,,2015-10-05,1,,,,,,0
32027,1120102020701,01,0,2015-11-20,2015-10-05,有限会社アイコー,,302,大阪府,岸和田市,塔原町３１０番地,,27,202,5960116,,,,,,,2015-10-05,1,,,,,,0
32028,1120102020718,01,0,2015-11-20,2015-10-05,飛鳥興業有限会社,,302,大阪府,岸和田市,磯上町５丁目９番３号,,27,202,5960001,,,,,,,2015-10-05,1,,,,,,0
32029,1120102020726,01,0,2015-11-20,2015-10-05,有限会社アポロ,,302,大阪府,岸和田市,中井町１丁目７番１号,,27,202,5960003,,,,,,,2015-10-05,1,,,,,,0
32030,1120102020734,01,0,2015-11-20,2015-10-05,有限会社安藤組,,302,大阪府,岸和田市,東ケ丘町８０８番地の１４９,,27,202,5960807,,,,,,,2015-10-05,1,,,,,,0
32031,1120102020742,01,1,2020-02-27,2015-10-05,有限会社アタゴール,,302,大阪府,岸和田市,尾生町２９４４番地,,27,202,5960816,,,,,,,2015-10-05,1,,,,,アタゴール,0
32032,1120102020750,01,1,2020-05-08,2015-10-05,有限会社アオキオート,,302,大阪府,岸和田市,包近町５４９番地,,27,202,5960101,,,,,,,2015-10-05,1,,,,,アオキオート,0
32033,1120102020759,01,1,2019-10-04,2015-10-05,有限会社池宮経営センター,,302,大阪府,岸和田市,神須屋町５１０番地の１２７,,27,202,5960833,,,,,,,2015-10-05,1,,,,,イケミヤケイエイセンター,0
32034,1120102020767,01,0,2015-11-20,2015-10-05,有限会社イズマタ,,302,大阪府,岸和田市,東大路町１３３番地,,27,202,5960803,,,,,,,2015-10-05,1,,,,,,0
32035,1120102020775,01,0,2015-11-20,2015-10-05,有限会社和泉測器,,302,大阪府,岸和田市,本町５番７号,,27,202,5960074,,,,,,,2015-10-05,1,,,,,,0
32036,1120102020783,21,0,2020-04-23,2020-04-13,イナリ食品有限会社,,302,大阪府,岸和田市,春木中町６番２７号,,27,202,5960033,,,2020-04-13,01,,,2015-10-05,1,,,,,イナリショクヒン,0
32037,1120102020791,01,0,2015-11-20,2015-10-05,有限会社インテリアきしだ,,302,大阪府,岸和田市,上町７番４号,,27,202,5960077,,,,,,,2015-10-05,1,,,,,,0
32038,1120102020800,21,0,2018-01-23,2018-01-22,有限会社イケモト,,302,大阪府,岸和田市,磯上町１丁目２１番１４号,,27,202,5960001,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
32039,1120102020825,01,0,2015-11-20,2015-10-05,有限会社宇野商店,,302,大阪府,岸和田市,南上町１丁目４７番２１号,,27,202,5960078,,,,,,,2015-10-05,1,,,,,,0
32040,1120102020833,01,0,2015-11-20,2015-10-05,有限会社エイ・エス・ケー,,302,大阪府,岸和田市,下池田町２丁目２番３３号,,27,202,5960811,,,,,,,2015-10-05,1,,,,,,0
32041,1120102020841,01,0,2015-11-20,2015-10-05,有限会社英和警備保障センター,,302,大阪府,岸和田市,池尻町２１９番地,,27,202,5960813,,,,,,,2015-10-05,1,,,,,,0
32042,1120102020858,01,1,2019-02-21,2015-10-05,有限会社エル．エル．シー,,302,大阪府,岸和田市,小松里町６２２番地,,27,202,5960821,,,,,,,2015-10-05,1,,,,,エルエルシー,0
32043,1120102020866,01,0,2015-11-20,2015-10-05,有限会社エス・ティクリエイション,,302,大阪府,岸和田市,松風町１３番２８号,,27,202,5960021,,,,,,,2015-10-05,1,,,,,,0
32044,1120102020874,01,0,2015-11-20,2015-10-05,有限会社エフケイ,,302,大阪府,岸和田市,中井町１丁目１１番５号,,27,202,5960003,,,,,,,2015-10-05,1,,,,,,0
32045,1120102020882,01,0,2015-11-20,2015-10-05,大町商事有限会社,,302,大阪府,岸和田市,小松里町１０４６番地の２,,27,202,5960821,,,,,,,2015-10-05,1,,,,,,0
32046,1120102020890,01,0,2015-11-20,2015-10-05,有限会社岡本線香工場,,302,大阪府,岸和田市,積川町７１番地,,27,202,5960104,,,,,,,2015-10-05,1,,,,,,0
32047,1120102020899,01,0,2015-11-20,2015-10-05,有限会社オケノ,,302,大阪府,岸和田市,南町３９番１０号,,27,202,5960067,,,,,,,2015-10-05,1,,,,,,0
32048,1120102020924,01,0,2015-11-20,2015-10-05,有限会社加州,,302,大阪府,岸和田市,額原町２７５番地,,27,202,5960822,,,,,,,2015-10-05,1,,,,,,0
32049,1120102020932,01,0,2015-11-20,2015-10-05,有限会社カフェ・ド・ランベール,,302,大阪府,岸和田市,小松里町３７０番地,,27,202,5960821,,,,,,,2015-10-05,1,,,,,,0
32050,1120102020940,01,0,2015-11-20,2015-10-05,有限会社川﨑鉄工所,00032925,302,大阪府,岸和田市,加守町１丁目３番１３号,,27,202,5960042,,,,,,,2015-10-05,1,,,,,,0
32051,1120102020949,01,0,2015-11-20,2015-10-05,有限会社関西測量開発,,302,大阪府,岸和田市,上野町東１６番１号,,27,202,5960047,,,,,,,2015-10-05,1,,,,,,0
32052,1120102020957,01,0,2015-11-20,2015-10-05,有限会社川本サイディング工業,,302,大阪府,岸和田市,吉井町２丁目１３番１５号,,27,202,5960002,,,,,,,2015-10-05,1,,,,,,0
32053,1120102020965,21,0,2019-12-10,2019-12-09,有限会社川﨑建創,00032927,302,大阪府,貝塚市,永吉７０番地の１,,27,208,5970032,,,2019-12-09,01,,,2015-10-05,1,,,,,カワサキケンソウ,0
32054,1120102020973,01,0,2015-11-20,2015-10-05,有限会社木岡建材店,,302,大阪府,岸和田市,南上町１丁目３９番２８号,,27,202,5960078,,,,,,,2015-10-05,1,,,,,,0
32055,1120102020981,01,0,2015-11-20,2015-10-05,有限会社岸和田寝装,,302,大阪府,岸和田市,八阪町２丁目８番５号,,27,202,5960049,,,,,,,2015-10-05,1,,,,,,0
32056,1120102020998,01,0,2015-11-20,2015-10-05,有限会社キャラバシ商会,,302,大阪府,岸和田市,上松町１１１１番地の５,,27,202,5960827,,,,,,,2015-10-05,1,,,,,,0
32057,1120102021014,01,0,2015-11-20,2015-10-05,有限会社近畿洋傘,,302,大阪府,岸和田市,額原町１７３番地,,27,202,5960822,,,,,,,2015-10-05,1,,,,,,0
32058,1120102021022,01,0,2015-11-20,2015-10-05,有限会社モード・ケイ,,302,大阪府,岸和田市,中井町１丁目６番１号,,27,202,5960003,,,,,,,2015-10-05,1,,,,,,0
32059,1120102021030,21,0,2015-12-18,2015-12-15,有限会社葛王塾,,302,大阪府,岸和田市,小松里町９４３番地の３,,27,202,5960821,,,2015-12-15,01,,,2015-10-05,1,,,,,,0
32060,1120102021039,01,0,2015-11-20,2015-10-05,有限会社倉協,,302,大阪府,岸和田市,畑町４５３番地,,27,202,5960831,,,,,,,2015-10-05,1,,,,,,0
32061,1120102021047,01,0,2015-11-20,2015-10-05,有限会社グリーンズ谷コーポレーション,,302,大阪府,岸和田市,箕土路町３丁目５番３号,,27,202,5960801,,,,,,,2015-10-05,1,,,,,,0
32062,1120102021055,01,0,2015-11-20,2015-10-05,有限会社ケイテック,,302,大阪府,岸和田市,吉井町３丁目２８番１３－５０６号,,27,202,5960002,,,,,,,2015-10-05,1,,,,,,0
32063,1120102021063,01,1,2020-02-03,2015-10-05,有限会社ケイ・セイ電機,,302,大阪府,岸和田市,葛城町９１０番地の１８,,27,202,5960824,,,,,,,2015-10-05,1,,,,,ケイセイデンキ,0
32064,1120102021071,01,1,2018-06-06,2015-10-05,有限会社港湾商事,,302,大阪府,岸和田市,新港町４番地,,27,202,5960012,,,,,,,2015-10-05,1,,,,,コウワンショウジ,0
32065,1120102021088,01,0,2015-11-20,2015-10-05,有限会社近藤整経,,302,大阪府,岸和田市,尾生町４丁目１８番２３号,,27,202,5960816,,,,,,,2015-10-05,1,,,,,,0
32066,1120102021096,01,0,2015-11-20,2015-10-05,有限会社光栄開発,,302,大阪府,岸和田市,箕土路町３丁目５番２３号,,27,202,5960801,,,,,,,2015-10-05,1,,,,,,0
32067,1120102021105,01,0,2015-11-20,2015-10-05,有限会社サカモト,,302,大阪府,岸和田市,松風町１８番２２号,,27,202,5960021,,,,,,,2015-10-05,1,,,,,,0
32068,1120102021113,01,0,2015-11-20,2015-10-05,有限会社さぬき屋,,302,大阪府,岸和田市,宮本町１５番１１号,,27,202,5960054,,,,,,,2015-10-05,1,,,,,,0
32069,1120102021121,01,0,2015-11-20,2015-10-05,有限会社三幸食堂,,302,大阪府,岸和田市,土生町４１２０番地,,27,202,5960825,,,,,,,2015-10-05,1,,,,,,0
32070,1120102021138,01,1,2019-11-21,2015-10-05,有限会社サンクリア,,302,大阪府,岸和田市,宮前町２番１０号,,27,202,5960043,,,,,,,2015-10-05,1,,,,,サンクリア,0
32071,1120102021146,01,0,2015-11-20,2015-10-05,有限会社サンシュー,,302,大阪府,岸和田市,南町１６番２３号,,27,202,5960067,,,,,,,2015-10-05,1,,,,,,0
32072,1120102021154,01,0,2015-11-20,2015-10-05,有限会社ジェイラインマーケティング,,302,大阪府,岸和田市,岡山町４７４番地の５,,27,202,5960814,,,,,,,2015-10-05,1,,,,,,0
32073,1120102021162,01,0,2015-11-20,2015-10-05,有限会社シャイン,,302,大阪府,岸和田市,作才町１１３番地ダイワビル２０２号,,27,202,5960826,,,,,,,2015-10-05,1,,,,,,0
32074,1120102021170,01,1,2018-04-16,2015-10-05,有限会社城南精機,,302,大阪府,岸和田市,土生滝町１９２番地の１,,27,202,5960844,,,,,,,2015-10-05,1,,,,,ジョウナンセイキ,0
32075,1120102021195,01,0,2015-11-20,2015-10-05,有限会社下之園建設,,302,大阪府,岸和田市,行遇町１番地の２０７,,27,202,5960836,,,,,,,2015-10-05,1,,,,,,0
32076,1120102021212,01,0,2015-11-20,2015-10-05,有限会社スリーベンディング,,302,大阪府,岸和田市,流木町８８９番地,,27,202,5960835,,,,,,,2015-10-05,1,,,,,,0
32077,1120102021220,01,1,2020-01-14,2015-10-05,有限会社セイユー,,302,大阪府,岸和田市,沼町１７番１号,,27,202,5960053,,,,,,,2015-10-05,1,,,,,セイユー,0
32078,1120102021229,01,0,2015-11-20,2015-10-05,有限会社泉州商会,,302,大阪府,岸和田市,土生町４１００番地,,27,202,5960825,,,,,,,2015-10-05,1,,,,,,0
32079,1120102021237,01,0,2015-11-20,2015-10-05,有限会社泉州流通センター,,302,大阪府,岸和田市,稲葉町１０２番地の１,,27,202,5960103,,,,,,,2015-10-05,1,,,,,,0
32080,1120102021245,01,0,2015-11-20,2015-10-05,有限会社泉州産業,,302,大阪府,岸和田市,春木南浜町１番１５号,,27,202,5960036,,,,,,,2015-10-05,1,,,,,,0
32081,1120102021253,01,0,2015-11-20,2015-10-05,有限会社創花苑,,302,大阪府,岸和田市,大沢町６６６番地,,27,202,5960114,,,,,,,2015-10-05,1,,,,,,0
32082,1120102021261,01,0,2015-11-20,2015-10-05,有限会社太閤住建,,302,大阪府,岸和田市,加守町１丁目２番２号,,27,202,5960042,,,,,,,2015-10-05,1,,,,,,0
32083,1120102021278,12,0,2018-04-12,2018-04-09,有限会社大宝工業,,302,大阪府,大阪市西成区,玉出中１丁目２番３８号,,27,122,5570044,,,,,,,2015-10-05,1,,,,,タイホウコウギョウ,0
32084,1120102021294,01,0,2015-11-20,2015-10-05,有限会社宝屋,,302,大阪府,岸和田市,小松里町４３８番地の２,,27,202,5960821,,,,,,,2015-10-05,1,,,,,,0
32085,1120102021303,01,0,2015-11-20,2015-10-05,有限会社武副商店,,302,大阪府,岸和田市,河合町１８２７番地の３,,27,202,5960113,,,,,,,2015-10-05,1,,,,,,0
32086,1120102021311,01,1,2019-07-24,2015-10-05,有限会社立石,,302,大阪府,岸和田市,小松里町６２０番地,,27,202,5960821,,,,,,,2015-10-05,1,,,,,タテイシ,0
32087,1120102021328,01,0,2015-11-20,2015-10-05,有限会社竹田,,302,大阪府,岸和田市,春木旭町５番３１号,,27,202,5960005,,,,,,,2015-10-05,1,,,,,,0
32088,1120102021336,01,0,2015-11-20,2015-10-05,有限会社茶野金物店,,302,大阪府,岸和田市,五軒屋町１１番１２号,,27,202,5960055,,,,,,,2015-10-05,1,,,,,,0
32089,1120102021344,01,0,2015-11-20,2015-10-05,有限会社辻本運輸,00032935,302,大阪府,岸和田市,尾生町５３９番地の１,,27,202,5960816,,,,,,,2015-10-05,1,,,,,,0
32090,1120102021352,01,0,2015-11-20,2015-10-05,中央住宅販売有限会社,,302,大阪府,岸和田市,西之内町４１番６号,,27,202,5960044,,,,,,,2015-10-05,1,,,,,,0
32091,1120102021360,01,0,2015-11-20,2015-10-05,有限会社問楠,,302,大阪府,岸和田市,土生町４１３６番地,,27,202,5960825,,,,,,,2015-10-05,1,,,,,,0
32092,1120102021377,01,0,2015-11-20,2015-10-05,有限会社哲文社,,302,大阪府,岸和田市,並松町３番１０号,,27,202,5960052,,,,,,,2015-10-05,1,,,,,,0
32093,1120102021385,01,0,2015-11-20,2015-10-05,有限会社トーア企画巧芸,,302,大阪府,岸和田市,上松町３０５３番地,,27,202,5960827,,,,,,,2015-10-05,1,,,,,,0
32094,1120102021393,01,0,2015-11-20,2015-10-05,有限会社中筋,,302,大阪府,岸和田市,春木若松町８番１０号,,27,202,5960006,,,,,,,2015-10-05,1,,,,,,0
32095,1120102021402,01,0,2015-11-20,2015-10-05,有限会社南海工業,,302,大阪府,岸和田市,宮本町３１番４号,,27,202,5960054,,,,,,,2015-10-05,1,,,,,,0
32096,1120102021410,21,0,2019-02-01,2019-01-31,中井石油有限会社,,302,大阪府,岸和田市,田治米町３７番地の１,,27,202,5960805,,,2019-01-31,01,,,2015-10-05,1,,,,,,0
