200889,9011601006376,12,0,2016-01-18,2016-01-13,丸三運輸株式会社,,301,埼玉県,戸田市,美女木４丁目１０番１１号,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
200890,9011601008042,12,1,2019-02-05,2017-05-24,株式会社ジェイティエスシー,,301,埼玉県,新座市,栗原５丁目６番５－１０１号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,ジェイティエスシー,0
44081,3011601002348,12,0,2020-03-04,2020-02-28,コビック株式会社,,301,千葉県,流山市,野々下３丁目７４６番地の７,,12,220,2700135,,,,,,,2015-10-05,1,,,,,コビック,0
65738,4011601002719,01,0,2015-11-06,2015-10-05,株式会社サンタ・バーバラ,,301,千葉県,旭市,イの２６７６番地１,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
65739,4011601006810,01,0,2015-11-06,2015-10-05,株式会社むさしや,,301,千葉県,松戸市,上本郷３００４番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
109290,6011601004168,01,0,2015-11-06,2015-10-05,ダックス株式会社,,301,千葉県,いすみ市,深堀１６０８－８,,12,238,2980003,,,,,,,2015-10-05,1,,,,,,0
131033,7011601000744,12,1,2018-06-22,2015-10-16,株式会社入江鉄工所,,301,千葉県,船橋市,飯山満町３丁目１５２７番地２７号エクセレント薬園台１０１,,12,204,2740822,,,,,,,2015-10-05,1,,,,,イリエテッコウショ,0
152765,8011601008002,01,0,2015-11-06,2015-10-05,株式会社ワイ・ビー・アイ,,301,千葉県,鎌ケ谷市,新鎌ケ谷１丁目２３番１１号,,12,224,2730107,,,,,,,2015-10-05,1,,,,,,0
174610,9011601006087,01,1,2020-03-26,2015-10-05,株式会社インフィニティ,,301,千葉県,八街市,八街に８２番地４６パツィエンテカプリコルノⅡ２０１号,00019630,12,230,2891103,,,,,,,2015-10-05,1,,,,,インフィニティ,0
87534,1011601000007,01,0,2015-10-28,2015-10-05,株式会社旭温調工業所,,301,東京都,練馬区,石神井台７丁目２１番１２号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
87535,1011601000015,01,0,2015-10-28,2015-10-05,旭環境サービス株式会社,,301,東京都,練馬区,石神井台６丁目５番１８号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
87536,1011601000023,01,1,2020-04-30,2015-10-05,朝日紙器株式会社,,301,東京都,練馬区,氷川台２丁目７番１８号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,アサヒシキ,0
87537,1011601000031,01,0,2015-10-28,2015-10-05,株式会社朝日住宅社,,301,東京都,練馬区,東大泉１丁目２７番２２号光和ビル１０１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
87538,1011601000064,01,1,2020-04-17,2015-10-05,大泉建設株式会社,,301,東京都,練馬区,東大泉５丁目４３番１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,オオイズミケンセツ,0
87539,1011601000080,01,1,2019-04-12,2015-10-05,株式会社アイイークリニツク,,301,東京都,練馬区,小竹町１丁目４９番１２号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,アイイークリニック,0
87540,1011601000097,01,0,2015-10-28,2015-10-05,株式会社アオイ都市開発,,301,東京都,練馬区,北町８丁目３４番６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
87541,1011601000130,01,1,2019-08-30,2015-10-05,アウス株式会社,,301,東京都,練馬区,氷川台４丁目２番１号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,アウス,0
87542,1011601000139,01,0,2015-10-28,2015-10-05,会津ゴム工業株式会社,,301,東京都,練馬区,土支田１丁目２０番１３号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
87543,1011601000147,01,0,2015-10-28,2015-10-05,アイ・テー・シー株式会社,,301,東京都,練馬区,田柄１丁目１３番２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
87544,1011601000188,01,1,2019-06-12,2015-10-05,青葉商事株式会社,,301,東京都,中野区,中央５丁目２４番１１号中央マンション５０１,,13,114,1640011,,,,,,,2015-10-05,1,,,,,アオバショウジ,0
87545,1011601000196,01,0,2015-10-28,2015-10-05,株式会社アーバンライフ,,301,東京都,練馬区,桜台５丁目１２番９号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87546,1011601000205,21,0,2017-12-11,2017-12-05,株式会社アイ・ユー,,301,東京都,練馬区,豊玉上２丁目１４番１３号,,13,120,1760011,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
87547,1011601000213,01,1,2018-10-30,2015-10-05,相和印刷株式会社,,301,東京都,練馬区,北町８丁目３番４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,ソウワインサツ,0
87548,1011601000238,01,0,2015-10-28,2015-10-05,株式会社アキコンサルタント,,301,東京都,練馬区,南田中５丁目１６番６号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
87549,1011601000246,01,0,2015-10-28,2015-10-05,株式会社アクセス・ジャパン,,301,東京都,練馬区,平和台４丁目１５番５号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
87550,1011601000254,01,0,2015-10-28,2015-10-05,アクティブ・ハウジング株式会社,,301,東京都,練馬区,貫井３丁目２０番２－１０３号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
87551,1011601000270,01,0,2015-10-28,2015-10-05,株式会社秋葉教材社,,301,東京都,練馬区,高松６丁目５番８号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
87552,1011601000279,01,0,2015-10-28,2015-10-05,秋山建設株式会社,,301,東京都,練馬区,大泉学園町３丁目５番８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87553,1011601000287,01,0,2015-10-28,2015-10-05,アジアステンレス株式会社,,301,東京都,練馬区,中村３丁目４３番１２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
87554,1011601000295,01,0,2015-10-28,2015-10-05,亜細亜警備保障株式会社,,301,東京都,練馬区,上石神井４丁目１番５号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
87555,1011601000304,01,0,2015-10-28,2015-10-05,株式会社朝霞開発,,301,東京都,練馬区,北町７丁目７番４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
87556,1011601000312,01,0,2015-10-28,2015-10-05,株式会社味仙荘,,301,東京都,練馬区,谷原４丁目１８番２号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
87557,1011601000329,01,0,2015-10-28,2015-10-05,株式会社アサバ工芸,,301,東京都,練馬区,西大泉４丁目１６番２１号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
87558,1011601000337,01,0,2015-10-28,2015-10-05,安藤工業株式会社,,301,東京都,練馬区,大泉町３丁目１４番１１号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
87559,1011601000345,01,0,2015-10-28,2015-10-05,新井クレーン株式会社,,301,東京都,練馬区,西大泉６丁目９番６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
87560,1011601000353,01,0,2015-10-28,2015-10-05,株式会社アティレ,,301,東京都,練馬区,桜台５丁目３４番６号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87561,1011601000361,12,1,2020-03-13,2016-12-08,株式会社アド・スタッフ,,301,東京都,国分寺市,西町３丁目２０番地１,,13,214,1850035,,,,,,,2015-10-05,1,,,,,アドスタッフ,0
87562,1011601000386,21,0,2019-02-22,2019-02-20,株式会社アトム,,301,東京都,練馬区,練馬１丁目６番１７号,,13,120,1760001,,,2019-02-20,01,,,2015-10-05,1,,,,,アトム,0
87563,1011601000394,01,0,2015-10-28,2015-10-05,アントレーディング株式会社,,301,東京都,練馬区,南大泉４丁目３２番３０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
87564,1011601000411,12,0,2020-03-23,2020-03-18,株式会社阿部商会,,301,東京都,板橋区,上板橋３丁目２６番４号,,13,119,1740076,,,,,,,2015-10-05,1,,,,,アベショウカイ,0
87565,1011601000436,01,0,2015-10-28,2015-10-05,株式会社天野電気商会,,301,東京都,練馬区,旭丘１丁目５８番９号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
87566,1011601000444,01,1,2018-04-24,2015-10-05,アローガスプランニング株式会社,,301,東京都,練馬区,豊玉中１丁目１３番２号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,アローガスプランニング,0
87567,1011601000452,01,1,2019-04-16,2015-10-05,株式会社有川建設,,301,東京都,練馬区,関町北１丁目２６番１２号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,アリカワケンセツ,0
87568,1011601000485,01,0,2015-10-28,2015-10-05,株式会社石塚工務店,,301,東京都,練馬区,上石神井１丁目１１番１０号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
87569,1011601000519,01,1,2018-09-25,2015-10-05,飯田電子設計株式会社,,301,東京都,練馬区,田柄２丁目３２番２５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,イイダデンシセッケイ,0
87570,1011601000527,01,0,2015-10-28,2015-10-05,株式会社育映社,,301,東京都,練馬区,羽沢２丁目１８番７号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
87571,1011601000535,01,0,2015-10-28,2015-10-05,井口鋼材株式会社,,301,東京都,練馬区,土支田４丁目３２番１１号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
87572,1011601000543,01,1,2018-07-03,2015-10-05,株式会社井口石材,,301,東京都,練馬区,石神井町４丁目４番６号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,イグチセキザイ,0
87573,1011601000551,01,0,2015-10-28,2015-10-05,株式会社井口浩フィフス・ワールド・アーキテクツ,,301,東京都,練馬区,上石神井１丁目１２番６号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
87574,1011601000568,01,0,2015-10-28,2015-10-05,株式会社伊勢亀建築研究所,,301,東京都,練馬区,関町南３丁目３１番１１号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
87575,1011601000576,01,1,2020-01-27,2015-10-05,株式会社石川屋商店,,301,東京都,練馬区,栄町３５番５号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,イシカワヤショウテン,0
87576,1011601000592,12,1,2018-11-30,2018-05-30,株式会社石原製作所,,301,東京都,練馬区,桜台４丁目１０番１６号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,イシハラセイサクショ,0
87577,1011601000601,01,0,2015-10-28,2015-10-05,和泉管財株式会社,,301,東京都,練馬区,大泉学園町５丁目１５番１５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87578,1011601000618,01,1,2019-07-24,2015-10-05,株式会社出雲保険,,301,東京都,練馬区,春日町６丁目１０番１７号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,イズモホケン,0
87579,1011601000626,01,1,2020-05-13,2015-10-05,株式会社磯屋,,301,東京都,練馬区,石神井台３丁目３番２号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,イソヤ,0
87580,1011601000667,01,0,2015-10-28,2015-10-05,市川総業株式会社,,301,東京都,練馬区,大泉学園町８丁目１８番１０号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87581,1011601000675,01,0,2015-10-28,2015-10-05,株式会社イッセイ,,301,東京都,練馬区,下石神井１丁目８番２５号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
87582,1011601000683,01,0,2015-10-28,2015-10-05,株式会社一福,,301,東京都,練馬区,旭丘１丁目７３番１０号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
87583,1011601000691,01,0,2015-10-28,2015-10-05,株式会社一松工業,,301,東京都,練馬区,南田中３丁目７番６号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
87584,1011601000725,01,0,2015-10-28,2015-10-05,株式会社インフラレッド,,301,東京都,練馬区,石神井町６丁目１７番３２号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
87585,1011601000741,01,0,2015-10-28,2015-10-05,いわき防水工業株式会社,,301,東京都,練馬区,南田中３丁目１０番８号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
87586,1011601000758,01,0,2015-10-28,2015-10-05,株式会社岩田空調設備,,301,東京都,練馬区,旭町２丁目２７番１２号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
87587,1011601000790,01,1,2019-08-07,2015-10-05,株式会社上杉設備,,301,東京都,練馬区,中村１丁目８番２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,ウエスギセツビ,0
87588,1011601000808,01,0,2015-10-28,2015-10-05,株式会社上原工務店,,301,東京都,練馬区,中村北４丁目２０番１３号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
87589,1011601000824,01,1,2019-01-24,2015-10-05,株式会社薄井設備,,301,東京都,練馬区,平和台１丁目１５番２号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,ウスイセツビ,0
87590,1011601000832,01,1,2020-02-28,2015-10-05,株式会社宇多川地所部,,301,東京都,練馬区,富士見台２丁目３４番８号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,ウダガワジショブ,0
87591,1011601000840,12,1,2018-08-09,2017-10-02,ウチダ商事株式会社,,301,東京都,練馬区,早宮２丁目１７番４７号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,ウチダショウジ,0
87592,1011601000849,01,1,2019-06-05,2015-10-05,株式会社内野ホームテック,,301,東京都,練馬区,豊玉北５丁目２４番１５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,ウチノホームテック,0
87593,1011601000857,01,0,2015-10-28,2015-10-05,株式会社ウメザワシステム,,301,東京都,練馬区,貫井２丁目２４番２号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
87594,1011601000865,01,0,2015-10-28,2015-10-05,エー・エム・エス株式会社,,301,東京都,練馬区,中村北３丁目１７番２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
87595,1011601000881,01,0,2015-10-28,2015-10-05,株式会社栄信,,301,東京都,練馬区,練馬４丁目５番２号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
87596,1011601000907,01,0,2015-10-28,2015-10-05,株式会社エイ・ダブリュ・エイ,,301,東京都,練馬区,中村３丁目１５番１２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
87597,1011601000915,21,0,2017-12-11,2017-12-04,株式会社エアマリン,,301,東京都,練馬区,石神井町７丁目２２番２１号,,13,120,1770041,,,2017-12-04,01,,,2015-10-05,1,,,,,,0
87598,1011601000931,01,0,2015-10-28,2015-10-05,株式会社エクセル,,301,東京都,練馬区,貫井２丁目２８番１号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
87599,1011601000956,01,0,2015-10-28,2015-10-05,株式会社エスアンドビー,,301,東京都,練馬区,豊玉北１丁目８番９－４０７号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
87600,1011601000972,01,0,2015-10-28,2015-10-05,株式会社エス・ディー・アイ,,301,東京都,練馬区,光が丘５丁目６番４－６０３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
87601,1011601000997,21,0,2019-11-08,2019-10-31,株式会社エンゼル,,301,東京都,練馬区,下石神井３丁目１６番８号,,13,120,1770042,,,2019-10-31,01,,,2015-10-05,1,,,,,エンゼル,0
87602,1011601001005,01,0,2015-10-28,2015-10-05,越前屋不動産株式会社,,301,東京都,練馬区,早宮１丁目３４番７号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
87603,1011601001021,01,0,2015-10-28,2015-10-05,株式会社エヌアイネットワーク,,301,東京都,練馬区,豊玉上１丁目２４番７号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
87604,1011601001038,01,0,2015-10-28,2015-10-05,エヌシー開発株式会社,,301,東京都,練馬区,大泉学園町８丁目１７番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87605,1011601001046,01,0,2015-10-28,2015-10-05,エヌ・ビー・エス株式会社,,301,東京都,練馬区,錦１丁目３３番１２号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
87606,1011601001062,01,0,2015-10-28,2015-10-05,株式会社エフティック,,301,東京都,練馬区,中村南１丁目９番４号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
87607,1011601001079,01,1,2018-08-09,2015-10-05,株式会社エム・エス・エル,,301,東京都,練馬区,谷原５丁目３２番１号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,エムエスエル,0
