150216,6500003002012,12,0,2019-05-22,2019-05-14,合同会社ひろ企画,,305,埼玉県,坂戸市,三光町４０－６－２０２,,11,239,3500235,,,,,,,2017-11-10,1,,,,,ヒロキカク,0
43595,2500003001562,12,0,2017-03-27,2017-03-17,合同会社飯岡太陽の郷,,305,千葉県,千葉市中央区,松波２丁目４番１８号,,12,101,2600044,,,,,,,2015-10-05,1,,,,,,0
65284,3500003001784,12,1,2018-11-26,2018-11-13,合同会社松原商事,,305,千葉県,野田市,船形６３５番地の２,,12,208,2700233,,,,,,,2016-05-02,1,,,,,マツバラショウジ,0
120993,1500003001522,11,0,2018-06-13,2018-06-06,ビーグリード合同会社,,305,東京都,江戸川区,船堀１丁目６番４号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,ビーグリード,0
242193,2500003000085,12,0,2020-05-07,2020-04-28,合資会社稲葉商事,,304,東京都,江戸川区,大杉４丁目１９番１６号,,13,123,1320022,,,,,,,2015-10-05,1,,,,,イナバショウジ,0
726630,6500003001055,12,0,2017-02-14,2017-02-10,合同会社カルチャーワークス,,305,東京都,板橋区,弥生町３４番３号,,13,119,1730021,,,,,,,2015-10-05,1,,,,,,0
847919,7500003001145,11,0,2019-03-29,2019-03-19,株式会社ＴＲＥＰＯＴ,,301,東京都,豊島区,長崎２丁目１３番１５号鈴木ビル地下１階,,13,116,1710051,,,,,,,2015-10-05,1,,,,,トレポト,0
847920,7500003001665,12,0,2019-02-27,2019-02-22,Ｓｏｌｏ　Ｇｒｏｕｐ株式会社,,301,東京都,杉並区,高井戸東２丁目１０番５号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,ソログループ,0
1089712,9500003001886,21,0,2017-12-25,2017-12-11,山一共同水産合同会社,,305,東京都,台東区,東上野１丁目２番地,,13,106,1100015,,,2017-12-11,11,2010503005055,平成２９年１２月１１日東京都台東区東上野一丁目２番４号えひめ共同農園合同会社（2010503005055）に合併し解散,2017-02-02,1,,,,,,0
1089713,9500003002001,12,0,2018-07-13,2018-07-09,エリリンカンパニー合同会社,,305,東京都,八王子市,明神町４丁目１－２０－１１０１,,13,201,1920046,,,,,,,2017-10-13,1,,,,,エリリンカンパニー,0
69793,2500003000647,12,0,2015-12-02,2015-11-26,合同会社アースボイスプロジェクト,,305,神奈川県,鎌倉市,大町５丁目１３番１０号,,14,204,2480007,,,,,,,2015-10-05,1,,,,,,0
17350,5500003001618,01,0,2015-11-06,2015-10-05,ＥＣＯ雅合同会社,,305,山梨県,甲府市,上今井町２５４２番地５,,19,201,4000845,,,,,,,2015-10-05,1,,,,,,0
20845,6500003001617,01,0,2015-11-06,2015-10-05,ＥＣＯ郷合同会社,,305,山梨県,甲府市,上今井町２５４２番地５,,19,201,4000845,,,,,,,2015-10-05,1,,,,,,0
24305,7500003001616,01,0,2015-11-06,2015-10-05,ＥＣＯライフ合同会社,,305,山梨県,甲府市,上今井町２５４２番地５,,19,201,4000845,,,,,,,2015-10-05,1,,,,,,0
241399,9500003002174,12,0,2020-01-16,2020-01-09,合同会社ヴィレッジ,,305,愛知県,名古屋市中区,栄１丁目２番３号,,23,106,4600008,,,,,,,2018-11-02,1,,,,,ヴィレッジ,0
28986,7500003002309,12,0,2020-03-25,2020-03-19,合同会社一涼,,305,滋賀県,草津市,志那中町２５５番地,,25,206,5250006,,,,,,,2019-08-07,1,,,,,イチスズ,0
131196,3500003001108,12,0,2019-09-27,2019-09-24,メディカルアース株式会社,,301,大阪府,大阪市東住吉区,田辺１丁目２番２号,,27,121,5460031,,,,,,,2015-10-05,1,,,,,メディカルアース,0
350245,8500003001516,12,0,2017-06-19,2017-06-13,合同会社のぞみファーミング,,305,大阪府,大阪市北区,芝田１丁目４番１７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
77762,7500003001822,12,0,2020-02-21,2020-02-17,ファミリーエージェント株式会社,,301,広島県,福山市,野上町２丁目３番２５－１３０７号,,34,207,7200815,,,,,,,2016-08-12,1,,,,,ファミリーエージェント,0
