65629,4010901032780,12,0,2019-03-29,2019-03-26,株式会社ＣＨＣ,,301,千葉県,印西市,牧の原４丁目１２番地７,,12,231,2701331,,,,,,,2015-10-05,1,,,,,シーエイチシー,0
65630,4010901034967,01,0,2015-11-06,2015-10-05,株式会社オクトエイト,,301,千葉県,船橋市,習志野台２丁目７３番１３号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
65631,4010901035668,12,0,2018-01-09,2017-12-28,株式会社香日堂,,301,千葉県,四街道市,もねの里２丁目１２番１２号プレステージ１－１０２,,12,228,2840016,,,,,,,2015-10-05,1,,,,,,0
87349,5010901031344,01,0,2015-11-06,2015-10-05,株式会社アイブリッジ,,301,千葉県,千葉市花見川区,検見川町１丁目１０６番１２号,,12,102,2620023,,,,,,,2015-10-05,1,,,,,,0
87350,5010901031674,12,0,2018-05-30,2018-05-21,イオナ株式会社,,301,千葉県,松戸市,小金１７３番地の１,,12,207,2700014,,,,,,,2015-10-05,1,,,,,イオナ,0
87351,5010901037688,12,0,2018-07-06,2018-07-03,株式会社エープラスデザインオフィス,,301,千葉県,浦安市,富岡４丁目７番７号,,12,227,2790021,,,,,,,2016-03-04,1,,,,,エープラスデザインオフィス,0
87352,5010901038026,12,0,2019-05-22,2019-05-10,株式会社ベイシックス,,301,千葉県,千葉市緑区,おゆみ野南６丁目１３－１００,,12,105,2660033,,,,,,,2016-04-26,1,,,,,ベイシックス,0
87353,5010901039560,12,0,2018-10-11,2018-10-05,株式会社富士光,,301,千葉県,柏市,逆井２丁目２３番１５号,,12,217,2770042,,,,,,,2017-02-15,1,,,,,フジコウ,0
109183,6010901030873,12,0,2017-01-17,2017-01-10,株式会社ＹＨＹ,,301,千葉県,柏市,篠籠田１０２９－５,,12,217,2770862,,,,,,,2015-10-05,1,,,,,,0
109184,6010901033265,12,0,2019-01-22,2019-01-17,株式会社グランパートナーズ,,301,千葉県,香取市,高萩１０４４－１０,,12,236,2870101,,,,,,,2015-10-05,1,,,,,グランパートナーズ,0
130911,7010901030146,01,0,2015-11-06,2015-10-05,株式会社エムケーカンパニー,,301,千葉県,市川市,塩焼４丁目６番３２号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,,0
130912,7010901032670,12,0,2017-11-30,2017-11-24,株式会社ゼンバーグ,,301,千葉県,長生郡一宮町,一宮９９５４番２号,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
130913,7010901034171,12,0,2017-06-07,2017-06-02,株式会社サンハピネス,,301,千葉県,習志野市,奏の杜２丁目２番２－２４２７号,,12,216,2750028,,,,,,,2015-10-05,1,,,,,,0
130914,7010901034832,12,0,2017-08-03,2017-07-28,株式会社ＳＷＡＹ,,301,千葉県,木更津市,中島４３６４番地１３７,,12,206,2920008,,,,,,,2015-10-05,1,,,,,,0
130915,7010901035186,12,0,2016-01-06,2015-12-28,株式会社ゲンカラ,,301,千葉県,船橋市,習志野台４丁目７１番１０号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
130916,7010901035319,12,0,2018-07-06,2018-07-03,モールジャパン株式会社,,301,千葉県,松戸市,三矢小台３丁目８番地の１,,12,207,2710087,,,,,,,2015-10-05,1,,,,,モールジャパン,0
130917,7010901036829,12,0,2016-04-14,2016-04-11,株式会社高榮,00104134,301,千葉県,八千代市,米本２３８０番地４５,,12,221,2760015,,,,,,,2015-10-05,1,,,,,,0
152659,8010901030839,12,0,2019-12-13,2019-12-09,株式会社クラブエージェンシー,,301,千葉県,大網白里市,大網３２番地８,,12,239,2993251,,,,,,,2015-10-05,1,,,,,クラブエージェンシー,0
152660,8010901035549,12,0,2019-06-06,2019-05-31,株式会社ヨンファ,,301,千葉県,市原市,姉崎西１丁目２番１３号,,12,219,2990119,,,,,,,2015-10-05,1,,,,,ヨンファ,0
152661,8010901037165,12,0,2019-04-02,2019-03-28,株式会社マル,,301,千葉県,長生郡長南町,坂本１９７６番１号,,12,427,2970122,,,,,,,2015-12-08,1,,,,,マル,0
174519,9010901031480,12,1,2019-09-09,2019-06-24,株式会社Ｓｈａｒｅ　ｏｆ　Ｅａｒｔｈ,,301,千葉県,浦安市,日の出６丁目２番Ａ－５０３号アールフォーラム新浦安,,12,227,2790013,,,,,,,2015-10-05,1,,,,,シェアオブアース,0
174520,9010901031514,12,0,2015-10-28,2015-10-21,株式会社ＭＫコーポレーション,,301,千葉県,銚子市,笠上町５１４５番地の８,,12,202,2880004,,,,,,,2015-10-05,1,,,,,,0
54394,1010901030003,12,0,2016-09-01,2016-08-29,株式会社ザガート,,301,東京都,品川区,西五反田３丁目５番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
54395,1010901030011,01,0,2015-10-28,2015-10-05,一君株式会社,,301,東京都,世田谷区,松原１丁目５６番１９－１１０１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
54396,1010901030028,12,0,2018-01-31,2018-01-29,株式会社ｃｏｏａ　ｐｒｏｄｕｃｔｉｏｎ,,301,東京都,杉並区,高円寺南２丁目５４番８号ダイナシティ高円寺５０７,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
54397,1010901030036,01,0,2015-10-28,2015-10-05,株式会社ファミールアセットマネージメント,,301,東京都,世田谷区,喜多見８丁目１６番２０－２０５号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
54398,1010901030060,01,0,2015-10-28,2015-10-05,株式会社タラコ企画,,301,東京都,世田谷区,喜多見１丁目１８番１９号たまリバーサイドⅠ－２０１,00052742,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
54399,1010901030077,01,0,2015-10-28,2015-10-05,株式会社白鳥,,301,東京都,世田谷区,三軒茶屋２丁目４７番１２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
54400,1010901030085,01,0,2015-10-28,2015-10-05,株式会社印南新聞店,,301,東京都,渋谷区,笹塚３丁目３５番７号日本経済新聞笹塚専売所,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
54401,1010901030102,01,0,2015-10-28,2015-10-05,株式会社オザキ,,301,東京都,世田谷区,深沢３丁目３０番３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
54402,1010901030110,12,0,2019-11-11,2019-11-05,株式会社Ｅｍｐｒｅｓｓ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ,,301,東京都,新宿区,四谷１丁目７番１２号日本写真会館２０１号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,エンプレスソフトウェアジャパン,0
54403,1010901030119,01,0,2015-10-28,2015-10-05,株式会社マエダ,,301,東京都,世田谷区,新町２丁目２５番２０号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
54404,1010901030127,01,0,2015-10-28,2015-10-05,株式会社メディカルフロンティア,,301,東京都,世田谷区,瀬田１丁目２６番２号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
54405,1010901030135,01,0,2015-10-28,2015-10-05,株式会社Ｔｉｅｒ,,301,東京都,世田谷区,喜多見７丁目６番８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
54406,1010901030143,11,0,2019-11-12,2019-11-08,都市森林株式会社,,301,東京都,世田谷区,上北沢１丁目１１番１２号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,トシシンリン,0
54407,1010901030168,01,0,2015-10-28,2015-10-05,株式会社香取地所,,301,東京都,世田谷区,宇奈根２丁目１２番１１号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
54408,1010901030176,12,0,2019-06-21,2019-06-17,株式会社クアニ,,301,東京都,武蔵野市,御殿山１丁目２番３号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,クアニ,0
54409,1010901030184,01,0,2015-10-28,2015-10-05,株式会社Ｙコーポレーション,,301,東京都,世田谷区,奥沢６丁目１６番１６号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
54410,1010901030192,01,0,2015-10-28,2015-10-05,デジタル・ゲイズ・アンド・エマージ株式会社,,301,東京都,世田谷区,中町１丁目１５番１７号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
54411,1010901030201,01,0,2015-10-28,2015-10-05,株式会社ノア・ミュージック,,301,東京都,世田谷区,砧３丁目１６番５号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
54412,1010901030218,01,1,2020-01-07,2015-10-05,株式会社ａｌｐｈａ,,301,東京都,渋谷区,神宮前２丁目６番７号神宮前ファッションビル６Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アルファ,0
54413,1010901030226,01,0,2015-10-28,2015-10-05,株式会社ＨＪＴトレーディング,,301,東京都,世田谷区,用賀２丁目２９番１号１Ｆ－Ｂ,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
54414,1010901030234,01,0,2015-10-28,2015-10-05,株式会社ケイズメディカルサービス,,301,東京都,世田谷区,玉川３丁目２２番１２号－１０３,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
54415,1010901030242,01,0,2015-10-28,2015-10-05,株式会社アウル,,301,東京都,世田谷区,北沢３丁目１３番８号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
54416,1010901030250,01,0,2015-10-28,2015-10-05,株式会社ドォーモ薬品,,301,東京都,世田谷区,奥沢５丁目３９番１３号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
54417,1010901030259,01,1,2020-01-24,2015-10-05,株式会社大樹園ホールディングス,,301,東京都,世田谷区,宇奈根２丁目１２番２７号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,タイジュエンホールディングス,0
54418,1010901030267,01,0,2015-10-28,2015-10-05,株式会社りとるジム,,301,東京都,世田谷区,南烏山６丁目２７番２号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
54419,1010901030275,01,0,2015-10-26,2015-10-05,レアルパワージャパン株式会社,,301,東京都,港区,白金台２丁目５番９号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
54420,1010901030283,12,0,2016-01-26,2016-01-21,株式会社ピコン制作所,,301,東京都,北区,田端４丁目３番３号ＭＡＲＵＩＫＥＨＯＵＳＥ１０４,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
54421,1010901030291,01,0,2015-10-28,2015-10-05,株式会社Ｒｕｓｔｙ’ｓ,,301,東京都,世田谷区,深沢４丁目２３番１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
54422,1010901030300,21,0,2018-09-21,2018-09-19,株式会社テイク・アクション,,301,東京都,世田谷区,船橋６丁目４番５号,,13,112,1560055,,,2018-09-19,01,,,2015-10-05,1,,,,,,0
54423,1010901030325,01,0,2015-10-28,2015-10-05,株式会社アトリエグリニス,,301,東京都,世田谷区,等々力７丁目２番１０号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
54424,1010901030333,01,0,2015-10-28,2015-10-05,株式会社ＯＡオークション,,301,東京都,世田谷区,新町２丁目３６番１５号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
54425,1010901030341,01,0,2015-10-28,2015-10-05,株式会社琉和,,301,東京都,世田谷区,玉堤１丁目８番１３号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
54426,1010901030358,01,0,2015-10-28,2015-10-05,株式会社Ｑ８,,301,東京都,渋谷区,円山町２８番４号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
54427,1010901030366,01,0,2015-10-28,2015-10-05,株式会社Ｚａｔｔａ島,,301,東京都,世田谷区,代田３丁目３９番２号Ａ１０２,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
54428,1010901030374,01,0,2015-10-28,2015-10-05,株式会社エイ・アンド・エス,,301,東京都,世田谷区,成城６丁目１８番１３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
54429,1010901030382,01,0,2015-10-28,2015-10-05,ｔｌｃ株式会社,,301,東京都,世田谷区,成城６丁目３２番４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
54430,1010901030390,12,0,2019-02-27,2019-02-22,株式会社グローブ,,301,東京都,目黒区,東が丘２丁目１４番１２号コテージ東が丘,,13,110,1520021,,,,,,,2015-10-05,1,,,,,グローブ,0
54431,1010901030399,01,0,2015-10-28,2015-10-05,株式会社ツリーズ,,301,東京都,渋谷区,渋谷２丁目１４番６号西田ビル５階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
54432,1010901030416,01,0,2015-10-28,2015-10-05,株式会社ＬＩＴＴＬＥ８,,301,東京都,世田谷区,岡本３丁目１８番１０号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
54433,1010901030440,01,0,2015-10-28,2015-10-05,株式会社相盛,,301,東京都,世田谷区,赤堤２丁目１４番３号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
54434,1010901030449,01,0,2015-10-28,2015-10-05,株式会社アイシーユー,,301,東京都,世田谷区,深沢４丁目２番１６号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
54435,1010901030481,01,0,2015-10-28,2015-10-05,美カルチャージャパン株式会社,,301,東京都,世田谷区,世田谷４丁目２番８号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
54436,1010901030498,01,1,2019-02-20,2015-10-05,株式会社ＬＵＮＡ,,301,東京都,新宿区,歌舞伎町２丁目９番１０号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,ルナ,0
54437,1010901030515,21,0,2017-05-23,2017-05-16,ＮＥＴＷＯＲＫ株式会社,,301,東京都,港区,麻布十番１丁目４番８号,,13,103,1060045,,,2017-05-16,01,,,2015-10-05,1,,,,,,0
54438,1010901030531,01,0,2015-10-28,2015-10-05,株式会社コスモノート,,301,東京都,世田谷区,宮坂２丁目２６番３号コーポカタヨセ１０５,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
54439,1010901030548,12,1,2019-04-03,2017-05-12,株式会社スマイル・ケア,,301,東京都,世田谷区,三軒茶屋１丁目５番９号メゾンＳＡＫＡＥアベニュー三軒茶屋３０３,,13,112,1540024,,,,,,,2015-10-05,1,,,,,スマイルケア,0
54440,1010901030564,01,0,2015-10-28,2015-10-05,株式会社イトウ音楽社,,301,東京都,世田谷区,赤堤５丁目４２番３号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
54441,1010901030572,01,0,2015-10-28,2015-10-05,株式会社エクシリア,,301,東京都,世田谷区,池尻３丁目２０番３号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
54442,1010901030580,01,0,2015-10-28,2015-10-05,株式会社オー・エル・エム・ミュージック,,301,東京都,世田谷区,若林１丁目１８番１０号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
54443,1010901030589,01,0,2015-10-28,2015-10-05,株式会社フィラメント,,301,東京都,世田谷区,玉川田園調布１丁目１０番１１号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,,0
54444,1010901030606,01,0,2015-10-28,2015-10-05,株式会社ＳＰＡＺＩＯ　ＩＤＥＡ,,301,東京都,世田谷区,上馬２丁目９番８－１０７号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
54445,1010901030647,12,0,2016-07-08,2016-07-05,株式会社マッシモン,,301,東京都,港区,南青山５丁目１２番１１号エラン南青山１０１,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
54446,1010901030655,01,0,2015-10-28,2015-10-05,株式会社ＳＩＮＣＥＲＥ,,301,東京都,世田谷区,桜３丁目１２番６号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
54447,1010901030770,12,0,2019-09-30,2019-09-24,株式会社ＫＮコーポレーション,,301,東京都,渋谷区,上原２丁目１９番１９－１０４号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,ケイエヌコーポレーション,0
54448,1010901030779,01,0,2015-10-28,2015-10-05,株式会社萩原ビル,,301,東京都,世田谷区,三軒茶屋１丁目３４番１１号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
