161,1040005006921,12,1,2018-08-20,2016-02-26,エース協同組合,,399,茨城県,鉾田市,徳宿１５０６番地の５,,08,234,3111503,,,,,,,2015-10-05,1,,,,,エース,0
36995,5040005002611,12,1,2018-04-23,2016-11-09,一般社団法人日本ＰＡＳ協会,,399,茨城県,つくば市,吾妻１丁目３番地１１０６号,,08,220,3050031,,,,,,,2015-10-05,1,,,,,ニホンパスキョウカイ,0
55338,7040005002015,01,1,2018-05-31,2015-10-05,特定非営利活動法人地球の保健室,,399,茨城県,筑西市,二木成９９３番地,,08,227,3080841,,,,,,,2015-10-05,1,,,,,チキュウノホケンシツ,0
64482,8040005003235,01,1,2018-08-07,2015-10-05,特定非営利活動法人コミュニティ・アソシエーション美しい街住まい倶楽部,,399,茨城県,龍ケ崎市,松葉５丁目４番地１３,,08,208,3010043,,,,,,,2015-10-05,1,,,,,コミュニティアソシエーションウツクシイマチスマイクラブ,0
64483,8040005005941,01,1,2018-10-09,2015-10-05,一般社団法人台湾留学サポートセンター,,399,茨城県,守谷市,御所ケ丘１丁目４番地４,,08,224,3020119,,,,,,,2015-10-05,1,,,,,タイワンリュウガクサポートセンター,0
53297,8040005003739,21,0,2018-07-03,2018-06-29,特定非営利活動法人日本アニマシオン協会,,399,群馬県,太田市,新田木崎町９４番地,,10,205,3700321,,,2018-06-29,01,,,2015-10-05,1,,,,,ニホンアニマシオンキョウカイ,0
50055,2040005005823,12,0,2016-06-15,2016-06-08,ＮＰＯ法人日本スピードボール協会,,399,埼玉県,越谷市,大字恩間６４番地１１,,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
50056,2040005005872,12,0,2018-09-19,2018-09-13,一般社団法人地盤総合管理センター,,399,埼玉県,三郷市,彦倉１丁目２５８番,,11,237,3410053,,,,,,,2015-10-05,1,,,,,ジバンソウゴウカンリセンター,0
75074,3040005004626,21,0,2019-07-23,2019-07-10,特定非営利活動法人科学技術社会研究所,,399,埼玉県,さいたま市北区,土呂町１丁目６番地６大宮土呂駅前ハイツ６０４安本勝方,,11,102,3310804,,,2019-07-10,01,,,2015-10-05,1,,,,,カガクギジュツシャカイケンキュウショ,0
100254,4040005007561,12,0,2017-02-10,2017-02-07,特定非営利活動法人ＷＣＦ,,399,埼玉県,草加市,栄町２丁目１１番３号５０２号室,,11,221,3400011,,,,,,,2015-10-05,1,,,,,,0
