59,1010401081819,01,0,2015-10-30,2015-10-05,株式会社グローバルネットワーク,,301,北海道,札幌市中央区,南六条西６丁目８番地２ＢＯＮＤＺビルディング６階,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
45614,3010401083367,12,1,2019-11-18,2017-06-20,株式会社イーテクノサービス,,301,北海道,札幌市中央区,南一条西７丁目２０番１号,,01,101,0600061,,,,,,,2015-10-05,1,,,,,イーテクノサービス,0
91118,5010401080445,12,1,2018-07-09,2016-04-28,インターステラテクノロジズ株式会社,,301,北海道,広尾郡大樹町,字芽武６９０番地４,,01,641,0892113,,,,,,,2015-10-05,1,,,,,インターステラテクノロジズ,0
91119,5010401082235,12,0,2019-08-19,2019-08-07,空間計画株式会社,,301,北海道,札幌市中央区,大通西２０丁目１番８,,01,101,0640820,,,,,,,2015-10-05,1,,,,,クウカンケイカク,0
113920,6010401084346,12,0,2019-03-06,2019-02-28,ブレイン・テクノロジーズ株式会社,,301,北海道,空知郡上富良野町,富町２丁目６－１,,01,460,0710541,,,,,,,2015-10-05,1,,,,,ブレインテクノロジーズ,0
182327,9010401080581,01,0,2015-10-30,2015-10-05,株式会社天力,,301,北海道,函館市,本通４丁目３２番１４号,,01,202,0410851,,,,,,,2015-10-05,1,,,,,,0
23378,7010401085979,12,0,2016-12-27,2016-12-22,株式会社プロスペリタス・インターナショナル,,301,青森県,青森市,長島２丁目１３番１号ＡＱＵＡ青森スクエアビル６階,,02,201,0300861,,,,,,,2015-10-05,1,,,,,,0
23379,7010401088899,01,1,2018-08-16,2015-10-05,株式会社サテライト六戸,,301,青森県,上北郡六戸町,大字犬落瀬字坪毛沢１４６番,,02,405,0330071,,,,,,,2015-10-05,1,,,,,サテライトロクノヘ,0
3479,2010401087393,01,0,2015-10-30,2015-10-05,ＢＩＯＳＥＮＺＯ株式会社,,301,岩手県,盛岡市,上田３丁目３番１号,,03,201,0200066,,,,,,,2015-10-05,1,,,,,,0
20655,7010401080393,01,0,2015-10-30,2015-10-05,株式会社ｖｉｓ－Ｍｏｎｄｏ,,301,岩手県,盛岡市,みたけ３丁目１１番地１号,,03,201,0200122,,,,,,,2015-10-05,1,,,,,,0
20,1010401084193,12,0,2018-10-05,2018-10-02,シナネン石油株式会社,,301,宮城県,仙台市宮城野区,扇町４丁目７番３０号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,シナネンセキユ,0
56480,8010401084930,01,0,2015-10-30,2015-10-05,株式会社バリエリテイリング,,301,宮城県,仙台市宮城野区,扇町３丁目１番９号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,,0
64571,9010401084888,12,0,2018-02-07,2018-02-05,丸栄建材株式会社,,301,宮城県,仙台市青葉区,中央１丁目２番３号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
6941,3010401081156,12,0,2015-10-30,2015-10-26,株式会社タクト,,301,山形県,西村山郡河北町,谷地字砂田２０３番地５セレッサ河北２階,,06,321,9993511,,,,,,,2015-10-05,1,,,,,,0
10410,4010401086749,12,0,2020-03-27,2020-03-23,株式会社トランス・ビューロー,,301,山形県,鶴岡市,大東町６番２０号,,06,203,9970026,,,,,,,2015-10-05,1,,,,,トランスビューロー,0
24267,8010401082694,12,0,2017-06-15,2017-06-07,株式会社ウィズ,,301,山形県,鶴岡市,湯野浜１丁目２７番６１号,,06,203,9971201,,,,,,,2015-10-05,1,,,,,,0
