22781,1700150069202,01,1,2018-05-16,2016-01-12,北海道税理士会　札幌中支部,,499,北海道,札幌市中央区,北三条西２０丁目２－２８北海道税理士会館　２Ｆ,,01,101,0640823,,,,,,,2016-01-12,1,,,,,ホッカイドウゼイリシカイサッポロナカシブ,0
45525,2700150068649,01,1,2018-06-07,2015-12-17,北海道甲状腺談話会,,499,北海道,札幌市中央区,北三条東８丁目５番地札幌厚生病院糖尿病内分泌内科,,01,101,0600033,,,,,,,2015-12-17,1,,,,,ホツカイドウコウジヨウセンダンワカイ,0
45526,2700150069201,01,1,2018-05-16,2016-01-12,北海道税理士会　札幌西支部,,499,北海道,札幌市中央区,北三条西２０丁目２－２８北海道税理士会館　２Ｆ,,01,101,0640823,,,,,,,2016-01-12,1,,,,,ホッカイドウゼイリシカイサッポロニシシブ,0
68323,3700150067278,01,1,2018-06-08,2015-11-25,ライオンズマンション北３６条管理組合,,499,北海道,札幌市東区,北三十六条東２７丁目２－１２,,01,103,0070836,,,,,,,2015-11-25,1,,,,,ライオンズマンシヨンキタサンジユウロクジヨウカンリクミアイ,0
68324,3700150069951,01,1,2018-06-08,2016-01-22,札幌地方裁判所　執行官室,,499,北海道,札幌市中央区,大通西１１丁目,,01,101,0600042,,,,,,,2016-01-22,1,,,,,サツポロチホウサイバンシヨシツコウカンシツ,0
91031,4700150069760,01,1,2018-06-22,2016-01-18,マック恵庭本町コート管理組合,,499,北海道,恵庭市,本町４６－１,,01,231,0611413,,,,,,,2016-01-18,1,,,,,マツクエニワモトマチコートカンリクミアイ,0
113871,5700150068662,01,1,2018-06-14,2015-12-17,北見消費者協会,,499,北海道,北見市,北二条東１丁目１１北見市役所北２条仮庁舎,,01,208,0900022,,,,,,,2015-12-17,1,,,,,キタミシヨウヒシヤキヨウカイ,0
113872,5700150069529,01,1,2018-06-14,2016-01-12,南渡島通年雇用促進支援協議会,,499,北海道,北斗市,中央１丁目３番１０号,,01,236,0490162,,,,,,,2016-01-12,1,,,,,ミナミオシマツウネンコヨウソクシンシエンキヨウギカイ,0
136733,6700150068661,01,1,2018-06-15,2015-12-17,ひだか東農協ファームヘルパー利用組合,,499,北海道,浦河郡浦河町,堺町東２丁目５－５,,01,607,0570033,,,,,,,2015-12-17,1,,,,,ヒダカヒガシノウキヨウフアームヘルパーリヨウクミアイ,0
159523,7700150068660,12,0,2020-03-18,2020-03-01,永山中央地区環境保全会,,499,北海道,旭川市,永山町１０丁目２８１－１,,01,204,0798431,,,,,,,2015-12-17,1,,,,,ナガヤマチユウオウチクカンキヨウホゼンカイ,0
