76803,3180301032861,01,0,2019-08-19,2019-08-14,株式会社クラウド９,,301,愛知県,安城市,今池町２丁目１番１号Ａ７１４,,23,212,4460071,,,,,,,2019-08-14,1,,,,,クラウドナイン,0
76804,3180301032886,01,0,2019-08-30,2019-08-27,株式会社吉本屋,,301,愛知県,岡崎市,籠田町３９番,,23,202,4440041,,,,,,,2019-08-27,1,,,,,ヨシモトヤ,0
76805,3180301032894,01,0,2019-09-04,2019-08-30,株式会社ＣＯＮＣＥＮＴ不動産,,301,愛知県,岡崎市,牧御堂町字溝畔１４番地１,,23,202,4440205,,,,,,,2019-08-30,1,,,,,コンセントフドウサン,0
76806,3180301032903,01,0,2019-09-10,2019-09-05,株式会社ハイタッチ,,301,愛知県,豊田市,西町２丁目３３番地１都築ビル２階,,23,211,4710025,,,,,,,2019-09-05,1,,,,,ハイタッチ,0
76807,3180301032911,01,0,2019-09-10,2019-09-05,イノチオ・フジプランツ株式会社,,301,愛知県,西尾市,一色町生田竹生新田１番地３０９,,23,213,4440412,,,,,,,2019-09-05,1,,,,,イノチオフジプランツ,0
76808,3180301032936,21,0,2019-12-12,2019-12-02,株式会社エフ,,301,愛知県,豊田市,越戸町梅盛７０番地,,23,211,4700332,,,2019-12-02,11,4180301018744,令和１年１２月１日愛知県豊田市越戸町梅盛７０番地東化興産株式会社（4180301018744）に合併し解散,2019-09-18,1,,,,,エフ,0
76809,3180301032944,01,0,2019-09-24,2019-09-18,株式会社Ｒ’ｓ,,301,愛知県,岡崎市,明大寺町字西郷中３９番地２８,,23,202,4440867,,,,,,,2019-09-18,1,,,,,アールズ,0
76810,3180301032952,01,0,2019-09-27,2019-09-24,株式会社守平電設,,301,愛知県,豊橋市,向山町字三ノ輪２０番地の１０,,23,201,4400864,,,,,,,2019-09-24,1,,,,,モリヒラデンセツ,0
76811,3180301032960,01,0,2019-10-02,2019-09-27,株式会社いぬづか建築事務所,,301,愛知県,豊橋市,植田町字向山５２番地９,,23,201,4418134,,,,,,,2019-09-27,1,,,,,イヌヅカケンチクジムショ,0
76812,3180301032969,01,0,2019-10-02,2019-09-27,株式会社Ｋテック,,301,愛知県,豊田市,坂上町地蔵下８番地,,23,211,4442201,,,,,,,2019-09-27,1,,,,,ケーテック,0
76813,3180301032977,01,0,2019-10-10,2019-10-07,株式会社リョーキ,,301,愛知県,豊橋市,神野新田町字へノ割４１番地の２,,23,201,4418077,,,,,,,2019-10-07,1,,,,,リョーキ,0
76814,3180301032985,01,0,2019-10-08,2019-10-03,株式会社ＨＲ,,301,愛知県,豊田市,本新町７丁目３７番地,,23,211,4710046,,,,,,,2019-10-03,1,,,,,エイチアール,0
76815,3180301032993,01,1,2019-11-01,2019-10-07,株式会社ＴＥＸＴＲＹ,,301,愛知県,碧南市,上町２丁目２２番地５,,23,209,4470074,,,,,,,2019-10-07,1,,,,,,0
76816,3180301033001,01,0,2019-10-09,2019-10-04,王神工事株式会社,,301,愛知県,岡崎市,朝日町３丁目１６番地,,23,202,4440022,,,,,,,2019-10-04,1,,,,,オウガミコウジ,0
76817,3180301033018,01,0,2019-10-10,2019-10-07,株式会社東陽理化,,301,愛知県,豊川市,宿町青木８９番地１,,23,207,4410101,,,,,,,2019-10-07,1,,,,,トウヨウリカ,0
76818,3180301033034,01,0,2019-10-21,2019-10-16,株式会社ＳｕｎＡｃｅ,,301,愛知県,岡崎市,上地４丁目１４番地２７,,23,202,4440823,,,,,,,2019-10-16,1,,,,,サンエース,0
76819,3180301033042,01,0,2019-10-16,2019-10-10,株式会社ＡｌｌｉＮ,,301,愛知県,刈谷市,桜町１丁目７番地丸四ビル４階,,23,210,4480028,,,,,,,2019-10-10,1,,,,,オールイン,0
76820,3180301033050,01,0,2019-10-25,2019-10-21,株式会社タイムマスター,,301,愛知県,額田郡幸田町,大字大草字下２３番地２,,23,501,4440103,,,,,,,2019-10-21,1,,,,,タイムマスター,0
76821,3180301033059,01,0,2019-10-28,2019-10-23,麗和貿易株式会社,,301,愛知県,豊橋市,南小池町１３０番地,,23,201,4418044,,,,,,,2019-10-23,1,,,,,レイワボウエキ,0
76822,3180301033067,01,0,2019-10-24,2019-10-18,株式会社大洋,,301,愛知県,岡崎市,中園町字六反７番地４,,23,202,4440942,,,,,,,2019-10-18,1,,,,,タイヨウ,0
76823,3180301033075,01,0,2019-10-31,2019-10-28,株式会社ヤマト外装,,301,愛知県,知立市,来迎寺町外山１０番地３,,23,225,4720002,,,,,,,2019-10-28,1,,,,,ヤマトガイソウ,0
76824,3180301033083,01,0,2019-11-01,2019-10-29,株式会社生活介護研究所,,301,愛知県,安城市,錦町８番１７号,,23,212,4460035,,,,,,,2019-10-29,1,,,,,セイカツカイゴケンキュウジョ,0
76825,3180301033091,01,0,2019-12-02,2019-11-27,岡崎精密機械株式会社,,301,愛知県,岡崎市,日名中町４－１４５シティハイムみやびＡ棟１０１号,,23,202,4440918,,,,,,,2019-11-27,1,,,,,オカザキセイミツキカイ,0
76826,3180301033100,01,0,2019-11-11,2019-11-06,ＡＳＩＡ５５・フードサービス株式会社,,301,愛知県,安城市,美園町１丁目７番地１,,23,212,4460076,,,,,,,2019-11-06,1,,,,,アジアゴーゴーフードサービス,0
76827,3180301033109,01,0,2019-11-13,2019-11-08,株式会社オークリウールドゥヴァン,,301,愛知県,田原市,田原町西山口６１番地３,,23,231,4413421,,,,,,,2019-11-08,1,,,,,オークリウールドゥヴァン,0
76828,3180301033117,01,0,2019-11-11,2019-11-06,アシスト株式会社,,301,愛知県,豊田市,樹木町５丁目３０番地,,23,211,4710851,,,,,,,2019-11-06,1,,,,,アシスト,0
76829,3180301033125,01,0,2019-11-13,2019-11-08,豊橋物産株式会社,,301,愛知県,豊橋市,下五井町青木５６番地１,,23,201,4400091,,,,,,,2019-11-08,1,,,,,トヨハシブッサン,0
76830,3180301033133,01,0,2019-11-15,2019-11-12,株式会社サンリツ,,301,愛知県,刈谷市,一色町３丁目７番地１１,,23,210,4480022,,,,,,,2019-11-12,1,,,,,サンリツ,0
76831,3180301033158,01,0,2019-11-20,2019-11-15,株式会社エーディートレイン,,301,愛知県,豊田市,花本町宇津木１９３番地,,23,211,4700334,,,,,,,2019-11-15,1,,,,,エーディートレイン,0
76832,3180301033166,01,0,2019-11-22,2019-11-19,中部スケープ株式会社,,301,愛知県,西尾市,城崎町２丁目１７番地１,,23,213,4450065,,,,,,,2019-11-19,1,,,,,チュウブスケープ,0
76833,3180301033174,01,0,2019-11-29,2019-11-26,株式会社あかね不動産,,301,愛知県,豊橋市,三ノ輪町字本興寺５２番地８５Ａｒａｋｉビル３Ｆ,,23,201,4400837,,,,,,,2019-11-26,1,,,,,アカネフドウサン,0
76834,3180301033182,01,0,2019-12-03,2019-11-28,株式会社Ｔ＆Ｔ　ＳＵＰＥＲ　ＥＸＰＲＥＳＳ,,301,愛知県,豊田市,小坂本町６丁目５番地２,,23,211,4710034,,,,,,,2019-11-28,1,,,,,ティーアンドティースーパーエクスプレス,0
76835,3180301033190,01,0,2019-12-03,2019-11-28,株式会社Ｔ．Ｅ．Ａ．Ｍ．,,301,愛知県,豊田市,大林町１４丁目１１番地２,,23,211,4730902,,,,,,,2019-11-28,1,,,,,ティーイーエイエム,0
76836,3180301033199,01,0,2019-12-10,2019-12-06,株式会社ＫＯＫＯＲＯＢＩＪＩＮ,,301,愛知県,豊田市,吉原町平池１２１番地シャーロンハイツＢ－１０２号,,23,211,4730916,,,,,,,2019-12-06,1,,,,,ココロビジン,0
76837,3180301033208,01,0,2019-12-10,2019-12-06,株式会社マツシマ設備,,301,愛知県,豊田市,岩滝町滝坂４１６番地６５,,23,211,4710003,,,,,,,2019-12-06,1,,,,,マツシマセツビ,0
76838,3180301033224,01,0,2019-12-12,2019-12-10,株式会社ＡＬＩＶＥ,,301,愛知県,豊田市,西岡町保ケ山５６番地１,,23,211,4730936,,,,,,,2019-12-10,1,,,,,アライブ,0
76839,3180301033232,01,0,2019-12-17,2019-12-13,タチカワ機工株式会社,,301,愛知県,豊川市,御津町広石船津４１番地２８,,23,207,4410321,,,,,,,2019-12-13,1,,,,,タチカワキコウ,0
76840,3180301033240,21,0,2020-04-08,2020-03-30,新日本物産株式会社,,301,愛知県,刈谷市,今岡町新田５２番地１,,23,210,4480008,,,2020-03-30,01,,,2019-12-18,1,,,,,シンニホンブッサン,0
76841,3180301033249,01,0,2019-12-23,2019-12-19,株式会社カタドリ,,301,愛知県,豊田市,本町高根３３番地２,,23,211,4730911,,,,,,,2019-12-19,1,,,,,カタドリ,0
76842,3180301033257,01,0,2019-12-26,2019-12-24,株式会社ＤＹＮＡ,,301,愛知県,刈谷市,桜町１丁目４６番地４二光実業ビル１階,,23,210,4480028,,,,,,,2019-12-24,1,,,,,ダイナ,0
76843,3180301033265,01,0,2020-01-06,2019-12-26,株式会社江島工業,,301,愛知県,豊田市,西岡町唐池１６３番地１,,23,211,4730936,,,,,,,2019-12-26,1,,,,,エジマコウギョウ,0
76844,3180301033273,01,0,2020-01-08,2020-01-06,會嶋建設株式会社,,301,愛知県,豊田市,深見町鳥目１０２６番地８２,,23,211,4700441,,,,,,,2020-01-06,1,,,,,アイジマケンセツ,0
76845,3180301033298,01,0,2020-01-14,2020-01-10,株式会社ＵＰ・ＦＩＥＬＤ,,301,愛知県,豊橋市,駅前大通３丁目３１番地,,23,201,4400888,,,,,,,2020-01-10,1,,,,,アップフィールド,0
76846,3180301033307,12,0,2020-01-28,2020-01-17,スペースリゲルエアー株式会社,,301,愛知県,豊橋市,多米中町１丁目１３番地１９,,23,201,4400027,,,,,,,2020-01-10,1,,,,,スペースリゲルエアー,0
1059,3180301033323,01,1,2020-06-02,2020-01-15,株式会社ｇｒｏｗ・ａｃｔ,,301,愛知県,豊田市,西町６丁目３番地７,,23,211,4710025,,,,,,,2020-01-15,1,,,,,,0
76848,3180301033348,01,0,2020-01-24,2020-01-24,株式会社ＧＧＲ,,301,愛知県,豊橋市,柱二番町１４６番地,,23,201,4418053,,,,,,,2020-01-24,1,,,,,ジージーアール,0
76849,3180301033356,01,0,2020-01-29,2020-01-29,株式会社Ｃｒｅｗ,,301,愛知県,豊田市,喜多町３丁目１２０番地パークタワー豊田１３０１号,,23,211,4710027,,,,,,,2020-01-29,1,,,,,クルー,0
76850,3180301033372,01,0,2020-02-03,2020-02-03,株式会社矢野総合,,301,愛知県,西尾市,米津町宮浦２８番地２,,23,213,4450802,,,,,,,2020-02-03,1,,,,,ヤノソウゴウ,0
76851,3180301033389,01,0,2020-02-06,2020-02-06,株式会社Ｇｒｏｗｉｎｇ　ｕｐ,,301,愛知県,碧南市,天王町３丁目４０番地,,23,209,4470855,,,,,,,2020-02-06,1,,,,,グローイングアップ,0
76852,3180301033397,01,0,2020-02-06,2020-02-06,株式会社ＫＯＭ’ｓ,,301,愛知県,岡崎市,河原町５番地３,,23,202,4442118,,,,,,,2020-02-06,1,,,,,コムズ,0
76853,3180301033406,01,0,2020-02-17,2020-02-17,Ｓｔｙｌｅ株式会社,,301,愛知県,岡崎市,中岡崎町１２番地２,,23,202,4440921,,,,,,,2020-02-17,1,,,,,スタイル,0
76854,3180301033414,01,0,2020-02-10,2020-02-10,株式会社グランビジョン,,301,愛知県,西尾市,楠村町東前田１２番地２５,,23,213,4440325,,,,,,,2020-02-10,1,,,,,グランビジョン,0
76855,3180301033422,01,0,2020-02-12,2020-02-12,株式会社ファースト,,301,愛知県,蒲郡市,豊岡町鍜治薬師４８番地５,,23,214,4430011,,,,,,,2020-02-12,1,,,,,ファースト,0
76856,3180301033430,01,0,2020-02-14,2020-02-14,株式会社山本組,,301,愛知県,額田郡幸田町,大字芦谷字仲田１７３番地,00118988,23,501,4440116,,,,,,,2020-02-14,1,,,,,ヤマモトグミ,0
76857,3180301033439,01,0,2020-02-18,2020-02-18,株式会社佐野電機,,301,愛知県,岡崎市,北野町字大訳４１－４,,23,202,4440951,,,,,,,2020-02-18,1,,,,,サノデンキ,0
76858,3180301033447,01,0,2020-02-19,2020-02-19,株式会社ディレットーレ,,301,愛知県,安城市,住吉町６丁目５番地８,,23,212,4460072,,,,,,,2020-02-19,1,,,,,ディレットーレ,0
76859,3180301033488,01,1,2020-04-13,2020-03-10,ＬＩＡ株式会社,,301,愛知県,安城市,今池町３丁目５番８号,,23,212,4460071,,,,,,,2020-03-10,1,,,,,リア,0
76860,3180301033496,01,0,2020-03-10,2020-03-10,大后組株式会社,,301,愛知県,岡崎市,東本郷町字土井ノ内７７番地２,,23,202,4440945,,,,,,,2020-03-10,1,,,,,オコウグミ,0
76861,3180301033505,01,0,2020-03-13,2020-03-13,株式会社岡崎さくら電力,,301,愛知県,岡崎市,久後崎町字本郷５３番地,,23,202,4440851,,,,,,,2020-03-13,1,,,,,オカザキサクラデンリョク,0
76862,3180301033513,01,0,2020-03-13,2020-03-13,Ｃｅｌｏｍ株式会社,,301,愛知県,豊橋市,西松山町６５番地,,23,201,4400876,,,,,,,2020-03-13,1,,,,,セロム,0
76863,3180301033538,01,0,2020-03-30,2020-03-30,吉田匠材株式会社,,301,愛知県,豊田市,小坂本町１丁目５番地５,,23,211,4710034,,,,,,,2020-03-30,1,,,,,ヨシダショウザイ,0
76864,3180301033546,01,0,2020-03-25,2020-03-25,ＹＪ機販株式会社,,301,愛知県,安城市,三河安城本町２丁目１１番地７,,23,212,4460059,,,,,,,2020-03-25,1,,,,,ワイジェイキハン,0
76865,3180301033554,01,0,2020-03-31,2020-03-31,日召ワークス株式会社,,301,愛知県,豊川市,蔵子２丁目１１番地４,,23,207,4420842,,,,,,,2020-03-31,1,,,,,ニッショウワークス,0
76866,3180301033562,01,0,2020-04-06,2020-04-06,株式会社ＩＳＨＩＫＵＲＡ,,301,愛知県,岡崎市,江口１丁目３番地２,,23,202,4440843,,,,,,,2020-04-06,1,,,,,イシクラ,0
76867,3180301033570,01,0,2020-04-03,2020-04-03,メイク株式会社,,301,愛知県,刈谷市,一ツ木町４丁目３１番地２０,,23,210,4480003,,,,,,,2020-04-03,1,,,,,メイク,0
76868,3180301033579,01,0,2020-04-07,2020-04-07,Ｆ‐ＤＥＮ株式会社,,301,愛知県,知立市,牛田町遠新切４８番地,,23,225,4720007,,,,,,,2020-04-07,1,,,,,エフデン,0
76869,3180301033595,01,0,2020-04-06,2020-04-06,株式会社優伸運送,,301,愛知県,高浜市,八幡町３丁目５番地２３,,23,227,4441302,,,,,,,2020-04-06,1,,,,,ユウシンウンソウ,0
76870,3180301033604,01,0,2020-04-06,2020-04-06,株式会社たつ家建築,,301,愛知県,刈谷市,元町４丁目１５番地４フラワーイン元町２０１号,,23,210,4480825,,,,,,,2020-04-06,1,,,,,タツヤケンチク,0
76871,3180301033612,01,0,2020-04-06,2020-04-06,株式会社Ｃｕｂｙ,,301,愛知県,豊橋市,西幸町字浜池５６番地１,,23,201,4418113,,,,,,,2020-04-06,1,,,,,カビィ,0
76872,3180301033620,01,0,2020-04-07,2020-04-07,株式会社滝井建築板金,,301,愛知県,碧南市,堀方町３丁目４８番地１２,,23,209,4470046,,,,,,,2020-04-07,1,,,,,タキイケンチクバンキン,0
76873,3180301033629,01,0,2020-04-15,2020-04-15,株式会社ＭｅｔａｌＪａｐａｎ,,301,愛知県,蒲郡市,形原町春日浦３１番地２,,23,214,4430106,,,,,,,2020-04-15,1,,,,,メタルジャパン,0
76874,3180301033645,01,0,2020-04-22,2020-04-22,株式会社小池青果,,301,愛知県,豊田市,高崎町兼近７０番地,,23,211,4710048,,,,,,,2020-04-22,1,,,,,コイケセイカ,0
76875,3180301033653,01,0,2020-04-21,2020-04-21,株式会社サンエステート豊川,,301,愛知県,豊川市,三上町一本木３０番地,,23,207,4420812,,,,,,,2020-04-21,1,,,,,サンエステートトヨカワ,0
76876,3180301033678,01,0,2020-05-08,2020-05-08,株式会社トロコス・ホールディングス,,301,愛知県,蒲郡市,中央本町１２番７号,,23,214,4430057,,,,,,,2020-05-08,1,,,,,トロコスホールディングス,0
76877,3180301033686,01,0,2020-05-08,2020-05-08,株式会社辰馬建設,,301,愛知県,豊田市,四郷町天道８９番地５５,,23,211,4700373,,,,,,,2020-05-08,1,,,,,タツマケンセツ,0
76878,3180301033694,01,0,2020-05-12,2020-05-12,株式会社ＭＩＴＳＵＨＡ,,301,愛知県,安城市,東栄町５丁目３番地６,,23,212,4460007,,,,,,,2020-05-12,1,,,,,ミツハ,0
76879,3180301033711,01,0,2020-05-15,2020-05-15,株式会社ＮＥＸＴ,,301,愛知県,西尾市,熊味町小松島２０番地４,,23,213,4450071,,,,,,,2020-05-15,1,,,,,ネクスト,0
76880,3180301033728,01,0,2020-05-26,2020-05-26,株式会社イヅミ,,301,愛知県,岡崎市,明大寺町字荒井１０番地,,23,202,4440864,,,,,,,2020-05-26,1,,,,,イヅミ,0
76881,3180301033736,01,0,2020-05-27,2020-05-27,株式会社８１ｂｒｉｄ,,301,愛知県,豊橋市,牟呂市場町１９番５号,,23,201,4418088,,,,,,,2020-05-27,1,,,,,ハイブリッド,0
103418,4180301030006,01,0,2017-02-09,2017-02-06,麺の樹ぼだい株式会社,,301,愛知県,西尾市,徳次町下十五夜２８番地１,,23,213,4450072,,,,,,,2017-02-06,1,,,,,,0
103419,4180301030014,01,1,2018-04-11,2017-02-06,株式会社エポックモールディング,,301,愛知県,みよし市,三好町森曽５５番地１１,,23,236,4700224,,,,,,,2017-02-06,1,,,,,エポックモールディング,0
103420,4180301030022,01,0,2017-02-10,2017-02-07,株式会社ティーメイク,,301,愛知県,豊田市,平芝町３丁目８番地１,,23,211,4710065,,,,,,,2017-02-07,1,,,,,,0
103421,4180301030039,01,0,2017-02-14,2017-02-09,株式会社センゴクジャパン,,301,愛知県,岡崎市,戸崎元町２番地５,,23,202,4440842,,,,,,,2017-02-09,1,,,,,,0
103422,4180301030047,12,1,2020-05-26,2020-05-14,株式会社ビーダッシュワークス,,301,愛知県,刈谷市,一里山町深田２４番地１７,,23,210,4480002,,,,,,,2017-02-09,1,,,,,ビーダッシュワークス,0
103423,4180301030055,12,1,2018-10-22,2018-10-12,Ｔ＆Ｍ株式会社,,301,愛知県,高浜市,神明町７丁目１３番地２１,,23,227,4441305,,,,,,,2017-02-15,1,,,,,ティーアンドエム,0
103424,4180301030063,01,0,2017-02-22,2017-02-17,株式会社ＣＲＥＢＬＥ,,301,愛知県,豊川市,蔵子２丁目５番地３５,,23,207,4420842,,,,,,,2017-02-17,1,,,,,,0
103425,4180301030071,12,0,2018-01-15,2018-01-05,株式会社ＨＩＧＨ　ＬＩＦＥ,,301,愛知県,豊橋市,山田二番町３３番地１,,23,201,4418104,,,,,,,2017-02-23,1,,,,,,0
103426,4180301030088,01,0,2017-03-06,2017-03-01,株式会社マジックランプエージェンシー,,301,愛知県,豊田市,東山町１丁目７番地１０,,23,211,4710014,,,,,,,2017-03-01,1,,,,,,0
103427,4180301030096,01,1,2019-05-20,2017-03-03,株式会社住まい工房ストローハット,,301,愛知県,岡崎市,宮地町字郷東１番地１,,23,202,4440202,,,,,,,2017-03-03,1,,,,,スマイコウボウストローハット,0
103428,4180301030105,01,0,2017-03-08,2017-03-03,株式会社Ｙ・Ｋ・Ｓ,,301,愛知県,岡崎市,上地１丁目１３番地４,,23,202,4440823,,,,,,,2017-03-03,1,,,,,,0
103429,4180301030113,01,0,2017-03-10,2017-03-07,株式会社ＴＭＹ,,301,愛知県,豊川市,長沢町向谷１３０番地１,,23,207,4410203,,,,,,,2017-03-07,1,,,,,,0
103430,4180301030146,01,1,2019-05-07,2017-03-22,株式会社ミラゲン,,301,愛知県,豊橋市,花田町字中郷９３番地８,,23,201,4418024,,,,,,,2017-03-22,1,,,,,ミラゲン,0
103431,4180301030154,01,0,2017-03-29,2017-03-24,サンワークス株式会社,,301,愛知県,知立市,新林町茶野１番地５,,23,225,4720017,,,,,,,2017-03-24,1,,,,,,0
103432,4180301030162,01,1,2020-03-17,2017-03-24,株式会社ＳＷＣ,,301,愛知県,安城市,三河安城町１丁目８番地４,,23,212,4460056,,,,,,,2017-03-24,1,,,,,エスダブリュシー,0
103433,4180301030170,01,0,2017-04-07,2017-04-04,株式会社ホットスマイル,,301,愛知県,岡崎市,小針町１丁目１２番地８,,23,202,4440907,,,,,,,2017-04-04,1,,,,,,0
103434,4180301030179,01,0,2017-04-10,2017-04-05,株式会社Ｋ－ｄｒｏｐ,,301,愛知県,豊橋市,松葉町２丁目３２番地,,23,201,4400897,,,,,,,2017-04-05,1,,,,,,0
103435,4180301030187,01,0,2017-04-18,2017-04-13,株式会社レアールエデュケーション,,301,愛知県,豊川市,南大通５丁目５０番地１,,23,207,4420889,,,,,,,2017-04-13,1,,,,,,0
103436,4180301030220,01,0,2017-04-21,2017-04-18,株式会社宝工業,,301,愛知県,豊田市,緑ケ丘４丁目５１番地２,,23,211,4710838,,,,,,,2017-04-18,1,,,,,,0
103437,4180301030229,01,0,2017-04-24,2017-04-19,株式会社ＭＡＮＯＳＨ,,301,愛知県,刈谷市,桜町２丁目４３番地１階,,23,210,4480028,,,,,,,2017-04-19,1,,,,,,0
103438,4180301030237,21,0,2019-10-08,2019-09-25,株式会社ネオプラ,,301,愛知県,豊田市,梅坪町７丁目１番地１５,,23,211,4710064,,,2019-09-25,01,,,2017-04-24,1,,,,,ネオプラ,0
103439,4180301030245,01,0,2017-04-24,2017-04-19,株式会社納所床工業,,301,愛知県,西尾市,南中根町居山２２番地６,,23,213,4450801,,,,,,,2017-04-19,1,,,,,,0
103440,4180301030253,01,0,2017-04-26,2017-04-21,マルヤス電設株式会社,,301,愛知県,岡崎市,福岡町字居屋敷４０番地１,,23,202,4440825,,,,,,,2017-04-21,1,,,,,,0
103441,4180301030278,01,0,2017-05-01,2017-04-26,株式会社アオイロジポート,,301,愛知県,西尾市,羽塚町北側４５番地の１,,23,213,4440316,,,,,,,2017-04-26,1,,,,,,0
103442,4180301030286,01,1,2019-03-13,2017-05-02,優踏踏株式会社,,301,愛知県,豊田市,浄水町伊保原１６７－４,,23,211,4700343,,,,,,,2017-05-02,1,,,,,ユウタタ,0
103443,4180301030303,01,0,2017-05-10,2017-05-02,株式会社アッセ,,301,愛知県,豊橋市,神野新田町字タノ割６１番地２,,23,201,4418077,,,,,,,2017-05-02,1,,,,,,0
103444,4180301030311,01,0,2017-05-15,2017-05-10,株式会社サトベア,,301,愛知県,西尾市,吉良町木田祐言１７番地,,23,213,4440534,,,,,,,2017-05-10,1,,,,,,0
103445,4180301030336,01,1,2020-05-18,2017-05-17,株式会社鍋田総合管理,,301,愛知県,安城市,池浦町池浦９４番地３,,23,212,4460066,,,,,,,2017-05-17,1,,,,,ナベタソウゴウカンリ,0
103446,4180301030344,12,0,2017-11-27,2017-11-15,ＳＫＹ　ＢＬＵＥ　ＴＲＡＤ　ＬＡＮＫＡ株式会社,,301,愛知県,岡崎市,牧御堂町字油田２９番地１,,23,202,4440205,,,,,,,2017-05-15,1,,,,,,0
103447,4180301030352,01,0,2017-05-18,2017-05-15,株式会社ＦＪ　ＬＩＮＥ,,301,愛知県,豊橋市,中岩田３丁目６番地１２,,23,201,4400832,,,,,,,2017-05-15,1,,,,,,0
103448,4180301030360,01,0,2017-05-19,2017-05-16,コーディアルインターナショナル株式会社,,301,愛知県,豊橋市,牛川通３丁目３番地４４,,23,201,4400011,,,,,,,2017-05-16,1,,,,,,0
103449,4180301030369,12,1,2018-04-23,2018-01-12,株式会社ｉｒｏ　ｈｏｕｓｅ,,301,愛知県,知立市,八橋町山田谷８番地２９７,,23,225,4720001,,,,,,,2017-05-18,1,,,,,,0
103450,4180301030377,12,1,2018-09-27,2018-01-30,株式会社コーシン,,301,愛知県,豊田市,市木町５丁目６番地２,,23,211,4710006,,,,,,,2017-05-22,1,,,,,コーシン,0
103451,4180301030385,01,0,2017-05-31,2017-05-26,花一株式会社,,301,愛知県,安城市,東町荒井４２番地１,,23,212,4441153,,,,,,,2017-05-26,1,,,,,,0
103452,4180301030393,01,0,2017-06-02,2017-05-30,株式会社Ｌａｎｌａｎ,,301,愛知県,豊川市,上長山町六郎辻１８番地,00110349,23,207,4411202,,,,,,,2017-05-30,1,,,,,,0
103453,4180301030402,01,0,2017-06-06,2017-06-01,株式会社ＢＮＭ,,301,愛知県,豊橋市,中郷町１６番地,,23,201,4418031,,,,,,,2017-06-01,1,,,,,,0
103454,4180301030410,12,1,2018-04-03,2018-03-29,オスカー株式会社,,301,愛知県,刈谷市,西境町後口１５６番地８,,23,210,4480006,,,,,,,2017-06-07,1,,,,,オスカー,0
103455,4180301030419,01,0,2017-06-13,2017-06-08,株式会社アートリペイン,,301,愛知県,豊橋市,船町６５番地,,23,201,4400072,,,,,,,2017-06-08,1,,,,,,0
103456,4180301030427,01,1,2019-09-06,2017-06-09,株式会社オーテック,,301,愛知県,豊田市,越戸町梅盛９９番地１３,,23,211,4700332,,,,,,,2017-06-09,1,,,,,オーテック,0
103457,4180301030435,01,0,2017-06-19,2017-06-14,第一家庭電器株式会社,,301,愛知県,豊田市,美里５丁目１番地１０,,23,211,4710805,,,,,,,2017-06-14,1,,,,,,0
103458,4180301030443,01,0,2017-06-15,2017-06-12,株式会社丸重サービス,,301,愛知県,西尾市,和気町横４５番地１,,23,213,4450025,,,,,,,2017-06-12,1,,,,,,0
103459,4180301030451,01,0,2017-06-20,2017-06-15,株式会社前紋,,301,愛知県,碧南市,川口町６丁目７６番地２,,23,209,4470823,,,,,,,2017-06-15,1,,,,,,0
103460,4180301030476,01,0,2017-06-29,2017-06-26,株式会社和,,301,愛知県,碧南市,三度山町４丁目６番地２,,23,209,4470061,,,,,,,2017-06-26,1,,,,,,0
103461,4180301030484,01,0,2017-06-29,2017-06-26,株式会社ケー・エム・ティー,,301,愛知県,田原市,若見町帯刀沢２８番地,,23,231,4413503,,,,,,,2017-06-26,1,,,,,,0
103462,4180301030492,01,0,2017-07-05,2017-06-30,株式会社ブルーム,,301,愛知県,知立市,谷田町西ノ割１９番地,,23,225,4720013,,,,,,,2017-06-30,1,,,,,,0
103463,4180301030501,01,1,2019-07-23,2017-06-30,ＢＡＳＥ株式会社,,301,愛知県,田原市,緑が浜四号１番地６６,,23,231,4413401,,,,,,,2017-06-30,1,,,,,ベース,0
103464,4180301030518,21,0,2018-10-01,2018-09-27,株式会社ＣＯＶＯ,,301,愛知県,安城市,朝日町２７番３号,,23,212,4460031,,,2018-09-27,01,,,2017-07-18,1,,,,,コボ,0
103465,4180301030526,21,0,2017-12-05,2017-12-01,株式会社Ｎｅｗ　Ｔｅｃｈ　Ｊａｐａｎ,,301,愛知県,豊川市,三蔵子町大道１１番地の２,,23,207,4420006,,,2017-12-01,01,,,2017-07-14,1,,,,,,0
103466,4180301030534,01,0,2017-07-19,2017-07-13,株式会社佳山キカイ,,301,愛知県,岡崎市,宇頭東町６番地３,,23,202,4440950,,,,,,,2017-07-13,1,,,,,,0
103467,4180301030542,01,0,2017-07-25,2017-07-20,株式会社ＧＴＮ,,301,愛知県,額田郡幸田町,大字大草字長根尻６２番地２,,23,501,4440103,,,,,,,2017-07-20,1,,,,,,0
103468,4180301030550,01,0,2017-07-26,2017-07-21,株式会社ＣＦＲ,,301,愛知県,碧南市,半崎町５丁目５８番地１０,,23,209,4470015,,,,,,,2017-07-21,1,,,,,,0
103469,4180301030559,01,1,2017-08-09,2017-07-19,株式会社ノーブルシステム,,301,愛知県,岡崎市,上地６丁目２５番地１８,,23,202,4440823,,,,,,,2017-07-19,1,NOBLE SYSTEM COMPANY LIMITED,Aichi,"6-25-18, UEJI, Okazaki shi",,,0
103470,4180301030567,01,0,2017-07-27,2017-07-24,株式会社ミネタ住宅設備,,301,愛知県,新城市,大海字黒瀬１０番地５,,23,221,4411315,,,,,,,2017-07-24,1,,,,,,0
