209548,6240001035767,12,0,2020-03-25,2020-03-23,ＶＩＫＩＮＧ　Ｌｉｆｅ‐Ｓａｖｉｎｇ　Ｅｑｕｉｐｍｅｎｔ株式会社,,301,神奈川県,横浜市神奈川区,台町１７番地の１,,14,102,2210834,,,,,,,2015-10-05,1,,,,,バイキングライフセービングイクイップメント,0
112536,9240001033157,12,1,2019-02-06,2019-02-04,株式会社サーマクリエイション,,301,静岡県,藤枝市,高岡３丁目１９番５号,,22,214,4260062,,,,,,,2015-10-05,1,,,,,サーマクリエイション,0
160895,6240001037573,12,0,2017-04-18,2017-04-11,縁日株式会社,,301,愛知県,名古屋市中区,錦１丁目１７番１３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
42757,4240001039217,12,1,2018-11-01,2018-09-27,株式会社ピープル,,301,京都府,京都市中京区,六角油小路町３１９番地,,26,104,6048245,,,,,,,2015-10-05,1,,,,,ピープル,0
43660,1240001037512,12,0,2016-03-15,2016-03-10,株式会社ティ．ジェイ,,301,大阪府,大阪市浪速区,元町１丁目９番１９号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
87425,2240001035853,01,0,2015-11-20,2015-10-05,株式会社東翔,,301,大阪府,堺市堺区,西湊町１丁２番７号,,27,141,5900835,,,,,,,2015-10-05,1,,,,,,0
87426,2240001037973,12,1,2020-01-17,2019-04-22,株式会社ＫＢ整理会社,,301,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ケービーセイリカイシャ,0
131121,3240001032073,21,0,2020-05-13,2020-04-24,ベルニー株式会社,,301,大阪府,大阪市淀川区,西宮原２丁目４番４８号,,27,123,5320004,,,2020-04-24,01,,,2015-10-05,1,,,,,ベルニー,0
262320,6240001037664,01,0,2015-11-20,2015-10-05,株式会社シンエイ,,301,大阪府,大阪市中央区,島之内１丁目１５番２５－２８０３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
306186,7240001030759,11,1,2020-05-25,2020-05-08,株式会社ＳＫトラスト,,301,大阪府,大阪市北区,南森町２丁目１番２１号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,エスケートラスト,0
350155,8240001034899,12,0,2019-08-22,2019-08-19,株式会社ひなたファーマシー,,301,大阪府,大阪市都島区,毛馬町２丁目１１番３６－１０５号,,27,102,5340001,,,,,,,2015-10-05,1,,,,,ヒナタファーマシー,0
38467,2240001039251,11,0,2018-05-02,2018-04-27,株式会社丹波協同農場,,301,兵庫県,丹波市,春日町古河５０８番地１,,28,223,6694134,,,,,,,2015-10-05,1,,,,,タンバキョウドウノウジョウ,0
96162,5240001035677,12,0,2020-02-26,2020-02-19,株式会社ＥＩＭＡＲＵ,,301,兵庫県,神戸市中央区,生田町１丁目２番１９号布引第二ビル６Ｆ,,28,110,6510092,,,,,,,2015-10-05,1,,,,,エイマル,0
134658,7240001032210,01,1,2019-02-19,2015-10-05,株式会社マルト水産,,301,兵庫県,相生市,相生字壺根５１３３番地３２,,28,208,6780041,,,,,,,2015-10-05,1,,,,,マルトスイサン,0
14106,8240001037142,01,0,2015-11-20,2015-10-05,ＮＣシステム株式会社,,301,鳥取県,西伯郡伯耆町,真野６９４番地２０,,31,390,6894103,,,,,,,2015-10-05,1,,,,,,0
7387,2240001034962,12,1,2018-08-02,2017-02-27,株式会社オグラ,,301,岡山県,総社市,井手１６８番地１０,,33,208,7191125,,,,,,,2015-10-05,1,,,,,オグラ,0
14673,3240001031281,01,1,2019-12-27,2015-10-05,高橋金属株式会社,00003350,301,岡山県,井原市,木之子町３７０１番地１６,,33,207,7150004,,,,,,,2015-10-05,1,,,,,タカハシキンゾク,0
14674,3240001035274,12,0,2019-04-11,2019-04-03,株式会社第一ライフサービス,,301,岡山県,井原市,高屋町１丁目４番地５,,33,207,7150024,,,,,,,2015-10-05,1,,,,,ダイイチライフサービス,0
14675,3240001035365,12,1,2018-10-16,2015-10-14,株式会社ＦＴテクノサービス,,301,岡山県,笠岡市,西茂平４番地１７,,33,205,7140064,,,,,,,2015-10-05,1,,,,,エフティテクノサービス,0
29216,5240001035025,12,0,2016-06-22,2016-06-15,株式会社アップル企画,,301,岡山県,笠岡市,美の浜６番地１０Ｆ－１,,33,205,7140042,,,,,,,2015-10-05,1,,,,,,0
29217,5240001035074,01,1,2019-10-10,2015-10-05,株式会社ハイマークス,,301,岡山県,笠岡市,大井南８０番地２,,33,205,7140013,,,,,,,2015-10-05,1,,,,,ハイマークス,0
29218,5240001035776,01,1,2019-09-25,2015-10-05,株式会社スギファーマシーズ,,301,岡山県,井原市,七日市町１３１番地２,,33,207,7150014,,,,,,,2015-10-05,1,,,,,スギファーマシーズ,0
36493,6240001035131,01,0,2015-11-20,2015-10-05,株式会社スリーブリッジ,,301,岡山県,笠岡市,東大戸石塔３５１７番地１,,33,205,7140071,,,,,,,2015-10-05,1,,,,,,0
50952,8240001031095,12,0,2018-11-20,2018-11-15,瀬戸興業株式会社,,301,岡山県,倉敷市,大畠１６６６番地２,,33,202,7110924,,,,,,,2015-10-05,1,,,,,セトコウギョウ,0
50953,8240001039139,01,0,2015-11-20,2015-10-05,株式会社木楽堂,,301,岡山県,倉敷市,大内７２０番地の１,,33,202,7100817,,,,,,,2015-10-05,1,,,,,,0
58213,9240001035707,12,1,2019-02-04,2016-07-27,ＴＥＣＪＡＰＡＮ株式会社,,301,岡山県,岡山市北区,田町１丁目１番１号９１３号室,,33,101,7000825,,,,,,,2015-10-05,1,,,,,テックジャパン,0
58214,9240001035822,01,1,2018-06-06,2015-10-05,テクノ環境開発株式会社,,301,岡山県,笠岡市,金浦５０番地５,,33,205,7140057,,,,,,,2015-10-05,1,,,,,テクノカンキョウカイハツ,0
58215,9240001038271,01,1,2018-12-17,2015-10-05,大同工業株式会社,,301,岡山県,玉野市,田井５丁目２番２９号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,ダイドウコウギョウ,0
2247,1240001030005,01,0,2015-11-20,2015-10-05,三信産業株式会社,,301,広島県,福山市,御門町２丁目５番３９号,,34,207,7200805,,,,,,,2015-10-05,1,,,,,,0
2248,1240001030013,01,1,2018-07-20,2015-10-05,エフピコ商事株式会社,,301,広島県,福山市,曙町１丁目１３番１３号,00000288,34,207,7210952,,,,,,,2015-10-05,1,,,,,エフピコショウジ,0
2249,1240001030021,01,0,2015-11-20,2015-10-05,株式会社大池ゴルフセンター,,301,広島県,福山市,駅家町大字中島９９９番地,,34,207,7201134,,,,,,,2015-10-05,1,,,,,,0
2250,1240001030038,01,1,2019-07-25,2015-10-05,株式会社大目商店,,301,広島県,福山市,赤坂町大字赤坂１３８９番地の１,,34,207,7200843,,,,,,,2015-10-05,1,,,,,オオメショウテン,0
2251,1240001030046,01,1,2018-06-12,2015-10-05,株式会社大村特殊,,301,広島県,福山市,駅家町大字下山守６０番地の１,,34,207,7201143,,,,,,,2015-10-05,1,,,,,オオムラトクシュ,0
2252,1240001030054,71,1,2020-02-13,2016-05-09,株式会社オービス,,301,広島県,福山市,松永町６丁目１０番１号,,34,207,7290104,,,,,,平成２８年５月１日広島県福山市松永町六丁目１０番１号株式会社パル（6240001031733）を合併,2015-10-05,1,,,,,オービス,0
2253,1240001030062,01,1,2018-11-26,2015-10-05,株式会社近江電設工業,,301,広島県,福山市,芦田町大字福田８２２番地の２,00000291,34,207,7201264,,,,,,,2015-10-05,1,,,,,オウミデンセツコウギョウ,0
2254,1240001030070,01,0,2015-11-20,2015-10-05,株式会社今川工務店,,301,広島県,福山市,川口町３丁目８番２６号,,34,207,7200822,,,,,,,2015-10-05,1,,,,,,0
2255,1240001030079,01,1,2019-03-06,2015-10-05,株式会社今井金属,,301,広島県,福山市,曙町２丁目２３番２号,00000292,34,207,7210952,,,,,,,2015-10-05,1,,,,,イマイキンゾク,0
2256,1240001030087,01,0,2015-11-20,2015-10-05,岩永工業株式会社,,301,広島県,福山市,御幸町大字下岩成７１７番地,,34,207,7200002,,,,,,,2015-10-05,1,,,,,,0
2257,1240001030095,01,1,2019-08-27,2015-10-05,株式会社岩成,,301,広島県,福山市,御幸町大字下岩成１１０１番地の１,,34,207,7200002,,,,,,,2015-10-05,1,,,,,イワナリ,0
2258,1240001030104,01,0,2015-11-20,2015-10-05,魚谷開発株式会社,,301,広島県,福山市,今津町２５４４番地の１,,34,207,7290111,,,,,,,2015-10-05,1,,,,,,0
2259,1240001030112,01,0,2015-11-20,2015-10-05,株式会社松佑不動産,,301,広島県,福山市,若松町２番１３号,,34,207,7200034,,,,,,,2015-10-05,1,,,,,,0
2260,1240001030120,01,0,2015-11-20,2015-10-05,株式会社ウチダ,,301,広島県,福山市,明神町２丁目３番８号,,34,207,7210961,,,,,,,2015-10-05,1,,,,,,0
2261,1240001030129,01,0,2015-11-20,2015-10-05,内海工務株式会社,,301,広島県,福山市,駅家町大字万能倉１２３７番地の１,,34,207,7201131,,,,,,,2015-10-05,1,,,,,,0
2262,1240001030137,01,1,2018-05-29,2015-10-05,株式会社沖浦ゴルフセンター,,301,広島県,福山市,引野町沖浦５８４６番地,,34,207,7210942,,,,,,,2015-10-05,1,,,,,オキウラゴルフセンター,0
2263,1240001030145,01,0,2015-11-20,2015-10-05,株式会社岡田園,,301,広島県,福山市,宝町３番９号,,34,207,7200045,,,,,,,2015-10-05,1,,,,,,0
2264,1240001030153,01,0,2015-11-20,2015-10-05,株式会社岡田組,,301,広島県,福山市,曙町５丁目３番３０号,00000298,34,207,7210952,,,,,,,2015-10-05,1,,,,,,0
2265,1240001030161,01,1,2019-05-14,2015-10-05,岡田ミシン株式会社,,301,広島県,福山市,霞町２丁目４番２２号,,34,207,7200812,,,,,,,2015-10-05,1,,,,,オカダミシン,0
2266,1240001030178,01,0,2015-11-20,2015-10-05,小川工業株式会社,,301,広島県,福山市,松永町３丁目６番２９号,,34,207,7290104,,,,,,,2015-10-05,1,,,,,,0
2267,1240001030186,01,1,2020-01-16,2015-10-05,株式会社セカンドエース経営,,301,広島県,福山市,大谷台１丁目１０番２８号,,34,207,7210914,,,,,,,2015-10-05,1,,,,,セカンドエースケイエイ,0
2268,1240001030211,01,1,2018-10-01,2015-10-05,オレンジ石油株式会社,,301,広島県,福山市,曙町５丁目１３番１号,00000303,34,207,7210952,,,,,,,2015-10-05,1,,,,,オレンジセキユ,0
2269,1240001030228,01,1,2018-08-08,2015-10-05,柿原工業株式会社,,301,広島県,福山市,箕沖町９９番地の１３,,34,207,7210956,,,,,,,2015-10-05,1,,,,,カキハラコウギョウ,0
2270,1240001030236,01,0,2015-11-20,2015-10-05,株式会社カーショップ河野,,301,広島県,福山市,春日町２丁目２番６号,,34,207,7210907,,,,,,,2015-10-05,1,,,,,,0
2271,1240001030244,01,1,2018-10-04,2015-10-05,カスガ総業株式会社,,301,広島県,福山市,春日町３丁目２番２４号,,34,207,7210907,,,,,,,2015-10-05,1,,,,,カスガソウギョウ,0
2272,1240001030252,01,0,2015-11-20,2015-10-05,門久建設株式会社,,301,広島県,福山市,駅家町大字大橋３８番地の２,,34,207,7201146,,,,,,,2015-10-05,1,,,,,,0
2273,1240001030260,01,0,2015-11-20,2015-10-05,株式会社金尾鉄工所,,301,広島県,福山市,松浜町２丁目４番３号,,34,207,7200802,,,,,,,2015-10-05,1,,,,,,0
2274,1240001030269,01,0,2015-11-20,2015-10-05,かめがわ美装株式会社,,301,広島県,福山市,大門町大門５０１番地の１,,34,207,7210921,,,,,,,2015-10-05,1,,,,,,0
2275,1240001030277,01,0,2015-11-20,2015-10-05,株式会社ラインスタッフ,,301,広島県,福山市,新涯町４丁目２番４６号,,34,207,7210955,,,,,,,2015-10-05,1,,,,,,0
2276,1240001030285,01,1,2020-01-21,2015-10-05,株式会社川口建工,,301,広島県,福山市,南蔵王町３丁目１３番１５号,,34,207,7210973,,,,,,,2015-10-05,1,,,,,カワグチケンコウ,0
2277,1240001030293,01,1,2019-10-07,2015-10-05,株式会社河野自転車商会,,301,広島県,福山市,東町３丁目１番１号,,34,207,7200052,,,,,,,2015-10-05,1,,,,,コウノジテンシャショウカイ,0
2278,1240001030302,21,0,2020-03-12,2020-03-06,川上システム販売株式会社,,301,広島県,福山市,御幸町大字中津原１５２３番地の１,,34,207,7200004,,,2020-03-06,01,,,2015-10-05,1,,,,,カワカミシステムハンバイ,0
2279,1240001030310,01,1,2019-11-13,2015-10-05,株式会社アルカワールド,,301,広島県,福山市,南蔵王町３丁目８番４４号,,34,207,7210973,,,,,,,2015-10-05,1,,,,,アルカワールド,0
2280,1240001030327,01,0,2015-11-20,2015-10-05,株式会社菊屋,,301,広島県,福山市,大黒町２番１６号,,34,207,7200053,,,,,,,2015-10-05,1,,,,,,0
2281,1240001030335,21,0,2019-01-22,2019-01-17,規矩システム株式会社,,301,広島県,福山市,松浜町１丁目１２番２２号,,34,207,7200802,,,2019-01-17,01,,,2015-10-05,1,,,,,キクシステム,0
2282,1240001030343,01,0,2015-11-20,2015-10-05,北村興産株式会社,,301,広島県,福山市,箕島町６６５１番地の２,,34,207,7210957,,,,,,,2015-10-05,1,,,,,,0
2283,1240001030351,01,0,2015-11-20,2015-10-05,北村産業株式会社,,301,広島県,福山市,千田町大字坂田５４０番地,,34,207,7200015,,,,,,,2015-10-05,1,,,,,,0
2284,1240001030368,01,1,2018-08-24,2015-10-05,協栄建設工業株式会社,,301,広島県,福山市,南手城町３丁目２５番８号,,34,207,7210963,,,,,,,2015-10-05,1,,,,,キョウエイケンセツコウギョウ,0
2285,1240001030376,01,0,2015-11-20,2015-10-05,共栄撚糸株式会社,,301,広島県,福山市,芦田町大字上有地２６番地の１,00000315,34,207,7201261,,,,,,,2015-10-05,1,,,,,,0
2286,1240001030384,01,0,2015-11-20,2015-10-05,共進通商株式会社,,301,広島県,福山市,東桜町６番３７号,,34,207,7200065,,,,,,,2015-10-05,1,,,,,,0
2287,1240001030392,01,1,2018-06-27,2015-10-05,共和医理器株式会社,,301,広島県,福山市,明神町２丁目１２番１５号,,34,207,7210961,,,,,,,2015-10-05,1,,,,,キョウワイリキ,0
2288,1240001030401,01,0,2015-11-20,2015-10-05,協和ブロック興業株式会社,,301,広島県,福山市,芦田町大字福田２９４３番地の１,00000316,34,207,7201264,,,,,,,2015-10-05,1,,,,,,0
2289,1240001030426,01,0,2015-11-20,2015-10-05,キング工業株式会社,,301,広島県,福山市,坪生町南２丁目９番２１号,,34,207,7210904,,,,,,,2015-10-05,1,,,,,,0
2290,1240001030434,21,0,2019-07-22,2019-07-01,株式会社クニーズ,,301,広島県,福山市,御船町２丁目２番２６号,,34,207,7200042,,,2019-07-01,01,,,2015-10-05,1,,,,,クニーズ,0
2291,1240001030450,01,1,2018-08-10,2015-10-05,株式会社クレヒフク,,301,広島県,福山市,芦田町大字下有地１１０５番地,00000320,34,207,7201262,,,,,,,2015-10-05,1,,,,,クレヒフク,0
2292,1240001030459,12,1,2018-07-24,2018-07-06,株式会社グローバル,,301,広島県,福山市,丸之内２丁目９番１号,,34,207,7200061,,,,,,,2015-10-05,1,,,,,グローバル,0
2293,1240001030475,01,0,2015-11-20,2015-10-05,桑田電気工事株式会社,,301,広島県,福山市,南松永町２丁目１６番１２号,,34,207,7290105,,,,,,,2015-10-05,1,,,,,,0
2294,1240001030491,01,0,2015-11-20,2015-10-05,株式会社経営計算サービス,,301,広島県,福山市,王子町１丁目２番２４号,,34,207,7210965,,,,,,,2015-10-05,1,,,,,,0
2295,1240001030500,01,0,2015-11-20,2015-10-05,株式会社ケー・ディー・ティー,,301,広島県,福山市,芦田町大字福田５７７番地の６,00000328,34,207,7201264,,,,,,,2015-10-05,1,,,,,,0
2296,1240001030509,01,1,2018-07-13,2015-10-05,株式会社ＪＦＥサンソセンター,,301,広島県,福山市,鋼管町１番地,,34,207,7210931,,,,,,,2015-10-05,1,,,,,ジェイエフイー,0
2297,1240001030517,01,0,2015-11-20,2015-10-05,株式会社公善社,,301,広島県,福山市,沖野上町３丁目２番１３号,,34,207,7200825,,,,,,,2015-10-05,1,,,,,,0
2298,1240001030533,01,1,2018-08-09,2015-10-05,福山ガス設備株式会社,,301,広島県,福山市,南手城町２丁目２８番１２号,,34,207,7210963,,,,,,,2015-10-05,1,,,,,フクヤマガスセツビ,0
2299,1240001030541,71,0,2018-09-20,2018-09-03,ゴールド株式会社,,301,広島県,福山市,南蔵王町３丁目１番１３号,,34,207,7210973,,,,,,平成３０年８月２１日広島県福山市南蔵王町三丁目１番１３号有限会社ワイタック（8240002044856）を合併,2015-10-05,1,,,,,ゴールド,0
2300,1240001030558,01,1,2018-05-22,2015-10-05,株式会社コーリツ,,301,広島県,福山市,水呑町４２７番地,,34,207,7200832,,,,,,,2015-10-05,1,,,,,コーリツ,0
2301,1240001030566,01,0,2015-11-20,2015-10-05,五興不動産株式会社,,301,広島県,福山市,沖野上町４丁目２３番２号,,34,207,7200825,,,,,,,2015-10-05,1,,,,,,0
2302,1240001030574,01,1,2018-05-07,2015-10-05,コスモ産業株式会社,,301,広島県,福山市,水呑町４４８７番地の２,,34,207,7200832,,,,,,,2015-10-05,1,,,,,コスモサンギョウ,0
2303,1240001030582,01,1,2018-10-26,2015-10-05,株式会社國輝堂,,301,広島県,福山市,笠岡町１番１７号,,34,207,7200044,,,,,,,2015-10-05,1,,,,,コッキドウ,0
2304,1240001030590,01,1,2020-02-28,2015-10-05,株式会社コスミックコーポレーション,,301,広島県,福山市,本郷町１６４９番地,,34,207,7290252,,,,,,,2015-10-05,1,,,,,コスミックコーポレーション,0
2305,1240001030608,12,0,2017-04-07,2017-04-03,株式会社コバック,,301,広島県,福山市,箕沖町９０番地３,,34,207,7210956,,,,,,,2015-10-05,1,,,,,,0
2306,1240001030616,01,1,2019-03-06,2015-10-05,小畑被服株式会社,,301,広島県,福山市,駅家町大字万能倉２４３番地の１,,34,207,7201131,,,,,,,2015-10-05,1,,,,,コバタケヒフク,0
2307,1240001030632,01,0,2015-11-20,2015-10-05,小林被服株式会社,,301,広島県,福山市,神村町６９０番地の２,,34,207,7290112,,,,,,,2015-10-05,1,,,,,,0
2308,1240001030640,01,1,2019-07-10,2015-10-05,株式会社こばやし,,301,広島県,福山市,高西町３丁目１４番１４号,,34,207,7290106,,,,,,,2015-10-05,1,,,,,コバヤシ,0
2309,1240001030649,01,0,2015-11-20,2015-10-05,株式会社コメットシステム,,301,広島県,福山市,西町２丁目３番１９号ＯＡビル３Ｆ,,34,207,7200067,,,,,,,2015-10-05,1,,,,,,0
2310,1240001030657,01,1,2020-01-16,2015-10-05,株式会社斉藤商店,,301,広島県,福山市,松永町３丁目１６番１３号,,34,207,7290104,,,,,,,2015-10-05,1,,,,,サイトウショウテン,0
2311,1240001030665,01,0,2015-11-20,2015-10-05,作田石油株式会社,,301,広島県,福山市,沖野上町２丁目８番２７号,,34,207,7200825,,,,,,,2015-10-05,1,,,,,,0
2312,1240001030681,01,1,2018-07-11,2015-10-05,株式会社笹川,,301,広島県,福山市,駅家町大字近田１４０番地の４,,34,207,7201133,,,,,,,2015-10-05,1,,,,,ササガワ,0
2313,1240001030698,01,0,2015-11-20,2015-10-05,佐藤相互建設株式会社,,301,広島県,福山市,水呑町５７４番地,,34,207,7200832,,,,,,,2015-10-05,1,,,,,,0
2314,1240001030723,01,0,2015-11-20,2015-10-05,サニーマート株式会社,,301,広島県,福山市,南手城町４丁目４番３１号,,34,207,7210963,,,,,,,2015-10-05,1,,,,,,0
2315,1240001030756,01,0,2015-11-20,2015-10-05,サンゴ草西本舗株式会社,,301,広島県,福山市,東桜町１０番１号,,34,207,7200065,,,,,,,2015-10-05,1,,,,,,0
2316,1240001030772,01,1,2020-02-03,2015-10-05,株式会社サンフーズ,,301,広島県,福山市,大門町大門８５番地の２,,34,207,7210921,,,,,,,2015-10-05,1,,,,,サンフーズ,0
2317,1240001030780,01,1,2018-04-06,2015-10-05,株式会社サン・メデイカル,,301,広島県,福山市,新涯町１丁目１７番１号,,34,207,7210955,,,,,,,2015-10-05,1,,,,,サンメデイカル,0
2318,1240001030789,01,1,2019-07-19,2015-10-05,三和製作株式会社,,301,広島県,福山市,今津町６丁目１６番２号,,34,207,7290111,,,,,,,2015-10-05,1,,,,,サンワセイサク,0
2319,1240001030797,01,1,2018-09-13,2015-10-05,三和紙業株式会社,,301,広島県,福山市,松浜町４丁目５番４８号,,34,207,7200802,,,,,,,2015-10-05,1,,,,,サンワシギョウ,0
2320,1240001030806,01,0,2015-11-20,2015-10-05,株式会社三友,,301,広島県,福山市,一文字町１４番１４号,,34,207,7210953,,,,,,,2015-10-05,1,,,,,,0
2321,1240001030822,01,0,2015-11-20,2015-10-05,株式会社サン・インターナショナル,,301,広島県,福山市,新涯町２丁目３番２１－２号,,34,207,7210955,,,,,,,2015-10-05,1,,,,,,0
2322,1240001030830,01,1,2019-06-10,2015-10-05,サンレスター株式会社,,301,広島県,福山市,沖野上町４丁目３番２１号,,34,207,7200825,,,,,,,2015-10-05,1,,,,,サンレスター,0
2323,1240001030839,01,1,2019-12-26,2015-10-05,ジェー・シー・トレーディング株式会社,,301,広島県,福山市,東桜町８番１３号高橋会計ビル２階,,34,207,7200065,,,,,,,2015-10-05,1,,,,,ジェーシートレーディング,0
2324,1240001030847,01,1,2018-07-10,2015-10-05,株式会社繁廣,,301,広島県,福山市,瀬戸町長和６７３番地の３,,34,207,7210000,,,,,,,2015-10-05,1,,,,,シゲヒロ,0
2325,1240001030855,12,0,2018-03-01,2018-02-27,株式会社ＢＲＡＶＥ,,301,広島県,広島市西区,上天満町２番７号ニシオカ上天満ビル４Ｆ,,34,104,7330021,,,,,,,2015-10-05,1,,,,,,0
257,1240001030863,12,0,2020-06-01,2020-05-25,シーエーティーシステムズ株式会社,,301,広島県,福山市,大黒町１番３５号,,34,207,7200053,,,,,,,2015-10-05,1,,,,,シーエーティーシステムズ,0
2327,1240001030871,12,0,2018-12-07,2018-12-03,株式会社ジェーイーエル,,301,広島県,福山市,草戸町２丁目８番２０号,,34,207,7200831,,,,,,,2015-10-05,1,,,,,ジェーイーエル,0
2328,1240001030888,01,1,2019-11-12,2015-10-05,株式会社シモヱ,,301,広島県,福山市,駅家町大字万能倉３０５番地,,34,207,7201131,,,,,,,2015-10-05,1,,,,,シモエ,0
2329,1240001030896,01,0,2015-11-20,2015-10-05,下平管材株式会社,,301,広島県,福山市,南蔵王町２丁目２番１２号,,34,207,7210973,,,,,,,2015-10-05,1,,,,,,0
2330,1240001030921,01,1,2018-09-19,2015-10-05,昭和海運株式会社,,301,広島県,福山市,南松永町４丁目５番３１号,,34,207,7290105,,,,,,,2015-10-05,1,,,,,ショウワカイウン,0
2331,1240001030938,01,1,2018-04-23,2015-10-05,白石興産株式会社,,301,広島県,福山市,鋼管町１番地,,34,207,7210931,,,,,,,2015-10-05,1,,,,,シライシコウサン,0
2332,1240001030962,01,1,2019-10-11,2015-10-05,株式会社エスオーケー,,301,広島県,福山市,鋼管町１番地,,34,207,7210931,,,,,,,2015-10-05,1,,,,,エスオーケー,0
2333,1240001030970,01,0,2015-11-20,2015-10-05,株式会社三貴,,301,広島県,福山市,新市町大字下安井２１８３番地５,,34,207,7293105,,,,,,,2015-10-05,1,,,,,,0
2334,1240001030979,01,1,2018-07-20,2015-10-05,株式会社シンセイサービス,,301,広島県,福山市,木之庄町５丁目２番２号,,34,207,7200082,,,,,,,2015-10-05,1,,,,,シンセイサービス,0
2335,1240001030987,01,1,2019-09-11,2015-10-05,伸洋産業株式会社,,301,広島県,福山市,川口町２丁目２０番２４号,,34,207,7200822,,,,,,,2015-10-05,1,,,,,シンヨウサンギョウ,0
2336,1240001030995,21,0,2017-10-19,2017-10-12,株式会社神菱石油店,,301,広島県,福山市,宮前町２丁目６番２３号,,34,207,7290113,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
2337,1240001031003,01,0,2015-11-20,2015-10-05,株式会社リフレッシュ・ゼロツゥー,,301,広島県,福山市,今町２番１８号,,34,207,7200046,,,,,,,2015-10-05,1,,,,,,0
2338,1240001031011,01,1,2019-09-30,2015-10-05,株式会社伸和,,301,広島県,福山市,南本庄２丁目４番１３号,,34,207,7200077,,,,,,,2015-10-05,1,,,,,シンワ,0
2339,1240001031028,01,1,2019-06-19,2015-10-05,株式会社鈴鹿建設,,301,広島県,福山市,千田町千田２４０５番地３,,34,207,7200017,,,,,,,2015-10-05,1,,,,,スズカケンセツ,0
2340,1240001031036,01,0,2015-11-20,2015-10-05,鈴木工業株式会社,,301,広島県,福山市,東手城町３丁目１１番２７号,,34,207,7210962,,,,,,,2015-10-05,1,,,,,,0
2341,1240001031044,01,1,2019-06-10,2015-10-05,スターシステム株式会社,,301,広島県,福山市,地吹町１３番３９号９０２,,34,207,7200816,,,,,,,2015-10-05,1,,,,,スターシステム,0
2342,1240001031060,01,1,2019-09-10,2015-10-05,西部運輸株式会社,,301,広島県,福山市,箕沖町１０５番地の１７,,34,207,7210956,,,,,,,2015-10-05,1,,,,,セイブウンユ,0
2343,1240001031069,01,1,2018-06-22,2015-10-05,株式会社セイワ,,301,広島県,尾道市,新高山３丁目１１７０番地１７,,34,205,7220055,,,,,,,2015-10-05,1,,,,,セイワ,0
2344,1240001031085,01,0,2015-11-20,2015-10-05,株式会社清友会計舎,,301,広島県,福山市,東深津町４丁目９番２０号,,34,207,7210974,,,,,,,2015-10-05,1,,,,,,0
