483847,4290801000645,21,0,2015-10-28,2015-10-20,株式会社ＫＳ整理会社,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
483848,4290801003706,21,0,2015-10-28,2015-10-20,株式会社ＭＧ整理会社,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
483849,4290801009166,12,0,2018-08-08,2018-08-03,計測ソフト開発株式会社,,301,東京都,調布市,国領町７丁目３５番地８,,13,208,1820022,,,,,,,2015-10-05,1,,,,,ケイソクソフトカイハツ,0
847684,7290801005311,21,0,2019-09-18,2019-09-11,泉造船株式会社,,301,東京都,千代田区,有楽町１丁目９番４号,,13,101,1000006,,,2019-09-11,01,,,2015-10-05,1,,,,,イズミゾウセン,0
968484,8290801002019,01,0,2015-10-28,2015-10-05,株式会社戦略経営研究所,,301,東京都,江戸川区,船堀１丁目８番２２－３０４号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
1089478,9290801001829,01,0,2015-10-28,2015-10-05,株式会社アルファ・コーポレーション,,301,東京都,江東区,牡丹１丁目３番５－４０２号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
1089479,9290801007157,12,0,2019-01-28,2019-01-22,株式会社アーキコスモ,,301,東京都,千代田区,九段北１丁目９番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,アーキコスモ,0
34833,1290801008435,01,0,2015-11-06,2015-10-05,日本ビジネスサービス株式会社,,301,神奈川県,大和市,柳橋２丁目５番８号,,14,213,2420022,,,,,,,2015-10-05,1,,,,,,0
107205,4290801005215,12,0,2015-11-27,2015-10-14,株式会社キャンピングクラフト,,301,愛知県,豊田市,梅坪町１０丁目５番３号,,23,211,4710064,,,,,,,2015-10-05,1,,,,,,0
107206,4290801007533,12,0,2020-03-27,2020-03-24,株式会社瀬戸重量プラント,,301,愛知県,名古屋市中川区,小本本町１丁目７５番地,,23,110,4540826,,,,,,,2015-10-05,1,,,,,セトジュウリョウプラント,0
43701,1290801000714,01,1,2018-07-09,2015-10-05,九州工業株式会社,,301,大阪府,大阪市中央区,久太郎町２丁目５番２８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,キュウシュウコウギョウ,0
87456,2290801002180,12,1,2018-07-11,2017-01-10,株式会社高田屋,,301,大阪府,大阪市中央区,久太郎町２丁目５番２８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,タカタヤ,0
131153,3290801008664,12,1,2020-03-10,2016-03-04,株式会社大村商会,,301,大阪府,堺市堺区,大町西３丁２番３号,,27,141,5900959,,,,,,,2015-10-05,1,,,,,オオムラショウカイ,0
262363,6290801003539,12,0,2019-02-01,2019-01-28,株式会社マルイ物産,,301,大阪府,大阪市東淀川区,豊里７丁目３４番２８号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,マルイブッサン,0
306220,7290801007803,12,1,2018-05-14,2016-04-26,華福貿易株式会社,,301,大阪府,和泉市,大野町１０１６,,27,219,5941134,,,,,,,2015-10-05,1,,,,,カフクボウエキ,0
57716,3290801009241,12,1,2018-05-10,2018-03-23,株式会社ジャパンパーク＆リゾート,,301,兵庫県,姫路市,豊富町神谷字大蔵１４３４番地,,28,201,6792121,,,,,,,2015-10-05,1,,,,,ジャパンパークアンドリゾート,0
173353,9290801001705,21,0,2018-04-11,2018-04-09,株式会社サンリッツ,,301,兵庫県,神戸市垂水区,小束山２丁目１７番地の１２,,28,108,6550002,,,2018-04-09,01,,,2015-10-05,1,,,,,サンリッツ,0
18346,6290801008892,01,0,2015-11-20,2015-10-05,株式会社ＭＨ企画,,301,和歌山県,和歌山市,島２６番３５号,,30,201,6496314,,,,,,,2015-10-05,1,,,,,,0
4009,2290801007592,11,1,2018-04-11,2017-07-03,株式会社ＭＩＣＯＴＯテクノロジー,,301,鳥取県,米子市,旗ヶ崎２３１９番地３,,31,202,6830845,,,,,,,2015-10-05,1,,,,,ミコトテクノロジー,0
7255,1290801000490,12,0,2015-11-30,2015-11-24,株式会社小笠原,,301,岡山県,美作市,土居３３３２番地１２,,33,215,7094244,,,,,,,2015-10-05,1,,,,,,0
65314,9290801004039,01,1,2019-04-11,2015-10-05,株式会社ワードシステム,,301,岡山県,津山市,鍛治町３７番地,,33,203,7080077,,,,,,,2015-10-05,1,,,,,ワードシステム,0
66622,6290801007754,12,1,2020-03-19,2017-03-27,株式会社ＮＡＯ,,301,広島県,広島市南区,稲荷町１番１１－１３０３号,,34,103,7320827,,,,,,,2015-10-05,1,,,,,ナオ,0
4248,1290801006439,01,1,2019-02-22,2015-10-05,株式会社エフエルシー,,301,山口県,宇部市,大字山中字甲石７００番８,,35,202,7590132,,,,,,,2015-10-05,1,,,,,エフエルシー,0
17039,4290801009190,12,0,2018-12-06,2018-12-03,アライアンスパートナーズ株式会社,,301,山口県,下関市,王喜本町６丁目１４番２６号,,35,201,7501114,,,,,,,2015-10-05,1,,,,,アライアンスパートナーズ,0
25611,6290801002342,12,0,2016-06-30,2016-06-24,大丸商事株式会社,,301,山口県,美祢市,大嶺町東分３４１２番地１,,35,213,7592212,,,,,,,2015-10-05,1,,,,,,0
25612,6290801004339,01,1,2019-11-13,2015-10-05,株式会社プランドゥ,,301,山口県,下関市,唐戸町３番８号,,35,201,7500005,,,,,,,2015-10-05,1,,,,,,0
34189,8290801000435,11,0,2019-05-15,2019-05-10,株式会社昇興,,301,山口県,下関市,東大和町１丁目４番３５号,,35,201,7500066,,,,,,,2015-10-05,1,,,,,ショウコウ,0
34190,8290801007876,12,1,2018-12-28,2018-12-25,インターフェース株式会社,,301,山口県,山陽小野田市,大字千崎１０４８８番地８,,35,216,7560039,,,,,,,2015-10-05,1,,,,,,0
6264,3290801005174,12,1,2018-07-11,2016-10-05,オーシャントランス株式会社,,301,徳島県,徳島市,東沖洲２丁目６６番地２,,36,201,7700873,,,,,,,2015-10-05,1,,,,,オーシャントランス,0
14387,1290801000012,01,1,2018-05-21,2015-10-05,株式会社青木空調工業,,301,福岡県,北九州市小倉北区,熊本１丁目８番１５号,,40,106,8020044,,,,,,,2015-10-05,1,,,,,アオキクウチョウコウギョウ,0
14388,1290801000029,01,1,2018-09-21,2015-10-05,株式会社味創,,301,福岡県,北九州市小倉南区,中曽根３丁目１０番１５号,,40,107,8000222,,,,,,,2015-10-05,1,,,,,アジソウ,0
14389,1290801000037,01,0,2015-11-27,2015-10-05,足立山総業株式会社,,301,福岡県,北九州市小倉北区,砂津１丁目５番３４号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,,0
14390,1290801000045,01,1,2019-12-25,2015-10-05,株式会社有田工務店,,301,福岡県,北九州市小倉北区,妙見町１６番１１号,,40,106,8020041,,,,,,,2015-10-05,1,,,,,アリタコウムテン,0
14391,1290801000053,01,0,2015-11-27,2015-10-05,株式会社安全モータース,,301,福岡県,北九州市戸畑区,福柳木１丁目１１番２７号,,40,105,8040025,,,,,,,2015-10-05,1,,,,,,0
14392,1290801000078,01,0,2015-11-27,2015-10-05,アイセブン株式会社,,301,福岡県,北九州市小倉南区,中曽根４丁目３番７号,,40,107,8000222,,,,,,,2015-10-05,1,,,,,,0
14393,1290801000094,01,0,2015-11-27,2015-10-05,株式会社アウルズ,,301,福岡県,北九州市小倉北区,米町１丁目３番１０号一宮ビル７階,,40,106,8020003,,,,,,,2015-10-05,1,,,,,,0
14394,1290801000103,01,0,2015-11-27,2015-10-05,株式会社アクティー,,301,福岡県,北九州市小倉北区,吉野町６番１－１０３号,,40,106,8020085,,,,,,,2015-10-05,1,,,,,,0
14395,1290801000128,01,0,2015-11-27,2015-10-05,株式会社アダチスポーツ,,301,福岡県,北九州市小倉北区,宇佐町１丁目３番３０号,,40,106,8020016,,,,,,,2015-10-05,1,,,,,,0
14396,1290801000136,01,0,2015-11-27,2015-10-05,株式会社アートユニティー,,301,福岡県,北九州市小倉南区,葛原本町１丁目８番２５号,,40,107,8000253,,,,,,,2015-10-05,1,,,,,,0
14397,1290801000144,01,0,2015-11-27,2015-10-05,株式会社アンフィニ,,301,福岡県,北九州市小倉北区,馬借３丁目６番３３－１２０２号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
14398,1290801000152,01,0,2015-11-27,2015-10-05,株式会社日本コマース,,301,福岡県,北九州市門司区,柳町２丁目１番２６号,,40,101,8000025,,,,,,,2015-10-05,1,,,,,,0
14399,1290801000169,01,0,2015-11-27,2015-10-05,株式会社アレック,,301,福岡県,北九州市小倉北区,高峰町７番１２－１０３号,,40,106,8030826,,,,,,,2015-10-05,1,,,,,,0
14400,1290801000177,01,1,2018-06-11,2015-10-05,アイコムソフト株式会社,,301,福岡県,北九州市戸畑区,牧山１丁目１番３６号,,40,105,8040053,,,,,,,2015-10-05,1,,,,,アイコムソフト,0
14401,1290801000185,01,0,2015-11-27,2015-10-05,株式会社アスパック,,301,福岡県,北九州市戸畑区,浅生３丁目８番３号,,40,105,8040062,,,,,,,2015-10-05,1,,,,,,0
14402,1290801000193,01,0,2015-11-27,2015-10-05,旭工業株式会社,,301,福岡県,北九州市小倉北区,小文字１丁目３番３３号,,40,106,8020037,,,,,,,2015-10-05,1,,,,,,0
14403,1290801000202,12,1,2018-10-12,2018-10-04,朝日新聞北九販売株式会社,,301,福岡県,北九州市小倉南区,長野本町１丁目６番４５号,,40,107,8000241,,,,,,,2015-10-05,1,,,,,アサヒシンブンキタキュウハンバイ,0
14404,1290801000210,01,0,2015-11-27,2015-10-05,株式会社朝日ホーム,,301,福岡県,北九州市小倉北区,吉野町１１番３４号,,40,106,8020085,,,,,,,2015-10-05,1,,,,,,0
14405,1290801000219,01,0,2015-11-27,2015-10-05,株式会社朝倉建設,,301,福岡県,北九州市小倉南区,葛原本町２丁目６番９号,,40,107,8000253,,,,,,,2015-10-05,1,,,,,,0
14406,1290801000227,21,0,2017-02-03,2017-02-02,株式会社一き,,301,福岡県,北九州市小倉南区,中吉田１丁目２番１号,,40,107,8000204,,,2017-02-02,21,,,2015-10-05,1,,,,,,0
14407,1290801000235,01,1,2018-08-10,2015-10-05,泉建設株式会社,,301,福岡県,北九州市小倉南区,南方３丁目２２番１２号,,40,107,8020976,,,,,,,2015-10-05,1,,,,,イズミケンセツ,0
14408,1290801000243,01,1,2018-05-11,2015-10-05,市川土木株式会社,,301,福岡県,北九州市小倉南区,重住１丁目２番５号,,40,107,8020811,,,,,,,2015-10-05,1,,,,,イチカワドボク,0
14409,1290801000276,01,0,2015-11-27,2015-10-05,株式会社イーストベリー,,301,福岡県,北九州市小倉北区,末広１丁目１番２１号,,40,106,8020012,,,,,,,2015-10-05,1,,,,,,0
14410,1290801000292,01,0,2015-11-27,2015-10-05,インターコム株式会社,,301,福岡県,北九州市小倉北区,片野３丁目１４番１１－２０１号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
14411,1290801000301,01,1,2019-01-28,2015-10-05,イワキ工業株式会社,,301,福岡県,北九州市小倉南区,新曽根９番３８号,,40,107,8000211,,,,,,,2015-10-05,1,,,,,イワキコウギョウ,0
14412,1290801000318,01,1,2018-04-24,2015-10-05,岩丸産業株式会社,,301,福岡県,北九州市小倉北区,原町２丁目１番１６号,,40,106,8030815,,,,,,,2015-10-05,1,,,,,イワマルサンギョウ,0
14413,1290801000334,01,1,2018-06-13,2015-10-05,井筒屋サービス株式会社,,301,福岡県,北九州市小倉北区,船場町１番１号,,40,106,8020007,,,,,,,2015-10-05,1,,,,,イヅツヤサービス,0
14414,1290801000342,01,0,2015-11-27,2015-10-05,株式会社井上建設工業,,301,福岡県,北九州市戸畑区,中原西１丁目６番８号,,40,105,8040011,,,,,,,2015-10-05,1,,,,,,0
14415,1290801000367,01,0,2015-11-27,2015-10-05,株式会社ウエル・アゲイン,,301,福岡県,北九州市小倉北区,中島１丁目１番５号,,40,106,8020076,,,,,,,2015-10-05,1,,,,,,0
14416,1290801000400,01,1,2018-06-08,2015-10-05,栄和興産株式会社,,301,福岡県,北九州市小倉北区,京町３丁目１０番９号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,エイワコウサン,0
14417,1290801000409,01,1,2019-11-19,2015-10-05,株式会社海老善屋,,301,福岡県,北九州市小倉南区,上曽根新町１２番７号,,40,107,8000215,,,,,,,2015-10-05,1,,,,,エビゼンヤ,0
14418,1290801000417,01,0,2015-11-27,2015-10-05,株式会社エイ・エム・シー,,301,福岡県,北九州市小倉北区,霧ケ丘２丁目１番４２号,,40,106,8020052,,,,,,,2015-10-05,1,,,,,,0
14419,1290801000425,01,1,2019-01-18,2015-10-05,株式会社エイ・ティ・エム,,301,福岡県,北九州市小倉南区,長野１丁目５番２８号,,40,107,8000228,,,,,,,2015-10-05,1,,,,,エイティエム,0
14420,1290801000441,01,1,2019-08-30,2015-10-05,株式会社エコレット,,301,福岡県,北九州市小倉北区,親和町６番３０号,,40,106,8030805,,,,,,,2015-10-05,1,,,,,エコレット,0
14421,1290801000458,01,0,2015-11-27,2015-10-05,株式会社王将,,301,福岡県,北九州市小倉北区,魚町３丁目３番２０号,,40,106,8020006,,,,,,,2015-10-05,1,,,,,,0
14422,1290801000466,01,0,2015-11-27,2015-10-05,遠賀生コン株式会社,,301,福岡県,北九州市小倉北区,黒原２丁目３８番８号,,40,106,8020051,,,,,,,2015-10-05,1,,,,,,0
284,1290801000474,01,1,2020-05-29,2015-10-05,株式会社鬼丸塗装,,301,福岡県,北九州市戸畑区,一枝１丁目５番２０号,,40,105,8040021,,,,,,,2015-10-05,1,,,,,オニマルトソウ,0
14424,1290801000482,01,1,2018-09-19,2015-10-05,岡部ハウス株式会社,,301,福岡県,福岡市博多区,博多駅前４丁目４番２３号,,40,132,8120011,,,,,,,2015-10-05,1,,,,,オカベハウス,0
14425,1290801000499,21,0,2018-08-02,2018-07-26,株式会社小山田電機商会,,301,福岡県,北九州市小倉北区,山門町３番３６号,,40,106,8020024,,,2018-07-26,01,,,2015-10-05,1,,,,,,0
14426,1290801000508,01,0,2015-11-27,2015-10-05,株式会社オートヴァリュー,,301,福岡県,北九州市小倉北区,末広１丁目１２番２１号,,40,106,8020012,,,,,,,2015-10-05,1,,,,,,0
14427,1290801000516,01,0,2015-11-27,2015-10-05,株式会社オギホーム,,301,福岡県,北九州市小倉南区,横代北町１丁目３番２３号,,40,107,8020821,,,,,,,2015-10-05,1,,,,,,0
14428,1290801000524,01,1,2019-07-23,2015-10-05,エスティアンドアソシエイツ株式会社,,301,福岡県,北九州市小倉北区,片野３丁目４番２６号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
14429,1290801000532,01,0,2015-11-27,2015-10-05,株式会社エドガートレーディングコーポレーション,,301,福岡県,北九州市小倉北区,篠崎２丁目７番２７号,,40,106,8030861,,,,,,,2015-10-05,1,,,,,,0
14430,1290801000540,01,1,2019-03-20,2015-10-05,株式会社エヌ・ケイ・ケイ,,301,福岡県,北九州市小倉南区,大字呼野１０３５番地５,,40,107,8030181,,,,,,,2015-10-05,1,,,,,エヌケイケイ,0
14431,1290801000549,01,0,2015-11-27,2015-10-05,株式会社フロンティア・コミュニケーション,,301,福岡県,北九州市小倉北区,馬借１丁目１３番２９号村上ビル２０４号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
14432,1290801000581,21,0,2020-01-22,2020-01-21,株式会社エル・ディ・シー,,301,福岡県,北九州市小倉北区,魚町１丁目４番２１号,,40,106,8020006,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
14433,1290801000598,01,0,2015-11-27,2015-10-05,株式会社オフィス・ベル,,301,福岡県,北九州市小倉南区,葛原東３丁目１４番４９号,,40,107,8000206,,,,,,,2015-10-05,1,,,,,,0
14434,1290801000615,01,1,2019-01-24,2015-10-05,大久保設備工業株式会社,,301,福岡県,北九州市小倉北区,赤坂海岸７番７号,,40,106,8020031,,,,,,,2015-10-05,1,,,,,オオクボセツビコウギョウ,0
14435,1290801000631,01,0,2015-11-27,2015-10-05,株式会社大森工業,,301,福岡県,北九州市小倉北区,砂津１丁目２番３２号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,,0
14436,1290801000648,01,0,2015-11-27,2015-10-05,株式会社解放ガスセンター,,301,福岡県,北九州市小倉北区,緑ケ丘１丁目１０番３０－２０１号,,40,106,8030827,,,,,,,2015-10-05,1,,,,,,0
14437,1290801000656,01,0,2015-11-27,2015-10-05,株式会社環境機器製作所,,301,福岡県,北九州市小倉北区,高浜１丁目１３番１号,,40,106,8020021,,,,,,,2015-10-05,1,,,,,,0
14438,1290801000664,01,0,2015-11-27,2015-10-05,株式会社梶原,,301,福岡県,北九州市小倉北区,魚町４丁目３番１３号,,40,106,8020006,,,,,,,2015-10-05,1,,,,,,0
14439,1290801000680,01,1,2018-04-03,2015-10-05,株式会社北九州システム鑑定,,301,福岡県,北九州市小倉北区,田町１２番１９－２０２号,,40,106,8030817,,,,,,,2015-10-05,1,,,,,キタキュウシュウシステムカンテイ,0
14440,1290801000689,01,0,2015-11-27,2015-10-05,株式会社キュウトウ・アーク,,301,福岡県,北九州市小倉北区,青葉２丁目６番１３号,,40,106,8030822,,,,,,,2015-10-05,1,,,,,,0
14441,1290801000697,01,1,2018-12-06,2015-10-05,北九州ミートセンター株式会社,,301,福岡県,北九州市小倉北区,末広２丁目３番７号,,40,106,8020012,,,,,,,2015-10-05,1,,,,,キタキュウシュウミートセンター,0
14442,1290801000706,01,1,2020-01-09,2015-10-05,北九州ヂーゼル機器株式会社,,301,福岡県,北九州市戸畑区,沖台１丁目３番１２号,,40,105,8040064,,,,,,,2015-10-05,1,,,,,キタキュウシュウヂーゼルキキ,0
14443,1290801000739,01,1,2018-12-11,2015-10-05,株式会社九州三共,,301,福岡県,北九州市小倉北区,神岳２丁目１０番２４号,,40,106,8020045,,,,,,,2015-10-05,1,,,,,キュウシュウサンキョウ,0
14444,1290801000747,21,0,2018-01-26,2018-01-25,加嶋興業株式会社,,301,福岡県,北九州市小倉北区,京町４丁目５番２２号,,40,106,8020002,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
14445,1290801000755,01,0,2015-11-27,2015-10-05,勝山自動車株式会社,,301,福岡県,北九州市小倉北区,米町１丁目５番１５号,,40,106,8020003,,,,,,,2015-10-05,1,,,,,,0
14446,1290801000788,01,1,2019-09-10,2015-10-05,河内冷機株式会社,,301,福岡県,北九州市小倉北区,清水１丁目２番５号,,40,106,8030841,,,,,,,2015-10-05,1,,,,,カワチレイキ,0
14447,1290801000796,01,0,2015-11-27,2015-10-05,河辺建設株式会社,,301,福岡県,北九州市門司区,大字猿喰１１７３番地３５,,40,101,8000102,,,,,,,2015-10-05,1,,,,,,0
14448,1290801000813,01,1,2019-07-29,2015-10-05,株式会社かねすえ,,301,福岡県,北九州市小倉北区,東港１丁目５番５－１号,,40,106,8030802,,,,,,,2015-10-05,1,,,,,カネスエ,0
14449,1290801000821,01,1,2019-01-10,2015-10-05,カネミ倉庫株式会社,,301,福岡県,北九州市小倉北区,東港１丁目６番１号,,40,106,8030802,,,,,,,2015-10-05,1,,,,,カネミソウコ,0
14450,1290801000838,12,1,2018-05-16,2017-03-13,北九州港運株式会社,00094080,301,福岡県,北九州市小倉北区,西港町７番地,,40,106,8030801,,,,,,,2015-10-05,1,,,,,キタキュウシュウコウウン,0
14451,1290801000846,11,0,2020-05-21,2020-05-01,キタックスエンジニアリング株式会社,,301,福岡県,北九州市小倉北区,白萩町２番６号,,40,106,8030825,,,,,,,2015-10-05,1,,,,,,0
14452,1290801000854,12,1,2018-11-15,2016-07-21,北九州建材リース株式会社,,301,福岡県,北九州市八幡東区,西本町２丁目９番２５号,,40,108,8050061,,,,,,,2015-10-05,1,,,,,キタキュウシュウケンザイリース,0
14453,1290801000870,01,1,2019-06-26,2015-10-05,北九州中央海産市場株式会社,,301,福岡県,北九州市小倉北区,西港町９４番地の９,,40,106,8030801,,,,,,,2015-10-05,1,,,,,キタキュウシュウチュウオウカイサンイチバ,0
14454,1290801000879,01,1,2019-02-21,2015-10-05,北九州野球株式会社,,301,福岡県,北九州市小倉北区,三萩野２丁目１０番１号,,40,106,8020065,,,,,,,2015-10-05,1,,,,,キタキュウシュウヤキュウ,0
14455,1290801000887,01,1,2018-06-29,2015-10-05,北九州紫川開発株式会社,,301,福岡県,北九州市小倉北区,室町１丁目２番１１号,,40,106,8030812,,,,,,,2015-10-05,1,,,,,キタキュウシュウムラサキガワカイハツ,0
14456,1290801000904,01,1,2018-05-25,2015-10-05,九州電販株式会社,,301,福岡県,北九州市小倉南区,上貫２丁目２番２８号,,40,107,8000244,,,,,,,2015-10-05,1,,,,,キュウシュウデンパン,0
14457,1290801000912,01,1,2019-09-09,2015-10-05,九州弗素工業株式会社,,301,福岡県,北九州市小倉南区,大字朽網３９１４番７５,,40,107,8000231,,,,,,,2015-10-05,1,,,,,キュウシュウフッソコウギョウ,0
14458,1290801000920,12,0,2016-02-12,2016-02-10,九州財産ドック株式会社,,301,福岡県,北九州市小倉北区,京町２丁目７番８号小倉ビル３階,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
14459,1290801000929,01,1,2019-01-08,2015-10-05,九船建設株式会社,,301,福岡県,北九州市戸畑区,銀座１丁目７番１３号,,40,105,8040076,,,,,,,2015-10-05,1,,,,,キュウセンケンセツ,0
14460,1290801000937,21,0,2017-07-24,2017-07-07,株式会社九州エムデイエス,,301,福岡県,北九州市小倉北区,米町２丁目２番１号新小倉ビル本館,,40,106,8020003,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
14461,1290801000945,01,0,2015-11-27,2015-10-05,株式会社九州システム情報,,301,福岡県,北九州市小倉北区,浅野２丁目８番３５－１０３号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
14462,1290801000953,21,0,2017-10-26,2017-10-23,九州テクノリサーチ株式会社,,301,福岡県,北九州市小倉北区,室町２丁目１１番１９号,,40,106,8030812,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
14463,1290801000961,01,1,2019-10-02,2015-10-05,九州ベアリング株式会社,,301,福岡県,北九州市小倉北区,篠崎３丁目７番１８号,,40,106,8030861,,,,,,,2015-10-05,1,,,,,キュウシュウベアリング,0
14464,1290801000986,01,1,2018-08-16,2015-10-05,株式会社九州エムティシー,,301,福岡県,北九州市戸畑区,中原東３丁目７番２５号,,40,105,8040012,,,,,,,2015-10-05,1,,,,,キュウシュウエムティシー,0
14465,1290801000994,01,0,2015-11-27,2015-10-05,株式会社協進,,301,福岡県,北九州市小倉北区,清水４丁目２番２０号,,40,106,8030841,,,,,,,2015-10-05,1,,,,,,0
14466,1290801001002,01,0,2015-11-27,2015-10-05,協和産業株式会社,,301,福岡県,北九州市小倉南区,蒲生１丁目１番２５号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,,0
14467,1290801001010,01,0,2015-11-27,2015-10-05,株式会社協和,,301,福岡県,北九州市戸畑区,椎ノ木町９番２８号,,40,105,8040033,,,,,,,2015-10-05,1,,,,,,0
14468,1290801001043,01,0,2015-11-27,2015-10-05,清原興産株式会社,,301,福岡県,北九州市小倉北区,浅野２丁目１０番１３号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
14469,1290801001051,01,1,2019-12-06,2015-10-05,桐耐酸工業株式会社,,301,福岡県,北九州市戸畑区,牧山海岸２番５号,,40,105,8040077,,,,,,,2015-10-05,1,,,,,キリタイサンコウギョウ,0
14470,1290801001068,12,0,2019-09-05,2019-09-04,共立電工株式会社,,301,福岡県,北九州市門司区,新門司３丁目６７番５０号,,40,101,8000115,,,,,,,2015-10-05,1,,,,,キョウリツデンコウ,0
14471,1290801001076,12,1,2018-07-05,2016-08-24,共和電気株式会社,,301,福岡県,北九州市小倉南区,若園２丁目７番２３号,,40,107,8020816,,,,,,,2015-10-05,1,,,,,キョウワデンキ,0
14472,1290801001092,01,0,2015-11-27,2015-10-05,九州熔材株式会社,,301,福岡県,北九州市小倉北区,中井４丁目９番５号,,40,106,8030836,,,,,,,2015-10-05,1,,,,,,0
14473,1290801001101,01,1,2018-08-31,2015-10-05,株式会社九州メディカル,,301,福岡県,北九州市小倉南区,南方２丁目５番２８号,,40,107,8020976,,,,,,,2015-10-05,1,,,,,キュウシュウメディカル,0
14474,1290801001118,01,0,2015-11-27,2015-10-05,九総株式会社,,301,福岡県,北九州市小倉南区,横代南町５丁目１２番１号,,40,107,8020826,,,,,,,2015-10-05,1,,,,,,0
14475,1290801001126,21,0,2019-11-15,2019-11-12,九化物流株式会社,,301,福岡県,北九州市小倉南区,蒲生３丁目５番２７号,,40,107,8020978,,,2019-11-12,11,9290802001860,令和１年１１月１日北九州市小倉南区蒲生三丁目５番２７号九化興産株式会社（9290802001860）に合併し解散,2015-10-05,1,,,,,キュウカブツリュウ,0
