22485,1460402000393,01,0,2015-10-30,2015-10-05,有限会社本村建築,,302,北海道,根室市,駒場町３丁目２０番地１４８,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
22486,1460402000410,01,0,2015-10-30,2015-10-05,有限会社ヤエサン,,302,北海道,根室市,温根沼２９０番地,,01,223,0870035,,,,,,,2015-10-05,1,,,,,,0
22487,1460402000419,01,0,2015-10-30,2015-10-05,有限会社吉田青果,,302,北海道,根室市,花園町７丁目１６番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
22488,1460402000427,01,0,2015-10-30,2015-10-05,有限会社和光,,302,北海道,根室市,宝林町４丁目３０５番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
22489,1460402000443,01,0,2015-10-30,2015-10-05,有限会社カネセン旭東水産,,302,北海道,根室市,幌茂尻１１１番地１,,01,223,0870036,,,,,,,2015-10-05,1,,,,,,0
22490,1460402000451,01,0,2015-10-30,2015-10-05,民宿うまたて有限会社,,302,北海道,根室市,光洋町４丁目９番地１５,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
22491,1460402000468,01,0,2015-10-30,2015-10-05,有限会社マルモ水産,,302,北海道,根室市,本町２丁目１０番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
22492,1460402000476,01,0,2015-10-30,2015-10-05,有限会社ホクトトレーディング,,302,北海道,根室市,花咲港１２３番地７,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
22493,1460402000484,01,0,2015-10-30,2015-10-05,有限会社茂勝,,302,北海道,根室市,梅ケ枝町１丁目１８番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
22494,1460402000492,01,0,2015-10-30,2015-10-05,有限会社柿本漁業,,302,北海道,根室市,歯舞２丁目１６番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
22495,1460402000501,01,0,2015-10-30,2015-10-05,有限会社金一企画,,302,北海道,根室市,岬町３丁目７番地,,01,223,0870046,,,,,,,2015-10-05,1,,,,,,0
22496,1460402000518,01,0,2015-10-30,2015-10-05,有限会社西野,,302,北海道,根室市,歯舞５丁目８７番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
22497,1460402000526,01,0,2015-10-30,2015-10-05,有限会社カネト徳永漁業部,,302,北海道,根室市,弁天町１丁目４１番地,,01,223,0870011,,,,,,,2015-10-05,1,,,,,,0
22498,1460402001012,01,0,2015-10-30,2015-10-05,有限会社能登漁業,,302,北海道,根室市,友知２６番地１,,01,223,0870161,,,,,,,2015-10-05,1,,,,,,0
22499,1460402001020,01,0,2015-10-30,2015-10-05,有限会社マルナカイチ漁業,,302,北海道,根室市,落石西１１６番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
45192,2460402000005,01,1,2020-03-12,2015-10-05,有限会社ワタリ商店,,302,北海道,根室市,敷島町２丁目２１番地,,01,223,0870026,,,,,,,2015-10-05,1,,,,,ワタリショウテン,0
45193,2460402000021,01,0,2015-10-30,2015-10-05,有限会社イズミ電機,,302,北海道,根室市,緑町３丁目２０番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
45194,2460402000038,01,1,2019-09-19,2015-10-05,有限会社伊藤畜産,,302,北海道,根室市,明郷１０１番地,,01,223,0860061,,,,,,,2015-10-05,1,,,,,イトウチクサン,0
45195,2460402000046,01,0,2015-10-30,2015-10-05,有限会社高津プランニングオフィス,,302,北海道,根室市,光和町２丁目６３番地２,,01,223,0870027,,,,,,,2015-10-05,1,,,,,,0
45196,2460402000054,01,0,2015-10-30,2015-10-05,有限会社栄祥漁業部,,302,北海道,根室市,歯舞５丁目８６番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
45197,2460402000062,01,0,2015-10-30,2015-10-05,有限会社オマタ左官工業,,302,北海道,根室市,本町５丁目１２番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
45198,2460402000070,01,0,2015-10-30,2015-10-05,有限会社片野損害保険事務所,,302,北海道,根室市,光洋町１丁目５２番地３,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
45199,2460402000079,01,0,2015-10-30,2015-10-05,有限会社金澤毛皮店,,302,北海道,根室市,平内町２丁目１番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,,0
45200,2460402000095,01,1,2019-09-13,2015-10-05,有限会社開陽ガス,,302,北海道,根室市,西浜町３丁目７６番地１,,01,223,0870025,,,,,,,2015-10-05,1,,,,,カイヨウガス,0
45201,2460402000104,01,0,2015-10-30,2015-10-05,海盛定置有限会社,,302,北海道,根室市,昆布盛７０番地,,01,223,0881784,,,,,,,2015-10-05,1,,,,,,0
45202,2460402000112,01,0,2015-10-30,2015-10-05,有限会社清川商店,,302,北海道,根室市,梅ケ枝町３丁目３番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
45203,2460402000120,01,0,2015-10-30,2015-10-05,有限会社銀鱗丸漁業,,302,北海道,根室市,東梅２４番地,,01,223,0860074,,,,,,,2015-10-05,1,,,,,,0
45204,2460402000129,01,0,2015-10-30,2015-10-05,有限会社キタヤ食品,,302,北海道,根室市,桂木１０９番地,,01,223,0870023,,,,,,,2015-10-05,1,,,,,,0
45205,2460402000137,12,0,2017-06-12,2017-06-07,幸漁水産有限会社,,302,北海道,根室市,明治町１丁目８３番地５,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
45206,2460402000145,21,0,2018-09-14,2018-09-12,有限会社小杉建設,,302,北海道,根室市,光洋町３丁目３７番地４,,01,223,0870004,,,2018-09-12,01,,,2015-10-05,1,,,,,コスギケンセツ,0
45207,2460402000153,01,0,2015-10-30,2015-10-05,有限会社佐々木工務店,,302,北海道,根室市,幸町２丁目１６番地,,01,223,0870021,,,,,,,2015-10-05,1,,,,,,0
45208,2460402000186,01,0,2015-10-30,2015-10-05,有限会社清水葬儀社,,302,北海道,根室市,弥生町２丁目１５番地,,01,223,0870049,,,,,,,2015-10-05,1,,,,,,0
45209,2460402000194,21,0,2016-12-26,2016-12-19,有限会社鈴木研磨サービス,,302,北海道,根室市,千島町２丁目６７番地,,01,223,0870018,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
45210,2460402000203,01,0,2015-10-30,2015-10-05,有限会社辰政,,302,北海道,根室市,梅ケ枝町１丁目１５番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
45211,2460402000211,01,0,2015-10-30,2015-10-05,有限会社太陽電気商会,,302,北海道,根室市,大正町３丁目１０番地,,01,223,0870028,,,,,,,2015-10-05,1,,,,,,0
45212,2460402000228,01,0,2015-10-30,2015-10-05,有限会社デリース,,302,北海道,根室市,緑町１丁目２１番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
45213,2460402000252,01,0,2015-10-30,2015-10-05,有限会社内燃機鉄工,,302,北海道,根室市,月岡町２丁目９５番地２,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
45214,2460402000269,01,0,2015-10-30,2015-10-05,有限会社ネヅカ商会,,302,北海道,根室市,昭和町２丁目６６番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
45215,2460402000277,01,0,2015-10-30,2015-10-05,有限会社野澤商店,,302,北海道,根室市,月岡町２丁目８６番地,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
45216,2460402000293,01,0,2015-10-30,2015-10-05,有限会社花菱,,302,北海道,釧路市,共栄大通３丁目１番８号,,01,206,0850035,,,,,,,2015-10-05,1,,,,,,0
45217,2460402000302,01,0,2015-10-30,2015-10-05,有限会社菱良商店,,302,北海道,根室市,花園町５丁目５番地２,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
45218,2460402000310,01,1,2019-05-07,2015-10-05,有限会社ブイエルエム,,302,北海道,根室市,花咲港６６番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,ブイエルエム,0
45219,2460402000319,01,0,2015-10-30,2015-10-05,宝林産業有限会社,,302,北海道,根室市,西浜町１０丁目１６５番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
45220,2460402000327,01,1,2020-04-09,2015-10-05,有限会社北海屋商店,,302,北海道,根室市,桂木１０９番地,,01,223,0870023,,,,,,,2015-10-05,1,,,,,ホッカイヤショウテン,0
45221,2460402000335,01,0,2015-10-30,2015-10-05,宝来運輸有限会社,,302,北海道,根室市,敷島町２丁目４２番地,,01,223,0870026,,,,,,,2015-10-05,1,,,,,,0
45222,2460402000343,01,0,2015-10-30,2015-10-05,有限会社丸星水産,,302,北海道,根室市,牧の内１３１番地,,01,223,0870002,,,,,,,2015-10-05,1,,,,,,0
45223,2460402000351,21,0,2018-01-23,2018-01-22,有限会社マルサン板澤水産,,302,北海道,根室市,月岡町１丁目１２番地,,01,223,0870031,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
45224,2460402000368,11,0,2016-05-20,2016-05-17,有限会社角剛塗装,,302,北海道,根室市,昭和町２丁目８７番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
45225,2460402000384,01,0,2015-10-30,2015-10-05,有限会社村上左官工業,,302,北海道,根室市,昭和町４丁目３２６番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
45226,2460402000392,01,0,2015-10-30,2015-10-05,有限会社モーターショップ成田,,302,北海道,根室市,西浜町９丁目６３番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
45227,2460402000401,01,0,2015-10-30,2015-10-05,有限会社山二キタカツ,,302,北海道,根室市,桂木１５３番地,,01,223,0870023,,,,,,,2015-10-05,1,,,,,,0
45228,2460402000426,01,0,2015-10-30,2015-10-05,有限会社若宮機工,,302,北海道,根室市,光洋町３丁目１９番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
45229,2460402000434,01,0,2015-10-30,2015-10-05,有限会社佐々木牧場,,302,北海道,根室市,幌茂尻１４１番地２,,01,223,0870036,,,,,,,2015-10-05,1,,,,,,0
45230,2460402000442,01,0,2015-10-30,2015-10-05,有限会社大海丸水産,,302,北海道,根室市,珸瑤瑁２丁目３７番地２２,,01,223,0870164,,,,,,,2015-10-05,1,,,,,,0
45231,2460402000450,01,0,2015-10-30,2015-10-05,有限会社マルイ宝井水産,,302,北海道,根室市,落石西２６９番地１,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
45232,2460402000459,01,0,2015-10-30,2015-10-05,有限会社恵漁水産,,302,北海道,根室市,落石西３１番地１,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
45233,2460402000475,01,1,2018-06-20,2015-10-05,有限会社小柳牧場,,302,北海道,根室市,双沖１丁目１９７番地２,,01,223,0870162,,,,,,,2015-10-05,1,,,,,コヤナギボクジョウ,0
45234,2460402000483,01,0,2015-10-30,2015-10-05,エイ・エム商事有限会社,,302,北海道,根室市,光洋町３丁目１９番地６７,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
45235,2460402000491,01,0,2015-10-30,2015-10-05,有限会社根室物産振興会,,302,北海道,根室市,光洋町４丁目４番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
45236,2460402000500,01,0,2015-10-30,2015-10-05,有限会社なりた,,302,北海道,根室市,宝林町２丁目１１１番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
45237,2460402000509,01,0,2015-10-30,2015-10-05,有限会社武隈牧場,,302,北海道,根室市,川口６５番地２,,01,223,0860072,,,,,,,2015-10-05,1,,,,,,0
45238,2460402000517,01,0,2015-10-30,2015-10-05,有限会社平原石油,,302,北海道,根室市,岬町１丁目２５番地,,01,223,0870046,,,,,,,2015-10-05,1,,,,,,0
45239,2460402000525,01,0,2015-10-30,2015-10-05,有限会社ドゥルーク,,302,北海道,根室市,月岡町２丁目９５番地２,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
45240,2460402001003,01,0,2015-10-30,2015-10-05,北協水産有限会社,,302,北海道,根室市,歯舞５丁目５３番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
67990,3460402000012,01,0,2015-10-30,2015-10-05,有限会社四十物鉄工所,,302,北海道,根室市,花咲港１２３番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
67991,3460402000020,01,0,2015-10-30,2015-10-05,有限会社あべ技研,,302,北海道,根室市,松ケ枝町２丁目２９番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
67992,3460402000029,01,0,2015-10-30,2015-10-05,有限会社インテリア．ドーウエル,,302,北海道,根室市,朝日町２丁目９番地,,01,223,0870014,,,,,,,2015-10-05,1,,,,,,0
67993,3460402000037,01,0,2015-10-30,2015-10-05,有限会社イシグロ,,302,北海道,根室市,西浜町１丁目１３９番地１４,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
67994,3460402000045,01,0,2015-10-30,2015-10-05,有限会社上野鉄工,,302,北海道,根室市,昭和町４丁目４１５番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
67995,3460402000053,01,0,2015-10-30,2015-10-05,有限会社栄謙,,302,北海道,根室市,花咲町１丁目８番地,,01,223,0870015,,,,,,,2015-10-05,1,,,,,,0
67996,3460402000061,01,0,2015-10-30,2015-10-05,有限会社大岡商店,,302,北海道,根室市,光洋町１丁目４９番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
67997,3460402000078,01,0,2015-10-30,2015-10-05,有限会社カネイシ,,302,北海道,根室市,落石西１１２番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
67998,3460402000086,01,1,2019-05-14,2015-10-05,有限会社カーランド横山,,302,北海道,根室市,西浜町８丁目６３番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,カーランドヨコヤマ,0
67999,3460402000094,01,0,2015-10-30,2015-10-05,有限会社かどや商店,,302,北海道,根室市,花咲港６６番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
68000,3460402000103,21,0,2019-01-24,2019-01-23,有限会社カネヤマ山本建設,,302,北海道,根室市,西浜町７丁目１５番地,,01,223,0870025,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
68001,3460402000128,01,0,2015-10-30,2015-10-05,有限会社共栄鉄工,,302,北海道,根室市,花園町７丁目１７番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
68002,3460402000136,01,0,2015-10-30,2015-10-05,慶照漁業有限会社,,302,北海道,根室市,友知１８９番地１,,01,223,0870161,,,,,,,2015-10-05,1,,,,,,0
68003,3460402000144,01,0,2015-10-30,2015-10-05,有限会社康進丸漁業部,,302,北海道,根室市,歯舞５丁目２４番地５,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
68004,3460402000152,01,1,2019-02-01,2015-10-05,有限会社三戸自動車工業,,302,北海道,根室市,昭和町４丁目３９５番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,サンノヘジドウシャコウギョウ,0
68005,3460402000160,01,0,2015-10-30,2015-10-05,有限会社サン企画,,302,北海道,根室市,歯舞２丁目１３３番地２,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
68006,3460402000177,01,0,2015-10-30,2015-10-05,有限会社祥恒水産,,302,北海道,根室市,光洋町２丁目３４番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
68007,3460402000185,01,0,2015-10-30,2015-10-05,有限会社シンエイフーズ,,302,北海道,根室市,本町４丁目２８番地１,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
68008,3460402000193,01,0,2015-10-30,2015-10-05,有限会社菅本鉄工,,302,北海道,根室市,歯舞３丁目４６番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
68009,3460402000210,01,0,2015-10-30,2015-10-05,有限会社高橋産業,,302,北海道,根室市,穂香１１２番地６,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
68010,3460402000227,01,1,2020-03-19,2015-10-05,有限会社照井商店,,302,北海道,根室市,光和町１丁目１番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,テルイショウテン,0
68011,3460402000235,01,0,2015-10-30,2015-10-05,有限会社東亜定置漁業,,302,北海道,根室市,本町２丁目１９番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
68012,3460402000251,01,0,2015-10-30,2015-10-05,有限会社中陳漁業部,,302,北海道,根室市,豊里１０番地,,01,223,0870167,,,,,,,2015-10-05,1,,,,,,0
68013,3460402000268,01,0,2015-10-30,2015-10-05,有限会社根室不動産センター,,302,北海道,根室市,清隆町１丁目３番地,,01,223,0870042,,,,,,,2015-10-05,1,,,,,,0
68014,3460402000276,01,0,2015-10-30,2015-10-05,根室三崎冷熱工業有限会社,,302,北海道,根室市,定基町１丁目２１番地,,01,223,0870047,,,,,,,2015-10-05,1,,,,,,0
68015,3460402000284,12,0,2017-09-28,2017-09-26,有限会社浜作,,302,北海道,根室市,緑町３丁目４４番地１,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
68016,3460402000292,01,1,2019-10-10,2015-10-05,有限会社花正正木生花店,,302,北海道,根室市,本町１丁目１７番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,ハナショウマサキセイカテン,0
68017,3460402000301,01,1,2019-06-28,2015-10-05,有限会社ヒシト富山水産,,302,北海道,根室市,宝林町４丁目８５番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,ヒシトトミヤマスイサン,0
68018,3460402000318,01,0,2015-10-30,2015-10-05,有限会社北方モータース,,302,北海道,根室市,西浜町８丁目１０番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
68019,3460402000334,01,0,2015-10-30,2015-10-05,有限会社ボデーショップタムラ,,302,北海道,根室市,西浜町１０丁目１５５番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
68020,3460402000342,01,0,2015-10-30,2015-10-05,有限会社マルサ,,302,北海道,根室市,緑町１丁目３１番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
68021,3460402000359,01,0,2015-10-30,2015-10-05,有限会社マルミヤ,,302,北海道,根室市,明治町２丁目２２番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
68022,3460402000367,01,1,2019-05-28,2015-10-05,有限会社マルヨ商運,,302,北海道,根室市,桂木１３４番地２,,01,223,0870023,,,,,,,2015-10-05,1,,,,,マルヨショウウン,0
68023,3460402000375,01,0,2015-10-30,2015-10-05,有限会社ミチ美容室,,302,北海道,根室市,梅ケ枝町１丁目８番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
68024,3460402000383,12,1,2020-03-19,2020-03-17,有限会社宮田建設,,302,北海道,根室市,花園町３丁目２番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,ミヤタケンセツ,0
68025,3460402000391,01,0,2015-10-30,2015-10-05,モユルリ定置有限会社,,302,北海道,根室市,落石東３６２番地,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
68026,3460402000400,01,0,2015-10-30,2015-10-05,有限会社山口建材店,,302,北海道,根室市,弁天町２丁目２５番地,,01,223,0870011,,,,,,,2015-10-05,1,,,,,,0
68027,3460402000409,12,1,2020-02-19,2020-02-17,ヤマサ佐藤水産有限会社,,302,北海道,根室市,長節８２番地１,,01,223,0881785,,,,,,,2015-10-05,1,,,,,ヤマササトウスイサン,0
68028,3460402000417,01,0,2015-10-30,2015-10-05,有限会社横浜ボディー工業,,302,北海道,根室市,昭和町４丁目４１１番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
68029,3460402000425,01,0,2015-10-30,2015-10-05,有限会社我妻時計店,,302,北海道,根室市,常盤町２丁目２４番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
68030,3460402000458,01,0,2015-10-30,2015-10-05,有限会社奥山農場,,302,北海道,根室市,湖南３６番地,,01,223,0860062,,,,,,,2015-10-05,1,,,,,,0
68031,3460402000474,01,0,2015-10-30,2015-10-05,有限会社マルオおぬま商店,,302,北海道,根室市,温根沼２６３番地２,,01,223,0870035,,,,,,,2015-10-05,1,,,,,,0
68032,3460402000490,01,1,2018-05-15,2015-10-05,有限会社汐彩,,302,北海道,根室市,月見町１丁目１３番地,,01,223,0870007,,,,,,,2015-10-05,1,,,,,シオサイ,0
68033,3460402000499,12,0,2015-12-14,2015-12-09,有限会社岡田産業,,302,北海道,根室市,花咲港１０９番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
68034,3460402000508,01,0,2015-10-30,2015-10-05,有限会社マルマサフーズ,,302,北海道,根室市,宝林町４丁目５１番地５７,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
68035,3460402000516,01,0,2015-10-30,2015-10-05,有限会社根室海鮮,,302,北海道,根室市,琴平町２丁目１３番地,,01,223,0870055,,,,,,,2015-10-05,1,,,,,,0
