59244,9011801022561,12,1,2019-05-13,2018-06-22,武商事株式会社,,301,福島県,喜多方市,豊川町一井字中谷地１８３８番地５,,07,208,9660912,,,,,,,2015-10-05,1,,,,,,0
96,1011801026009,12,0,2016-12-12,2016-12-06,株式会社エヌティーエム,,301,茨城県,水戸市,平須町１番地の４１６,,08,201,3100853,,,,,,,2015-10-05,1,,,,,,0
97,1011801026132,01,0,2015-10-30,2015-10-05,株式会社グローイング,,301,茨城県,牛久市,島田町２１０７番地１,,08,219,3001284,,,,,,,2015-10-05,1,,,,,,0
9274,2011801027311,01,0,2015-10-30,2015-10-05,株式会社ミュゼット,,301,茨城県,筑西市,成田９４６,,08,227,3080821,,,,,,,2015-10-05,1,,,,,,0
9275,2011801029101,12,0,2019-02-27,2019-02-25,株式会社東雲産業,,301,茨城県,稲敷市,下太田４６１１番地１,,08,229,3001424,,,,,,,2015-10-05,1,,,,,シノノメサンギョウ,0
18411,3011801020595,12,0,2019-06-25,2019-06-21,理数検定研究所株式会社,,301,茨城県,取手市,椚木３５２番地１９,,08,217,3001511,,,,,,,2015-10-05,1,,,,,リスウケンテイケンキュウジョ,0
18412,3011801021288,01,0,2015-10-30,2015-10-05,株式会社スカイピクチャー,,301,茨城県,古河市,東山田４８８４番地２,,08,204,3060112,,,,,,,2015-10-05,1,,,,,,0
18413,3011801029843,21,0,2020-02-25,2020-02-20,株式会社ＦＵＳＩＯＮ,,301,茨城県,牛久市,ひたち野東１丁目３１番地１,,08,219,3001207,,,2020-02-20,01,,,2015-10-05,1,,,,,フュージョン,0
27662,4011801020561,01,1,2018-04-12,2015-10-05,株式会社モレック,,301,茨城県,常総市,中妻町７００番,,08,211,3002505,,,,,,,2015-10-05,1,,,,,モレック,0
27663,4011801022062,12,0,2019-03-29,2019-03-26,株式会社手塚製材,,301,茨城県,筑西市,藤ケ谷２３９４番地,,08,227,3080112,,,,,,,2015-10-05,1,,,,,テヅカセイザイ,0
27664,4011801024091,12,1,2020-01-24,2016-09-29,株式会社アースデザイン,,301,茨城県,水戸市,水府町１５１３番地,,08,201,3100005,,,,,,,2015-10-05,1,,,,,アースデザイン,0
27665,4011801025742,01,0,2015-10-30,2015-10-05,株式会社ブラスター,,301,茨城県,常総市,大塚戸町２７８１番地１,,08,211,3030045,,,,,,,2015-10-05,1,,,,,,0
27666,4011801026864,12,1,2019-09-11,2016-12-09,ＳＡＮ　ＴＥＣＨ株式会社,,301,茨城県,坂東市,下出島１４３番１,,08,228,3060633,,,,,,,2015-10-05,1,,,,,サンテック,0
27667,4011801028316,01,0,2015-10-30,2015-10-05,カネリキ物産株式会社,,301,茨城県,ひたちなか市,沢メキ１１１０番地１４,,08,221,3111211,,,,,,,2015-10-05,1,,,,,,0
36932,5011801020585,01,0,2015-10-30,2015-10-05,株式会社ユナイト,,301,茨城県,常総市,豊岡町乙１２１９番地,,08,211,3030041,,,,,,,2015-10-05,1,,,,,,0
36933,5011801029619,21,1,2018-04-25,2018-03-14,株式会社ペドラ,,301,茨城県,つくばみらい市,陽光台４丁目１２番地５タントラディーチェ１０１,,08,235,3002358,,,2018-03-14,01,,,2015-10-05,1,,,,,ペドラ,0
36934,5011801029899,21,0,2019-10-16,2019-10-11,神栄テストマシナリー株式会社,,301,茨城県,つくば市,島名４４９９番地（香取台Ｂ４７街区１１画地）,,08,220,3002655,,,2019-10-11,11,1140001027226,令和１年１０月１日神戸市中央区港島南町六丁目５番２神栄テクノロジー株式会社（1140001027226）に合併し解散,2015-10-05,1,,,,,シンエイテストマシナリー,0
46059,6011801025724,12,0,2019-05-15,2019-05-10,株式会社ＭＣ,,301,茨城県,龍ケ崎市,南中島町６７３番地９,,08,208,3010047,,,,,,,2015-10-05,1,,,,,エムシー,0
46060,6011801028289,12,0,2019-08-07,2019-08-01,株式会社サンライズ,,301,茨城県,取手市,本郷１丁目１４番１１号,,08,217,3020022,,,,,,,2015-10-05,1,,,,,サンライズ,0
46061,6011801029510,11,0,2018-12-20,2018-12-13,ｉＡＳＹＳ　Ｔｅｃｈｎｏｌｏｇｙ　Ｓｏｌｕｔｉｏｎｓ株式会社,,301,茨城県,つくば市,千現２丁目１番６,,08,220,3050047,,,,,,,2015-10-05,1,,,,,イアシステクノロジーソリューションズ,0
55261,7011801021111,01,1,2020-01-22,2015-10-05,株式会社ＡＲＥＡ５２,,301,茨城県,つくば市,谷田部７６７番地３,,08,220,3050861,,,,,,,2015-10-05,1,,,,,エリアゴジュウニ,0
64390,8011801023049,21,0,2019-02-22,2019-02-20,株式会社ネクストワイヤード,,301,茨城県,鉾田市,梶山２２６１－１１,,08,234,3112104,,,2019-02-20,01,,,2015-10-05,1,,,,,ネクストワイヤード,0
64391,8011801027322,12,1,2018-04-18,2016-02-08,株式会社エナリスパワー,,301,茨城県,ひたちなか市,新光町５５２番５６,,08,221,3120005,,,,,,,2015-10-05,1,,,,,エナリスパワー,0
73597,9011801024541,01,0,2015-10-30,2015-10-05,株式会社三越商事,,301,茨城県,東茨城郡茨城町,大字木部１９２８番地１０５,,08,302,3113151,,,,,,,2015-10-05,1,,,,,,0
73598,9011801026760,01,0,2015-10-30,2015-10-05,ジャパン・エコ・プランニング株式会社,,301,茨城県,水戸市,城南２丁目１２番６号,,08,201,3100803,,,,,,,2015-10-05,1,,,,,,0
73599,9011801028162,01,0,2015-10-30,2015-10-05,株式会社成田産業,,301,茨城県,かすみがうら市,下土田１５１９－１,,08,230,3150058,,,,,,,2015-10-05,1,,,,,,0
44,1011801021595,01,0,2015-10-30,2015-10-05,株式会社エスマネージメント,,301,栃木県,栃木市,都賀町家中２４０８番地,,09,203,3280111,,,,,,,2015-10-05,1,,,,,,0
7581,2011801022262,12,0,2016-03-31,2016-03-25,ビーツ株式会社,,301,栃木県,芳賀郡益子町,大字大沢２８０９番地９,,09,342,3214104,,,,,,,2015-10-05,1,,,,,,0
15069,3011801025751,01,0,2015-10-30,2015-10-05,株式会社ファーマーズネットワーク,,301,栃木県,芳賀郡益子町,大字塙３４６番地１,,09,342,3214216,,,,,,,2015-10-05,1,,,,,,0
30059,5011801021682,01,0,2015-10-30,2015-10-05,株式会社ＴＨＥ　ＣＯＭＦＯＲＴ,,301,栃木県,那須郡那須町,大字高久乙字坂ノ上６０３番１１０,,09,407,3250303,,,,,,,2015-10-05,1,,,,,,0
30060,5011801022763,01,1,2018-05-09,2015-10-05,株式会社アストロン,,301,栃木県,栃木市,大光寺町１０２番地５,,09,203,3280003,,,,,,,2015-10-05,1,,,,,アストロン,0
30061,5011801027069,21,0,2017-11-22,2017-11-21,株式会社アイシンフードサービス,,301,栃木県,栃木市,藤岡町甲１４０１番地３,,09,203,3231105,,,2017-11-21,01,,,2015-10-05,1,,,,,,0
30062,5011801029057,12,0,2019-06-12,2019-06-06,株式会社ＰＯＳＳＥ,,301,栃木県,栃木市,岩舟町静戸３５０番地１,,09,203,3294305,,,,,,,2015-10-05,1,,,,,ポッセ,0
37580,6011801024239,12,0,2017-03-23,2017-03-16,株式会社グループ２４,,301,栃木県,那須塩原市,大原間４２１番地,,09,213,3293153,,,,,,,2015-10-05,1,,,,,,0
22842,4011801021436,01,0,2015-10-30,2015-10-05,株式会社ユウケン,,301,群馬県,前橋市,徳丸町１２３番地３,,10,201,3792135,,,,,,,2015-10-05,1,,,,,,0
38070,6011801024073,12,0,2016-04-21,2016-04-18,株式会社ティーピーエス,,301,群馬県,富岡市,黒川１４４３番地５,,10,210,3702344,,,,,,,2015-10-05,1,,,,,,0
38071,6011801024619,01,0,2015-10-30,2015-10-05,株式会社ニューワールドエンタープライズ,,301,群馬県,高崎市,飯塚町３３５番地１０,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
45637,7011801027769,12,1,2019-10-18,2019-10-09,防災システム企画株式会社,,301,群馬県,高崎市,福島町７２７番地２αＮＥＸＴ１０５,,10,202,3703523,,,,,,,2015-10-05,1,,,,,ボウサイシステムキカク,0
53269,8011801025359,01,0,2015-10-30,2015-10-05,株式会社ココパルク,,301,群馬県,高崎市,東町５番地,,10,202,3700045,,,,,,,2015-10-05,1,,,,,,0
60840,9011801023535,01,0,2015-10-30,2015-10-05,株式会社ケイプラス,,301,群馬県,伊勢崎市,市場町２丁目６６０番地１,,10,204,3792211,,,,,,,2015-10-05,1,,,,,,0
547,1011801020275,12,1,2018-05-10,2018-03-22,株式会社サンテクス,,301,埼玉県,八潮市,大字西袋６８７番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,サンテクス,0
548,1011801020845,12,0,2016-02-26,2016-02-23,株式会社五廣,,301,埼玉県,八潮市,緑町１丁目１２番地８,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
549,1011801020911,12,1,2019-03-05,2017-08-23,株式会社モンテールホールディングス,,301,埼玉県,八潮市,大瀬３丁目１番地２２,,11,234,3400822,,,,,,,2015-10-05,1,,,,,モンテールホールディングス,0
550,1011801022908,01,1,2019-12-26,2015-10-05,株式会社インパクト,,301,埼玉県,草加市,八幡町８９８番地１５,,11,221,3400006,,,,,,,2015-10-05,1,,,,,インパクト,0
551,1011801022916,12,1,2019-01-31,2019-01-24,Ｋｉｓｓオート株式会社,,301,埼玉県,吉川市,美南３丁目８番地１,,11,243,3420038,,,,,,,2015-10-05,1,,,,,キッスオート,0
552,1011801023138,21,0,2017-12-12,2017-11-30,株式会社ＫＹＯＷＡ美装,,301,埼玉県,三郷市,鷹野５丁目４２４番地１,,11,237,3410035,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
553,1011801023162,01,0,2015-11-06,2015-10-05,株式会社ＳＨＩＮ,,301,埼玉県,川口市,新井町９番２２号,,11,203,3320005,,,,,,,2015-10-05,1,,,,,,0
554,1011801024664,21,0,2018-03-16,2018-03-13,株式会社グッドミッション,,301,埼玉県,三郷市,彦沢１丁目１２４,,11,237,3410057,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
555,1011801025605,12,0,2020-05-01,2020-04-21,株式会社矢翔,,301,埼玉県,八潮市,大瀬５丁目１８番地１,,11,234,3400822,,,,,,,2015-10-05,1,,,,,ヤショウ,0
556,1011801026124,12,0,2018-11-30,2018-11-27,株式会社エスケーコーポレーション,,301,埼玉県,草加市,松江１丁目８番１－５０２号,,11,221,3400013,,,,,,,2015-10-05,1,,,,,エスケーコーポレーション,0
557,1011801026883,12,0,2017-11-30,2017-11-24,株式会社アノーマジック,,301,埼玉県,越谷市,千間台東１丁目１番６号,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
558,1011801026933,01,0,2015-11-06,2015-10-05,株式会社ＴＥＣＨＮＥＯ,,301,埼玉県,さいたま市桜区,西堀１丁目８番１号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
559,1011801027072,01,0,2015-11-06,2015-10-05,株式会社ＫＯＷＡ,,301,埼玉県,八潮市,中央４丁目１番１４号,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
560,1011801027403,12,0,2017-01-06,2016-12-27,テクノファ－ム株式会社,,301,埼玉県,越谷市,レイクタウン８丁目１番地,,11,222,3430828,,,,,,,2015-10-05,1,,,,,,0
561,1011801027428,01,0,2015-11-06,2015-10-05,株式会社ＯＨＴＯ,,301,埼玉県,草加市,瀬崎３丁目３１－１番地第２フタバハイツ１０１号室,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
562,1011801027650,12,0,2019-11-19,2019-11-14,琪強株式会社,00057129,301,埼玉県,越谷市,大字大林２５３番３５メゾンドミール１０２号室,,11,222,3430021,,,,,,,2015-10-05,1,,,,,キキョウ,0
563,1011801027667,12,0,2015-11-06,2015-10-22,王氏株式会社,,301,埼玉県,川口市,並木３丁目１４－３,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
564,1011801028054,12,0,2020-02-03,2020-01-29,株式会社ノムラコーポレーション,,301,埼玉県,三郷市,東町１８９番地りぜーる・みさと壱番館２０２号,,11,237,3410036,,,,,,,2015-10-05,1,,,,,ノムラコーポレーション,0
565,1011801028062,12,0,2016-04-08,2016-04-01,株式会社成勲テック,,301,埼玉県,草加市,谷塚町１１３２番地,,11,221,3400023,,,,,,,2015-10-05,1,,,,,,0
566,1011801028418,12,0,2016-07-07,2016-07-01,鑫鑫国際株式会社,00057135,301,埼玉県,草加市,柿木町２７９－２,,11,221,3400001,,,,,,,2015-10-05,1,,,,,,0
567,1011801028450,12,0,2016-11-28,2016-11-22,開成興業株式会社,,301,埼玉県,八潮市,大字大原６３６番地１,,11,234,3400825,,,,,,,2015-10-05,1,,,,,,0
568,1011801028558,12,0,2019-07-05,2019-06-28,馬ホールディングス株式会社,,301,埼玉県,八潮市,大字大曽根４９番地７,,11,234,3400834,,,,,,,2015-10-05,1,,,,,マーホールディングス,0
569,1011801028616,01,0,2015-11-06,2015-10-05,株式会社輝縁,,301,埼玉県,草加市,瀬崎３丁目２４番３１号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
570,1011801029250,12,0,2017-10-30,2017-10-24,株式会社誠和,,301,埼玉県,草加市,氷川町６８４番地Ｃ－１０６,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
571,1011801029721,12,0,2019-10-25,2019-10-11,グッドブランチ株式会社,,301,埼玉県,草加市,松原２丁目３番７号－６１０号室,,11,221,3400041,,,,,,,2015-10-05,1,,,,,グッドブランチ,0
25742,2011801020448,12,0,2017-03-14,2017-03-09,株式会社ＭＯＭ,,301,埼玉県,草加市,高砂２丁目９番１号,,11,221,3400015,,,,,,,2015-10-05,1,,,,,,0
25743,2011801020588,12,0,2020-03-12,2020-03-09,株式会社緑,,301,埼玉県,川口市,八幡木３丁目２８番８号,,11,203,3340012,,,,,,,2015-10-05,1,,,,,ミドリ,0
25744,2011801020745,01,0,2015-11-06,2015-10-05,株式会社親里工業,,301,埼玉県,草加市,両新田西町１８９番１号,,11,221,3400027,,,,,,,2015-10-05,1,,,,,,0
25745,2011801021165,12,0,2018-07-20,2018-07-13,株式会社タケウチハイパック,,301,埼玉県,川口市,東領家４丁目３番１４号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,タケウチハイパック,0
25746,2011801021652,12,0,2018-09-10,2018-09-05,株式会社モンテールバリュー,,301,埼玉県,八潮市,大瀬３丁目１番地８,,11,234,3400822,,,,,,,2015-10-05,1,,,,,モンテールバリュー,0
25747,2011801021909,12,0,2015-11-25,2015-11-20,株式会社ＮＩＳＳＯ,,301,埼玉県,蕨市,塚越５丁目４１番９号光ハイム１Ｆ,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
25748,2011801021982,12,0,2016-06-21,2016-06-15,アイピックエコシステム株式会社,,301,埼玉県,八潮市,大字大曽根１４７３番地１,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
25749,2011801022642,12,1,2018-08-31,2016-05-17,株式会社都市再開発,,301,埼玉県,熊谷市,板井１１７２番地,,11,202,3600105,,,,,,,2015-10-05,1,,,,,トシサイカイハツ,0
25750,2011801022741,12,0,2018-05-07,2018-04-26,株式会社シンセイ,,301,埼玉県,八潮市,大字南川崎４３９番地１,,11,234,3400814,,,,,,,2015-10-05,1,,,,,シンセイ,0
25751,2011801023260,11,0,2019-05-31,2019-05-22,株式会社日本水郷保全,,301,埼玉県,川越市,大字小堤３４６番地１７,,11,201,3500811,,,,,,,2015-10-05,1,,,,,ニホンスイゴウホゼン,0
25752,2011801023987,12,0,2016-11-30,2016-11-24,株式会社エムエムプラス,,301,埼玉県,久喜市,栗橋東２丁目３番７－７号,,11,232,3491103,,,,,,,2015-10-05,1,,,,,,0
25753,2011801024366,12,0,2016-08-22,2016-08-16,株式会社トレーディング,,301,埼玉県,川口市,大字新井宿４７番地,,11,203,3330826,,,,,,,2015-10-05,1,,,,,,0
25754,2011801024738,01,0,2015-11-06,2015-10-05,東野商事株式会社,,301,埼玉県,蕨市,中央１丁目２８番４－４１２号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
25755,2011801025273,01,0,2015-11-06,2015-10-05,株式会社王冠,,301,埼玉県,川口市,西川口１丁目３７番１９号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
25756,2011801026016,12,0,2019-05-30,2019-05-24,株式会社バロー,,301,埼玉県,川口市,大字安行吉蔵４１５番地Ⅲ－１０２,00116721,11,203,3340053,,,,,,,2015-10-05,1,,,,,バロー,0
25757,2011801027468,12,0,2019-04-26,2019-04-23,株式会社英君,,301,埼玉県,八潮市,大字南川崎２５５番地２９,,11,234,3400814,,,,,,,2015-10-05,1,,,,,エイクン,0
25758,2011801028169,12,0,2020-02-17,2020-02-12,ＮＩＨＯＮインターナショナル株式会社,,301,埼玉県,草加市,高砂１丁目１０－８高砂住居,,11,221,3400015,,,,,,,2015-10-05,1,,,,,,0
25759,2011801028615,12,0,2019-04-24,2019-04-18,株式会社Ｒｙｕｍａｋｅ,,301,埼玉県,川口市,大字蓮沼２３５番地の１,00116410,11,203,3340064,,,,,,,2015-10-05,1,,,,,リュメイク,0
25760,2011801028796,12,0,2020-01-09,2020-01-06,エアリーヴィレッジ株式会社,,301,埼玉県,八潮市,大字垳５１８番地,,11,234,3400824,,,,,,,2015-10-05,1,,,,,エアリーヴィレッジ,0
25761,2011801029225,12,0,2017-07-25,2017-07-18,株式会社ルミナス,,301,埼玉県,川口市,中青木３丁目１０番２６号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
25762,2011801029902,12,0,2016-04-08,2016-04-01,株式会社イケア,,301,埼玉県,草加市,高砂２丁目２番２８号丸善草加ビル３１３,,11,221,3400015,,,,,,,2015-10-05,1,,,,,,0
50775,3011801021387,01,1,2018-11-27,2015-10-05,ＰＲＩＭＯＴＲＡＤＥ株式会社,,301,埼玉県,蕨市,錦町２丁目１９番３６－２０１号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,プリモトレード,0
50776,3011801021503,01,1,2018-05-11,2015-10-05,株式会社高砂,,301,埼玉県,三郷市,鷹野３丁目１９２番地,,11,237,3410035,,,,,,,2015-10-05,1,,,,,タカサゴ,0
50777,3011801022022,01,0,2015-11-06,2015-10-05,株式会社サーニ,,301,埼玉県,草加市,松原５丁目１０番２０号,,11,221,3400041,,,,,,,2015-10-05,1,,,,,,0
50778,3011801022286,01,0,2015-11-06,2015-10-05,株式会社健康美推進会,,301,埼玉県,さいたま市中央区,鈴谷７丁目２番２１－３０４号,,11,105,3380013,,,,,,,2015-10-05,1,,,,,,0
50779,3011801022575,12,0,2019-08-26,2019-07-22,株式会社ｅｍｏｔｉｏｎ,,301,埼玉県,越谷市,蒲生茜町２６－２ＴＫビル２階,,11,222,3430843,,,,,,,2015-10-05,1,,,,,エモーション,0
50780,3011801022674,01,1,2019-11-26,2015-10-05,ｒ．ｃ．ｄｅｓｉｇｎ株式会社,,301,埼玉県,八潮市,大字大曽根１３８０番地３,,11,234,3400834,,,,,,,2015-10-05,1,,,,,アールシーデザイン,0
50781,3011801022781,01,0,2015-11-06,2015-10-05,株式会社エスケーバッグ,,301,埼玉県,八潮市,大字南後谷７８７番地６,,11,234,3400831,,,,,,,2015-10-05,1,,,,,,0
50782,3011801023367,12,0,2016-10-12,2016-10-04,株式会社オムニア,,301,埼玉県,川口市,上青木２丁目２９番１９号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
50783,3011801023441,01,0,2015-11-06,2015-10-05,株式会社ティアラ,,301,埼玉県,三郷市,鷹野４丁目２番３号,,11,237,3410035,,,,,,,2015-10-05,1,,,,,,0
50784,3011801024035,11,0,2019-07-05,2019-06-25,エムエーケイ株式会社,,301,埼玉県,さいたま市南区,大字大谷口５４５９,,11,108,3360042,,,,,,,2015-10-05,1,,,,,エムエーケイ,0
50785,3011801024043,12,0,2016-06-13,2016-06-06,株式会社吉輝,,301,埼玉県,八潮市,大字大原６００－１,,11,234,3400825,,,,,,,2015-10-05,1,,,,,,0
50786,3011801024547,12,1,2018-11-13,2018-11-05,株式会社トップライン,,301,埼玉県,三郷市,彦江１丁目５５番地１,,11,237,3410058,,,,,,,2015-10-05,1,,,,,トップライン,0
50787,3011801025215,12,0,2018-09-28,2018-09-20,株式会社日貴ハウス,,301,埼玉県,加須市,東栄１丁目６－３５,,11,210,3470064,,,,,,,2015-10-05,1,,,,,ニッキハウス,0
50788,3011801025660,01,0,2015-11-06,2015-10-05,信成興業株式会社,,301,埼玉県,八潮市,八潮８丁目６番地２２,,11,234,3400815,,,,,,,2015-10-05,1,,,,,,0
50789,3011801025891,01,1,2018-09-10,2015-10-05,株式会社Ｍｏｔｔｏ,,301,埼玉県,志木市,中宗岡２丁目１１番３号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,モットー,0
50790,3011801026717,01,0,2015-11-06,2015-10-05,株式会社ヨシタカフーズ,,301,埼玉県,越谷市,大字袋山１７５６番地１３,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
50791,3011801027038,12,0,2019-11-01,2019-10-29,アクティブエムズ株式会社,,301,埼玉県,草加市,松江３丁目６番６号,,11,221,3400013,,,,,,,2015-10-05,1,,,,,アクティブエムズ,0
50792,3011801027244,12,0,2017-06-20,2017-06-09,株式会社ＹＹＰＳ,,301,埼玉県,戸田市,大字新曽１０８８番地２０８号室,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
50793,3011801027475,01,0,2015-11-06,2015-10-05,株式会社Ａ．Ｇ．ｎｅｘ,,301,埼玉県,川口市,戸塚東１丁目８番３号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
50794,3011801027970,12,0,2020-01-28,2020-01-23,株式会社ワンテックス,,301,埼玉県,川口市,上青木西４丁目１３番９号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,ワンテックス,0
50795,3011801028291,21,0,2019-07-17,2019-07-02,アサヒ工業株式会社,,301,埼玉県,蓮田市,大字閏戸字大山４０２１番１,,11,238,3490133,,,2019-07-02,01,,,2015-10-05,1,,,,,アサヒコウギョウ,0
50796,3011801028333,12,0,2017-05-19,2017-05-11,株式会社ケイ・プランニング,,301,埼玉県,川越市,菅原町１１番地６,,11,201,3500046,,,,,,,2015-10-05,1,,,,,,0
50797,3011801028829,12,1,2018-11-30,2017-03-06,オートアシスタ株式会社,,301,埼玉県,さいたま市岩槻区,大字飯塚１５９３－１１,,11,110,3390031,,,,,,,2015-10-05,1,,,,,オートアシスタ,0
50798,3011801028903,12,0,2019-11-08,2019-10-31,東京ＧＴ株式会社,,301,埼玉県,草加市,栄町１丁目８－１３浜野ビル３０１,,11,221,3400011,,,,,,,2015-10-05,1,,,,,トウキョウジーティ,0
50799,3011801029117,12,0,2019-12-11,2019-12-06,一星社株式会社,,301,埼玉県,さいたま市見沼区,大字大谷１１４４番地４,,11,104,3370014,,,,,,,2015-10-05,1,,,,,イチセイシャ,0
50800,3011801029595,12,0,2018-08-16,2018-08-13,株式会社ＧＲＩＴＴＥ　ＲＩＺＭ,,301,埼玉県,さいたま市中央区,鈴谷３丁目１１番４－２号,,11,105,3380013,,,,,,,2015-10-05,1,,,,,グリットリズム,0
50801,3011801029703,12,1,2018-11-07,2016-02-19,株式会社大成商店,,301,埼玉県,八潮市,八潮８丁目６番地２２,,11,234,3400815,,,,,,,2015-10-05,1,,,,,タイセイショウテン,0
50802,3011801029819,12,1,2019-07-22,2017-11-30,株式会社壽盛内装,,301,埼玉県,八潮市,緑町２丁目１７番地１５,,11,234,3400808,,,,,,,2015-10-05,1,,,,,スモリナイソウ,0
75848,4011801021849,12,0,2019-02-13,2019-02-01,アイトレーディング株式会社,,301,埼玉県,蕨市,塚越５丁目４２番１５－５０５号室,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
