14946,3200001007979,01,0,2015-10-30,2015-10-05,東北全農林株式会社,,301,福島県,郡山市,松木町二丁目８８番地,,07,203,9638812,,,,,,,2015-10-05,1,,,,,,0
108736,5200001001204,01,1,2019-01-09,2015-10-05,株式会社日本経営管理協会,,301,千葉県,市原市,今富３１２－１,,12,219,2900265,,,,,,,2015-10-05,1,,,,,ニホンケイエイカンリキョウカイ,0
120590,1200001003377,01,1,2018-12-11,2015-10-05,中央法規出版株式会社,,301,東京都,台東区,台東３丁目２９番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,チュウオウホウキシュッパン,0
120591,1200001009003,01,0,2015-10-30,2015-10-05,株式会社ユニオンサービス,,301,東京都,東村山市,富士見町５丁目１番地５８フォーラム八坂２０８,,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
120592,1200001009226,12,0,2019-01-07,2018-12-27,ジェントリー株式会社,,301,東京都,豊島区,北大塚３丁目３０番１５－６０６号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ジェントリー,0
241789,2200001008978,01,0,2015-10-28,2015-10-05,株式会社ウィンファースト,,301,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
362640,3200001004497,12,0,2018-11-20,2018-11-16,株式会社フイツツア,,301,東京都,世田谷区,経堂１丁目９番１９号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,フィッツア,0
362641,3200001008366,12,0,2017-05-08,2017-04-27,ソレイユ・ド・プロバンス株式会社,,301,東京都,渋谷区,恵比寿西２丁目８番６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
483672,4200001006897,12,0,2018-07-17,2018-07-11,株式会社アクト・デザインズ,,301,東京都,杉並区,阿佐谷南３丁目３１番１４号モリタビルディング２－８Ｆ,,13,115,1660004,,,,,,,2015-10-05,1,,,,,アクトデザインズ,0
483673,4200001009124,11,0,2019-05-14,2019-05-08,ＨＯ不動産コンサルティング株式会社,,301,東京都,江東区,海辺１５番５,,13,108,1350012,,,,,,,2015-10-05,1,,,,,エイチオーフドウサンコンサルティング,0
605098,5200001004768,12,0,2018-08-29,2018-08-24,株式会社ＡＭＩインターフェイス,,301,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,エーエムアイインターフェイス,0
605099,5200001009726,12,1,2019-02-12,2019-02-04,株式会社Ｂｌａｃｋ　Ｂｒｉｃｋ,,301,東京都,渋谷区,千駄ヶ谷１丁目２４番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ブラックブリック,0
726202,6200001002457,21,0,2017-01-25,2017-01-18,株式会社オルケス,,301,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,2017-01-18,01,,,2015-10-05,1,,,,,,0
726203,6200001004065,01,0,2015-10-28,2015-10-05,株式会社新日東,,301,東京都,新宿区,大久保１丁目１４番２０号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
726204,6200001006937,12,0,2016-11-14,2016-11-07,株式会社各務原物産,,301,東京都,世田谷区,東玉川２丁目１９番１０号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
726205,6200001008792,12,0,2017-12-28,2017-12-21,株式会社シンタ,,301,東京都,港区,芝２丁目３番１８号ＹＭ芝公園ビル,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
726206,6200001008818,12,0,2020-05-08,2020-04-30,フレスコ株式会社,,301,東京都,台東区,蔵前１丁目７番７号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,フレスコ,0
726207,6200001009782,12,0,2018-08-10,2018-08-07,株式会社ホライズン,,301,東京都,杉並区,善福寺１丁目２９番１９号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,ホライズン,0
847513,7200001000154,01,0,2015-10-28,2015-10-05,株式会社アスペン,,301,東京都,練馬区,西大泉５丁目３２番１２号アイフィールド大泉Ａ棟２０５,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
847514,7200001000641,21,0,2018-03-13,2018-03-02,株式会社エヌエスピー,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2018-03-02,11,9010001064753,平成３０年３月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,,0
847515,7200001006283,21,0,2017-07-13,2017-07-11,株式会社フィット・インターナショナル,,301,東京都,渋谷区,千駄ヶ谷２丁目３９－３,,13,113,1510051,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
1089303,9200001001324,21,0,2018-01-24,2018-01-05,株式会社岐阜関スポーツランド,,301,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,2018-01-05,11,3011001092857,平成３０年１月１日東京都品川区東品川四丁目１２番４号株式会社アコーディアＡＨ３８（3011001092857）に合併し解散,2015-10-05,1,,,,,,0
2946,9200001007890,12,1,2020-06-01,2016-07-06,株式会社ナオミ,,301,東京都,港区,白金台３丁目１３番２５－４０５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ナオミ,0
137,1200001000003,01,0,2015-11-13,2015-10-05,アイ・オー・エヌ株式会社,,301,岐阜県,岐阜市,竜田町１丁目２２番地１,,21,201,5008402,,,,,,,2015-10-05,1,,,,,,0
