91111,5010101010850,21,0,2018-07-11,2018-07-06,片岡土地建物株式会社,,301,北海道,小樽市,東雲町７－１７ＡＭＳ水天宮３０５,,01,203,0470026,,,2018-07-06,01,,,2015-10-05,1,,,,,カタオカトチタテモノ,0
91112,5010101011031,12,0,2017-08-10,2017-08-04,株式会社山東花,,301,北海道,札幌市豊平区,水車町１丁目４番８－２０８号,,01,105,0620912,,,,,,,2015-10-05,1,,,,,,0
44455,7010101010329,21,0,2017-06-14,2017-06-01,株式会社あぶくま,,301,福島県,郡山市,芳賀２丁目２番１号,,07,203,9638813,,,2017-06-01,11,9021002047812,平成２９年６月１日福島県郡山市芳賀二丁目２番１号株式会社サクライ（9021002047812）に合併し解散,2015-10-05,1,,,,,,0
51860,8010101013108,12,0,2018-09-27,2018-09-25,株式会社ＳＤファーム,,301,福島県,福島市,笹谷字下成出１６番の７,,07,201,9600241,,,,,,,2017-12-06,1,,,,,エスディファーム,0
46009,6010101010718,12,0,2020-03-30,2020-03-24,株式会社ボダイジュツアーズ,,301,茨城県,稲敷郡阿見町,大字阿見１８８２番地５,,08,443,3000331,,,,,,,2015-10-05,1,,,,,ボダイジュツアーズ,0
64312,8010101013792,12,0,2019-09-25,2019-09-20,ＭＥＣ株式会社,,301,茨城県,牛久市,南３丁目１１番地８,,08,219,3001222,,,,,,,2019-07-05,1,,,,,エムイーシー,0
17,1010101011092,01,1,2018-04-24,2015-10-05,株式会社ライフティー・セブンス,,301,群馬県,安中市,嶺１１１８番地１,,10,211,3790136,,,,,,,2015-10-05,1,,,,,ライフティーセブンス,0
15239,3010101013293,12,0,2018-09-27,2018-09-20,瀧口商事株式会社,,301,群馬県,桐生市,相生町２丁目５３６番地の１－３０３号,,10,203,3760011,,,,,,,2018-05-23,1,,,,,タキグチショウジ,0
135,1010101012066,12,0,2017-11-16,2017-11-13,テムルン株式会社,,301,埼玉県,入間郡毛呂山町,大字葛貫９４８番地６,,11,326,3500445,,,,,,,2015-11-13,1,,,,,,0
136,1010101012702,12,0,2020-04-15,2020-04-03,株式会社匠マーケティングス,,301,埼玉県,川越市,新富町１丁目１８番地８沼野ビル１階,,11,201,3500043,,,,,,,2017-02-10,1,,,,,タクミマーケティングス,0
50345,3010101010431,01,0,2015-11-06,2015-10-05,八潮エコ株式会社,,301,埼玉県,八潮市,大字大原５２６番地１,,11,234,3400825,,,,,,,2015-10-05,1,,,,,,0
50346,3010101012171,12,0,2019-02-01,2019-01-30,株式会社Ｇｏｈｋｅｎ,,301,埼玉県,久喜市,南２丁目４番１８号,,11,232,3460004,,,,,,,2016-01-18,1,,,,,ゴーケン,0
100538,5010101011510,12,0,2017-11-01,2017-10-27,株式会社ＮＩＴＲＯ・Ｋ,,301,埼玉県,川口市,北原台１丁目２５番７号,,11,203,3330815,,,,,,,2015-10-05,1,,,,,,0
100539,5010101012954,12,0,2017-12-05,2017-11-30,株式会社イーストバニー,,301,埼玉県,入間市,宮寺３１９３－８,,11,225,3580014,,,,,,,2017-08-02,1,,,,,,0
100540,5010101013622,12,0,2020-05-21,2020-05-15,株式会社圣元国際,00115875,301,埼玉県,さいたま市北区,大成町４丁目８２３番地３第５大宮ハイツ１０２号室,,11,102,3310815,,,,,,,2019-02-27,1,,,,,ケイガンコクサイ,0
125376,6010101010602,12,0,2019-04-01,2019-03-26,株式会社Ｌｉｅｎ,,301,埼玉県,川口市,金山町１２番１号サウスゲートタワー川口３００５号,,11,203,3320014,,,,,,,2015-10-05,1,,,,,リアン,0
125377,6010101011360,12,0,2018-11-19,2018-11-14,株式会社Ｋｏｉｋｅ,,301,埼玉県,新座市,野火止８丁目１２番３０号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,コイケ,0
125378,6010101013175,12,0,2020-02-14,2020-02-06,スタークリーン株式会社,,301,埼玉県,戸田市,美女木３丁目１４番地８,,11,224,3350031,,,,,,,2018-02-01,1,,,,,スタークリーン,0
150380,7010101013991,12,0,2020-03-04,2020-02-28,株式会社リノベプラス,,301,埼玉県,川越市,砂新田３丁目２４番地４,,11,201,3501137,,,,,,,2020-01-07,1,,,,,リノベプラス,0
175506,8010101011862,12,0,2019-04-16,2019-04-11,オッシア株式会社,,301,埼玉県,久喜市,伊坂１３９６－１０,,11,232,3491121,,,,,,,2015-10-05,1,,,,,オッシア,0
175507,8010101013017,12,0,2019-04-12,2019-04-05,株式会社マルホウ,,301,埼玉県,川口市,戸塚４丁目３番１号Ｄ’グランセ東川口アイプレシャス３０７号,,11,203,3330811,,,,,,,2017-09-19,1,,,,,マルホウ,0
200486,9010101010723,01,1,2020-01-31,2015-10-05,株式会社華誠,,301,埼玉県,さいたま市南区,鹿手袋７丁目６番７－２０２号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,カセイ,0
140,1010101011571,12,0,2020-04-17,2020-04-10,株式会社天馬,,301,千葉県,船橋市,丸山１丁目２６番４－２０２号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,テンマ,0
141,1010101013345,12,0,2019-02-05,2019-01-31,株式会社ムラタむらかみ南薬局,,301,千葉県,八千代市,村上南５丁目５番地１８,,12,221,2760029,,,,,,,2018-06-21,1,,,,,ムラタムラカミミナミヤッキョク,0
21930,2010101011488,12,0,2019-01-31,2019-01-28,株式会社逸信,,301,千葉県,松戸市,小金原３丁目１５番地１８小金原第７コーポラス３０６号室,,12,207,2700021,,,,,,,2015-10-05,1,,,,,イッシン,0
21931,2010101012511,12,0,2019-07-10,2019-07-04,津田電機株式会社,,301,千葉県,船橋市,飯山満町３丁目１０８番１４,,12,204,2740822,,,,,,,2016-10-04,1,,,,,ツダデンキ,0
21932,2010101012882,12,0,2020-04-30,2020-04-23,株式会社スマート,,301,千葉県,市川市,福栄２丁目２０番６号,,12,203,2720137,,,,,,,2017-06-07,1,,,,,スマート,0
65463,4010101011420,12,0,2017-09-05,2017-08-31,株式会社ＴＯＲＵＳ,,301,千葉県,夷隅郡御宿町,浜２１４３番２号クアライフ御宿１１０６号,,12,443,2995107,,,,,,,2015-10-05,1,,,,,,0
87177,5010101012938,12,0,2018-02-20,2018-02-14,株式会社ＪＣテックコム,,301,千葉県,習志野市,奏の杜２丁目２－１－８０８号,,12,216,2750028,,,,,,,2017-07-12,1,,,,,,0
152482,8010101012539,12,1,2019-02-08,2018-03-05,株式会社豊洲商会,,301,千葉県,船橋市,湊町１丁目２１－２０三衆ビル,,12,204,2730011,,,,,,,2016-10-26,1,,,,,トヨスショウカイ,0
174340,9010101010252,01,0,2015-11-06,2015-10-05,株式会社ブレークスルー,,301,千葉県,四街道市,鷹の台２丁目２２番１０号,,12,228,2840033,,,,,,,2015-10-05,1,,,,,,0
19914,1010101010004,11,0,2018-01-04,2017-12-27,海外不動産投資株式会社,,301,東京都,八王子市,旭町１番４号八王子交通ビルＢ１Ｆ,,13,201,1920083,,,,,,,2015-10-05,1,,,,,,0
19915,1010101010012,01,0,2015-10-30,2015-10-05,株式会社エフ．ティー,,301,東京都,八王子市,宮下町９７番地７,,13,201,1920005,,,,,,,2015-10-05,1,,,,,,0
19916,1010101010020,01,0,2015-10-30,2015-10-05,株式会社フェローズ,,301,東京都,八王子市,大楽寺町６１２番地３,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
19917,1010101010029,01,0,2015-10-30,2015-10-05,株式会社ユニアス,,301,東京都,八王子市,川口町３７５９番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
19918,1010101010037,01,0,2015-10-30,2015-10-05,株式会社そろはむ,,301,東京都,八王子市,千人町１丁目９番７号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
19919,1010101010053,01,1,2018-12-28,2015-10-05,森田電設株式会社,,301,東京都,八王子市,川口町１３９９番地６,,13,201,1930801,,,,,,,2015-10-05,1,,,,,モリタデンセツ,0
19920,1010101010061,01,0,2015-10-30,2015-10-05,株式会社セイシン,,301,東京都,八王子市,横山町９番１９号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,,0
19921,1010101010078,11,0,2019-09-02,2019-08-29,株式会社らぷろすＵＮＩＳＯＮ,,301,東京都,八王子市,松が谷８番地１,,13,201,1920354,,,,,,,2015-10-05,1,,,,,ラプロスユニゾン,0
19922,1010101010103,01,0,2015-10-30,2015-10-05,株式会社アプライズ,,301,東京都,八王子市,鑓水２丁目８１番地４－７０１,,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
19923,1010101010111,01,0,2015-10-30,2015-10-05,株式会社ＣＯＳサポート,,301,東京都,八王子市,下柚木２丁目５番地２３,,13,201,1920372,,,,,,,2015-10-05,1,,,,,,0
19924,1010101010128,01,0,2015-10-30,2015-10-05,株式会社ティ・エムネットワーク,,301,東京都,八王子市,南町１番地３大塚ビル５Ｆ,,13,201,1920072,,,,,,,2015-10-05,1,,,,,,0
19925,1010101010136,01,0,2015-10-30,2015-10-05,株式会社ニュー光斗,,301,東京都,八王子市,子安町２丁目３４番１４号マンション清月１０２号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19926,1010101010144,01,0,2015-10-30,2015-10-05,株式会社耕水,,301,東京都,八王子市,堀之内１７５５－３８５,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
19927,1010101010152,01,1,2019-02-07,2015-10-05,株式会社ミュージック・デリバリー,,301,東京都,八王子市,松木５１番地３,,13,201,1920362,,,,,,,2015-10-05,1,,,,,ミュージックデリバリー,0
19928,1010101010160,12,1,2019-05-20,2017-07-25,株式会社シーディアル,,301,東京都,八王子市,追分町１２－１０,,13,201,1920056,,,,,,,2015-10-05,1,,,,,シーディアル,0
19929,1010101010169,01,0,2015-10-30,2015-10-05,株式会社フォーエス,,301,東京都,八王子市,別所１丁目１５番地４,,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
19930,1010101010177,01,0,2015-10-30,2015-10-05,株式会社Ｍ＆Ｓ,,301,東京都,八王子市,本町１２番１４号,,13,201,1920066,,,,,,,2015-10-05,1,,,,,,0
19931,1010101010185,12,0,2017-12-19,2017-12-14,株式会社技術少年出版,,301,東京都,青梅市,東青梅２丁目１６番地の５,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
19932,1010101010193,01,0,2015-10-30,2015-10-05,株式会社大井設計事務所,,301,東京都,八王子市,山田町２００９番地１５,,13,201,1930933,,,,,,,2015-10-05,1,,,,,,0
19933,1010101010202,01,0,2015-10-30,2015-10-05,株式会社ＧＴＩ,,301,東京都,八王子市,八日町２番４－９０６号,,13,201,1920071,,,,,,,2015-10-05,1,,,,,,0
19934,1010101010210,12,0,2017-04-27,2017-04-24,株式会社エフ・ジー,,301,東京都,目黒区,下目黒１丁目２番１８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
19935,1010101010219,01,0,2015-10-30,2015-10-05,株式会社エースネット,,301,東京都,八王子市,北野町５６６番地２ディアスコート北野２０３,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
19936,1010101010227,01,0,2015-10-30,2015-10-05,株式会社ｙｏｓａ,,301,東京都,八王子市,高尾町１５０８番地１ル・グランヴェール高尾ガーデン８０１号,,13,201,1930844,,,,,,,2015-10-05,1,,,,,,0
19937,1010101010235,12,0,2016-06-30,2016-06-21,ＵＮＩＶＥＲＳＡＬ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,八王子市,散田町１丁目１Ａ３１２,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
19938,1010101010243,01,0,2015-10-30,2015-10-05,株式会社町田設備工業,,301,東京都,八王子市,川口町２６３６番地１２,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
19939,1010101010251,12,0,2015-10-30,2015-10-15,株式会社トータルリハビリテーション,,301,東京都,八王子市,万町３８番１号サンフィールド１Ｆ,,13,201,1920903,,,,,,,2015-10-05,1,,,,,,0
19940,1010101010268,01,0,2015-10-30,2015-10-05,桂林物産株式会社,,301,東京都,八王子市,子安町１丁目３７番１７号高橋ハイツ２０１号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19941,1010101010276,01,0,2015-10-30,2015-10-05,株式会社コーナーズ,,301,東京都,八王子市,中野町３００４番地,,13,201,1920015,,,,,,,2015-10-05,1,,,,,,0
19942,1010101010284,21,0,2020-05-12,2020-05-08,株式会社橋本設計,,301,東京都,八王子市,東中野１０９２番地２,,13,201,1920351,,,2020-05-08,01,,,2015-10-05,1,,,,,ハシモトセッケイ,0
19943,1010101010292,01,1,2018-07-19,2015-10-05,光工業株式会社,,301,東京都,八王子市,石川町２９６８番地３,,13,201,1920032,,,,,,,2015-10-05,1,,,,,ヒカリコウギョウ,0
19944,1010101010318,01,0,2015-10-30,2015-10-05,株式会社グレイス,,301,東京都,八王子市,大和田町３丁目５番１１号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
19945,1010101010326,01,0,2015-10-28,2015-10-05,ＧＶＳジャパン株式会社,,301,東京都,新宿区,西新宿７丁目１０番１２号ＫＫＤビル４階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
19946,1010101010334,01,1,2019-11-28,2015-10-05,株式会社イズミ環境,,301,東京都,八王子市,南大沢３丁目２４番地,,13,201,1920364,,,,,,,2015-10-05,1,,,,,イズミカンキョウ,0
19947,1010101010342,01,0,2015-10-30,2015-10-05,株式会社ダイスジャパン,,301,東京都,八王子市,東町５－５ハルズ八王子ビル８階,,13,201,1920082,,,,,,,2015-10-05,1,,,,,,0
19948,1010101010359,01,0,2015-10-30,2015-10-05,株式会社八幡マネジメント研究所,,301,東京都,八王子市,大楽寺町５２８番地７,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
19949,1010101010367,01,0,2015-10-30,2015-10-05,株式会社ユナイテッドレイズ,,301,東京都,八王子市,明神町２丁目１２番２３号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19950,1010101010383,01,1,2018-09-03,2015-10-05,株式会社ＦＢ商会,,301,東京都,八王子市,石川町２５６５番地１３,,13,201,1920032,,,,,,,2015-10-05,1,,,,,エフビーショウカイ,0
19951,1010101010391,01,0,2015-10-30,2015-10-05,東華株式会社,,301,東京都,八王子市,寺町３０番地,,13,201,1920073,,,,,,,2015-10-05,1,,,,,,0
19952,1010101010400,12,0,2017-05-26,2017-05-23,ビーグルホールディングス株式会社,,301,東京都,町田市,相原町２９４６番地８,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
19953,1010101010409,01,1,2018-09-25,2015-10-05,株式会社アテラス総建,,301,東京都,八王子市,明神町２丁目１２番２２号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,アテラスソウケン,0
19954,1010101010417,01,0,2015-10-30,2015-10-05,Ｌ．Ｆ．Ｐ株式会社,,301,東京都,八王子市,南大沢２丁目２７,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
19955,1010101010425,01,0,2015-10-30,2015-10-05,株式会社ＤＡＳＨ,,301,東京都,八王子市,大和田町２丁目１４番１６号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
19956,1010101010433,01,0,2015-10-30,2015-10-05,株式会社ＣＭＳプロジェクト,,301,東京都,八王子市,左入町６８４番地２八王子ドゥーム３０５号,,13,201,1920012,,,,,,,2015-10-05,1,,,,,,0
19957,1010101010474,01,1,2018-08-29,2015-10-05,宝麺業株式会社,,301,東京都,八王子市,子安町１丁目５１番５号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,タカラメンギョウ,0
19958,1010101010490,01,0,2015-10-30,2015-10-05,株式会社オーク,,301,東京都,八王子市,東町１２番６号,,13,201,1920082,,,,,,,2015-10-05,1,,,,,,0
19959,1010101010499,01,0,2015-10-30,2015-10-05,株式会社エスケイ包装資材,,301,東京都,八王子市,明神町３丁目２６番１０号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19960,1010101010516,01,0,2015-10-30,2015-10-05,株式会社ライフ・ケア,,301,東京都,八王子市,子安町２丁目１３番１９号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19961,1010101010524,01,0,2015-10-30,2015-10-05,株式会社ＴＡＫＩＧＡＷＡ,,301,東京都,八王子市,七国１丁目７番７号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,,0
19962,1010101010598,01,0,2015-10-30,2015-10-05,株式会社ＤＡＮＣＥ　ＳＴＵＤＩＯ　ＢＩＮＧＯ,,301,東京都,八王子市,旭町１３番２５号ＹＦビル２０１号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,,0
19963,1010101010615,01,0,2015-10-30,2015-10-05,株式会社丸富石材,,301,東京都,八王子市,大楽寺町５１６番地２河内ビル３Ｆ,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
19964,1010101010623,01,0,2015-10-30,2015-10-05,株式会社サンダンス,,301,東京都,八王子市,山田町１６８０番地１,,13,201,1930933,,,,,,,2015-10-05,1,,,,,,0
19965,1010101010631,01,0,2015-10-30,2015-10-05,ＣＥＥ，Ｓ株式会社,,301,東京都,八王子市,子安町１丁目４１番３６号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19966,1010101010648,01,0,2015-10-30,2015-10-05,株式会社コイズミ通信,,301,東京都,八王子市,椚田町５２７番地１０,,13,201,1930942,,,,,,,2015-10-05,1,,,,,,0
19967,1010101010656,01,0,2015-10-30,2015-10-05,株式会社フューチャーフロント,,301,東京都,八王子市,大和田町１丁目１番８－３０４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
19968,1010101010664,01,1,2019-09-09,2015-10-05,株式会社零,,301,東京都,八王子市,旭町６番３号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,ゼロ,0
19969,1010101010680,01,0,2015-10-30,2015-10-05,ＴＭＣ株式会社,,301,東京都,八王子市,めじろ台２丁目６５番地１９シャルム１０６,,13,201,1930833,,,,,,,2015-10-05,1,,,,,,0
