21352,1460103000759,01,0,2015-10-30,2015-10-05,合同会社茂古沼農場,,305,北海道,河東郡音更町,字音更西４線３６番地３,,01,631,0800341,,,,,,,2015-10-05,1,,,,,,0
21353,1460103000767,01,0,2015-10-30,2015-10-05,合同会社ルルド,,305,北海道,帯広市,西十二条南１３丁目２番地５,,01,207,0800022,,,,,,,2015-10-05,1,,,,,,0
21354,1460103000775,12,0,2019-05-13,2019-05-08,夢空合同会社,,305,北海道,帯広市,西十七条南５丁目２３番地２,,01,207,0800027,,,,,,,2015-10-05,1,,,,,ユメソラ,0
21355,1460103000783,12,1,2020-04-21,2020-04-16,合同会社ヒロ企画,,305,北海道,河西郡芽室町,西一条７丁目５番地１,,01,637,0820031,,,,,,,2015-10-05,1,,,,,ヒロキカク,0
21356,1460103000791,01,0,2015-10-30,2015-10-05,合同会社ＣＩＺ,,305,北海道,帯広市,西十二条北１丁目１３番地,,01,207,0800042,,,,,,,2015-10-05,1,,,,,,0
21357,1460103000800,01,0,2015-10-30,2015-10-05,合同会社グリーン・ピース,,305,北海道,帯広市,西二十四条南２丁目３番地８,,01,207,0802474,,,,,,,2015-10-05,1,,,,,,0
21358,1460103000899,01,0,2015-10-30,2015-10-05,合同会社フードオペレーションデザイン,,305,北海道,帯広市,東八条南１丁目１番地８,,01,207,0800808,,,,,,,2015-10-05,1,,,,,,0
21359,1460103000908,01,1,2020-04-16,2015-10-05,合同会社フォーテル北海道,,305,北海道,帯広市,西二十四条南２丁目２０番地１３,,01,207,0802474,,,,,,,2015-10-05,1,,,,,フォーテルホッカイドウ,0
21360,1460103000916,01,0,2015-10-30,2015-10-05,合同会社西田秀稔,,305,北海道,上川郡新得町,屈足柏町東２丁目２番地２,,01,635,0810162,,,,,,,2015-10-05,1,,,,,,0
21361,1460103000924,01,0,2015-10-30,2015-10-05,合同会社まっしろ計画,,305,北海道,上川郡新得町,屈足緑町１丁目４７番地,,01,635,0810163,,,,,,,2015-10-05,1,,,,,,0
21362,1460103000932,01,0,2015-10-30,2015-10-05,合同会社カルシ,,305,北海道,上川郡新得町,屈足柏町３丁目２３番２,,01,635,0810161,,,,,,,2015-10-05,1,,,,,,0
21363,1460103000940,01,0,2015-10-30,2015-10-05,合同会社てらさか整骨院,,305,北海道,中川郡幕別町,札内暁町２４８番地の５２,,01,643,0890531,,,,,,,2015-10-05,1,,,,,,0
21364,1460103000949,01,0,2015-10-30,2015-10-05,合同会社國枝事務所,,305,北海道,帯広市,西五条南３６丁目２番１８号,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
21365,1460103000957,01,0,2015-10-30,2015-10-05,合同会社フォレスト,,305,北海道,帯広市,西十八条南４丁目３３番２号,,01,207,0800028,,,,,,,2015-10-05,1,,,,,,0
21366,1460103000965,01,0,2016-01-07,2015-12-25,合同会社大勇建設,,305,北海道,帯広市,西十八条南３丁目５２番７号,,01,207,0800028,,,,,,,2015-12-25,1,,,,,,0
21367,1460103000973,12,0,2017-09-20,2017-09-15,合同会社Ｔｏｒａｎｉ,,305,北海道,中川郡幕別町,札内共栄町４０番地１２,,01,643,0890538,,,,,,,2016-03-17,1,,,,,,0
21368,1460103000981,01,0,2016-05-02,2016-04-25,合同会社ＭＫクリエート,,305,北海道,中川郡幕別町,札内新北町７９番地の２１,,01,643,0890533,,,,,,,2016-04-25,1,,,,,,0
21369,1460103000998,01,0,2016-07-14,2016-07-11,合同会社ＤＯフロンティア,,305,北海道,帯広市,西五条南１４丁目５番地ＮＣウイング５－５０７,,01,207,0800015,,,,,,,2016-07-11,1,,,,,,0
21370,1460103001006,01,0,2016-09-07,2016-09-02,合同会社Ｋ・Ｋ,,305,北海道,帯広市,西十九条南５丁目１３番１号,,01,207,0802469,,,,,,,2016-09-02,1,,,,,,0
21371,1460103001014,01,0,2016-10-13,2016-10-07,合同会社ＬＩＦ,,305,北海道,帯広市,西十六条北１丁目１４番地１ラ・ポレール楓４０１,,01,207,0800046,,,,,,,2016-10-07,1,,,,,,0
21372,1460103001022,01,0,2016-12-16,2016-12-13,合同会社吉重,,305,北海道,河東郡士幌町,字士幌幹線１７２番地４１,,01,632,0801200,,,,,,,2016-12-13,1,,,,,,0
21373,1460103001030,01,0,2017-01-19,2017-01-16,合同会社我妻産業,,305,北海道,河西郡中札内村,大通南５丁目５９番地,,01,638,0891330,,,,,,,2017-01-16,1,,,,,,0
21374,1460103001039,12,1,2019-09-25,2019-09-19,合同会社Ｋ－ｚ紺野組,,305,北海道,帯広市,西十七条南４丁目５番２２号,,01,207,0800027,,,,,,,2017-02-10,1,,,,,ケーズコンノグミ,0
21375,1460103001047,01,0,2017-03-14,2017-03-09,ミルフル合同会社,,305,北海道,上川郡清水町,本通３丁目１３番地,,01,636,0890136,,,,,,,2017-03-09,1,,,,,,0
21376,1460103001055,12,0,2019-12-12,2019-12-11,合同会社原田不動産,,305,北海道,帯広市,西十二条南３４丁目３０番地１,,01,207,0800022,,,,,,,2017-05-01,1,,,,,ハラダフドウサン,0
21377,1460103001063,01,0,2017-06-09,2017-06-06,合同会社アントレ,,305,北海道,帯広市,西十八条南３丁目３２番１５号,,01,207,0800028,,,,,,,2017-06-06,1,,,,,,0
21378,1460103001071,01,0,2017-07-27,2017-07-24,合同会社北海道武道人学舎,,305,北海道,中川郡本別町,仙美里元町１５１番地１,,01,646,0893664,,,,,,,2017-07-24,1,,,,,,0
21379,1460103001088,01,0,2017-11-01,2017-10-27,合同会社ＧｒｅａｔＰｅｏｐｌｅ,,305,北海道,帯広市,西十一条北３丁目２番地１,,01,207,0800041,,,,,,,2017-10-27,1,,,,,,0
21380,1460103001096,01,0,2017-11-24,2017-11-20,合同会社インベスターエイチ,,305,北海道,帯広市,西二十一条南４丁目２６番地,,01,207,0802471,,,,,,,2017-11-20,1,,,,,,0
21381,1460103001105,01,0,2018-01-05,2017-12-27,合同会社ペットベッツ,,305,北海道,帯広市,東四条南６丁目１番地１,,01,207,0800804,,,,,,,2017-12-27,1,,,,,,0
21382,1460103001113,01,0,2018-01-19,2018-01-16,合同会社Ｃｈｏｕｃｈｏｕ　Ｈａｉｒ,,305,北海道,帯広市,西十一条北５丁目６番地１０,,01,207,0800041,,,,,,,2018-01-16,1,,,,,,0
21383,1460103001121,01,0,2018-03-14,2018-03-09,合同会社ノースピース,,305,北海道,河西郡芽室町,平和西１４線２９番地,,01,637,0820001,,,,,,,2018-03-09,1,,,,,,0
21384,1460103001138,01,0,2018-04-20,2018-04-17,合同会社１５１枝,,305,北海道,帯広市,東九条南１０丁目７番地１,,01,207,0800809,,,,,,,2018-04-17,1,,,,,イチゴイチエ,0
21385,1460103001146,01,0,2018-06-18,2018-06-13,合同会社ＶＡＬＬＥＹｓ,,305,北海道,中川郡幕別町,本町１２０番地,,01,643,0890603,,,,,,,2018-06-13,1,,,,,バレー,0
21386,1460103001154,21,0,2019-01-28,2019-01-25,合同会社オグラ,,305,北海道,帯広市,西二十四条南２丁目１４番地５０,,01,207,0802474,,,2019-01-25,01,,,2018-07-06,1,,,,,オグラ,0
21387,1460103001162,01,0,2018-09-18,2018-09-12,合同会社ラピス,,305,北海道,中川郡幕別町,札内みずほ町１４３番地の９１,,01,643,0890554,,,,,,,2018-09-12,1,,,,,ラピス,0
21388,1460103001170,01,0,2018-10-29,2018-10-24,合同会社道東物産,,305,北海道,河東郡音更町,木野大通東６丁目１番地１,,01,631,0800111,,,,,,,2018-10-24,1,,,,,ドウトウブッサン,0
21389,1460103001179,01,0,2018-12-07,2018-12-04,合同会社フリーステイブル,,305,北海道,帯広市,西二十条南４丁目４０番１１号,,01,207,0802470,,,,,,,2018-12-04,1,,,,,フリーステイブル,0
21390,1460103001187,01,0,2019-01-09,2019-01-04,合同会社久保田牧場,,305,北海道,中川郡幕別町,字日新５番地１０２,,01,643,0890574,,,,,,,2019-01-04,1,,,,,クボタボクジョウ,0
21391,1460103001195,01,0,2019-02-01,2019-01-29,合同会社更別プリディクション,,305,北海道,河西郡更別村,字更南南七線４３番地,,01,639,0891541,,,,,,,2019-01-29,1,,,,,サラベツプリディクション,0
21392,1460103001204,01,0,2019-03-26,2019-03-20,合同会社ちさと,,305,北海道,帯広市,西七条南１丁目１８番地２,,01,207,0800017,,,,,,,2019-03-20,1,,,,,チサト,0
21393,1460103001212,01,0,2019-05-15,2019-05-10,合同会社鹿追ソーセージファクトリー,,305,北海道,河東郡鹿追町,柏ケ丘２番地１５,,01,634,0810225,,,,,,,2019-05-10,1,,,,,,0
21394,1460103001220,01,0,2019-06-12,2019-06-07,合同会社星の子ラボラトリー,,305,北海道,帯広市,西八条南４０丁目３番２号,,01,207,0800018,,,,,,,2019-06-07,1,,,,,ホシノコラボラトリー,0
21395,1460103001229,01,0,2019-07-16,2019-07-10,Ｓｔａｒ　Ｒａｂｂｉｔｓ合同会社,,305,北海道,帯広市,緑ケ丘二条通２丁目５番地６,,01,207,0800842,,,,,,,2019-07-10,1,,,,,スターラビッツ,0
21396,1460103001237,12,0,2019-08-27,2019-08-22,合同会社ウェスト,,305,北海道,河西郡芽室町,東芽室基線１６番地４,,01,637,0820005,,,,,,,2019-08-22,1,,,,,ウェスト,0
21397,1460103001245,01,0,2019-10-08,2019-10-03,合同会社ＳＴＡＢＬＥ　ＶＥＴ,,305,北海道,中川郡幕別町,札内桜町１１８番地の３,,01,643,0890535,,,,,,,2019-10-03,1,,,,,ステイブルベット,0
21398,1460103001261,01,0,2020-01-29,2020-01-29,Ｇｒｏｕｐｉｎ合同会社,,305,北海道,中川郡幕別町,札内青葉町３００番地の１４０,,01,643,0890541,,,,,,,2020-01-29,1,,,,,グルーピン,0
21399,1460103001278,01,0,2020-04-13,2020-04-13,合同会社カランメール,,305,北海道,河西郡中札内村,常盤西１線２４５番地６７,,01,638,0891300,,,,,,,2020-04-13,1,,,,,カランメール,0
21400,1460103001286,01,0,2020-05-28,2020-05-28,合同会社ＤＢＳ,,305,北海道,帯広市,西十二条北１丁目１８番地３バップバーレンＮ館３０３号,,01,207,0800042,,,,,,,2020-05-28,1,,,,,ディービーエス,0
44066,2460103000007,01,0,2015-10-30,2015-10-05,合資会社木野商会,,304,北海道,河東郡音更町,木野大通東６丁目１番地,,01,631,0800111,,,,,,,2015-10-05,1,,,,,,0
44067,2460103000015,01,0,2015-10-30,2015-10-05,合資会社富士冷菓,,304,北海道,帯広市,東一条南１３丁目１９番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
44068,2460103000023,21,0,2018-01-23,2018-01-22,合資会社白石工業,,304,北海道,帯広市,東十条南２丁目１番地,,01,207,0800810,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
44069,2460103000403,11,0,2020-03-13,2020-03-11,丸合清水醸造合資会社,,304,北海道,上川郡清水町,南一条２丁目１７番地,,01,636,0890137,,,,,,,2015-10-05,1,,,,,マルアイシミズジョウゾウ,0
44070,2460103000411,01,0,2015-10-30,2015-10-05,合資会社金丸紀ノ國屋商店,,304,北海道,十勝郡浦幌町,字下浦幌西一線北１３番地,,01,649,0895600,,,,,,,2015-10-05,1,,,,,,0
44071,2460103000428,01,0,2015-10-30,2015-10-05,帯広清掃合名会社,,303,北海道,帯広市,西五條北二丁目４番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44072,2460103000444,01,0,2015-10-30,2015-10-05,合資会社朝日屋菅谷商店,,304,北海道,帯広市,字東一條七丁目１０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44073,2460103000452,01,0,2015-10-30,2015-10-05,帶廣倉庫合資会社,00092098,304,北海道,帯広市,字市街地大通六丁目９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44074,2460103000460,01,0,2015-10-30,2015-10-05,合資会社北十十勝硝子製造所,,304,北海道,帯広市,字西一条六丁目９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44075,2460103000469,01,0,2015-10-30,2015-10-05,合資会社清田印刷所,,304,北海道,帯広市,字大通五丁目７番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44076,2460103000477,01,0,2015-10-30,2015-10-05,合資会社坪原商会,,304,北海道,帯広市,東六条南６丁目２番地,,01,207,0800806,,,,,,,2015-10-05,1,,,,,,0
44077,2460103000485,01,0,2015-10-30,2015-10-05,十勝殖産合資会社,,304,北海道,帯広市,字西四条八丁目１０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44078,2460103000502,01,0,2015-10-30,2015-10-05,北海食品合資会社,,304,北海道,帯広市,西一條南七丁目１０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44079,2460103000510,01,0,2015-10-30,2015-10-05,合資会社丸京名物屋商店,,304,北海道,帯広市,西二條南十丁目７番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44080,2460103000527,01,0,2015-10-30,2015-10-05,丸中中野合資会社,,304,北海道,帯広市,字石狩通西三丁目１番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,1
44081,2460103000535,01,0,2015-10-30,2015-10-05,山二西尾自動車合資会社,,304,北海道,帯広市,字大通十三丁目１７番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
44082,2460103000543,01,0,2015-10-30,2015-10-05,合資会社江代商店,,304,北海道,河東郡音更町,字下音更基線３２番地,,01,631,0800342,,,,,,,2015-10-05,1,,,,,,0
44083,2460103000551,01,0,2015-10-30,2015-10-05,合資会社松井商會,,304,北海道,河東郡音更町,字下音更基線２８番地,,01,631,0800342,,,,,,,2015-10-05,1,,,,,,0
44084,2460103000568,01,0,2015-10-30,2015-10-05,合資会社河西農機具製作所,,304,北海道,河西郡芽室町,東二条２丁目３番地,,01,637,0820012,,,,,,,2015-10-05,1,,,,,,0
44085,2460103000601,01,0,2015-10-30,2015-10-05,合資会社丸大自轉車店,,304,北海道,足寄郡足寄町,字足寄太基線８８番地,,01,647,0893700,,,,,,,2015-10-05,1,,,,,,0
44086,2460103000618,01,0,2015-10-30,2015-10-05,合資会社松澤農産加工所,,304,北海道,上川郡清水町,字熊牛４８番地,,01,636,0890241,,,,,,,2015-10-05,1,,,,,,0
44087,2460103000626,01,0,2015-10-30,2015-10-05,廣内農畜合資会社,00091284,304,北海道,上川郡新得町,字新得西３線４５番地,,01,635,0810038,,,,,,,2015-10-05,1,,,,,,0
44088,2460103000634,01,0,2015-10-30,2015-10-05,柏自動車合資会社,,304,北海道,帯広市,西二条南４丁目７番地,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
44089,2460103000642,01,0,2015-10-30,2015-10-05,合資会社泉翠館,,304,北海道,河東郡上士幌町,字上士幌糠平区画１７番地,,01,633,0801408,,,,,,,2015-10-05,1,,,,,,0
44090,2460103000667,01,1,2015-10-30,2015-10-05,南十勝商事合資会社,,304,北海道,広尾郡大樹町,大字当縁村字上当縁北十一線１４４番地ノ４５,,01,641,0892100,,,,,,,2015-10-05,1,,,,,,0
44091,2460103000675,01,0,2015-10-30,2015-10-05,工北畜合名会社,,303,北海道,足寄郡陸別町,字陸別市街東一条一丁目７番地,,01,648,0894300,,,,,,,2015-10-05,1,,,,,,0
44092,2460103000691,01,0,2015-10-30,2015-10-05,合資会社武村,,304,北海道,帯広市,西十六条南４０丁目１番地２,,01,207,0800026,,,,,,,2015-10-05,1,,,,,,0
44093,2460103000709,01,0,2015-10-30,2015-10-05,合同会社ファミリー白樺,,305,北海道,帯広市,白樺十六条東１９丁目３番地１,,01,207,0800050,,,,,,,2015-10-05,1,,,,,,0
44094,2460103000717,01,1,2019-01-04,2015-10-05,合同会社クリーン・サポート・ナカ,,305,北海道,中川郡幕別町,札内豊町１７番地３,,01,643,0890532,,,,,,,2015-10-05,1,,,,,クリーンサポートナカ,0
44095,2460103000725,01,0,2015-10-30,2015-10-05,合同会社オフィス友和,,305,北海道,中川郡幕別町,緑町７番地２８,,01,643,0890614,,,,,,,2015-10-05,1,,,,,,0
44096,2460103000733,01,0,2015-10-30,2015-10-05,合同会社イーワン,,305,北海道,帯広市,西二十四条南２丁目３番地９９,,01,207,0802474,,,,,,,2015-10-05,1,,,,,,0
44097,2460103000741,12,1,2018-07-31,2018-07-24,合同会社エムアンドエム,,305,北海道,帯広市,西十五条北８丁目３番地１２５,,01,207,0800045,,,,,,,2015-10-05,1,,,,,エムアンドエム,0
44098,2460103000758,01,0,2015-10-30,2015-10-05,大安合同会社,,305,北海道,帯広市,西十七条南４丁目７番２７号ハイツヒーロー１７４－２０１,,01,207,0800027,,,,,,,2015-10-05,1,,,,,,0
44099,2460103000766,01,0,2015-10-30,2015-10-05,合同会社十勝プロモート,,305,北海道,帯広市,西六条南１０丁目５１番地４－８０７号,,01,207,0800016,,,,,,,2015-10-05,1,,,,,,0
44100,2460103000774,01,1,2019-01-04,2015-10-05,合同会社祥,00091285,305,北海道,河西郡芽室町,西七条２丁目２番地１,,01,637,0820037,,,,,,,2015-10-05,1,,,,,ヨシ,0
44101,2460103000790,01,0,2015-10-30,2015-10-05,合同会社輝企画,,305,北海道,広尾郡大樹町,字日方３９９番地３,,01,641,0892124,,,,,,,2015-10-05,1,,,,,,0
44102,2460103000799,01,0,2015-10-30,2015-10-05,合同会社遊牧舎,,305,北海道,中川郡幕別町,忠類明和１４０番地２,,01,643,0891724,,,,,,,2015-10-05,1,,,,,,0
44103,2460103000808,01,1,2018-12-21,2015-10-05,ＰＣどくたー合同会社,,305,北海道,河東郡音更町,木野大通東５丁目３番７号,,01,631,0800111,,,,,,,2015-10-05,1,,,,,ピーシードクター,0
44104,2460103000898,01,1,2018-08-30,2015-10-05,ムーブエステート合同会社,,305,北海道,中川郡幕別町,札内泉町８５番地の２１,,01,643,0890551,,,,,,,2015-10-05,1,,,,,ムーブエステート,0
44105,2460103000907,01,0,2015-10-30,2015-10-05,夢愛合同会社,,305,北海道,中川郡幕別町,札内中央町４６４番地の２,,01,643,0890543,,,,,,,2015-10-05,1,,,,,,0
44106,2460103000915,01,0,2015-10-30,2015-10-05,合同会社すぽると,,305,北海道,河東郡士幌町,字中士幌西２線７６番地,,01,632,0801189,,,,,,,2015-10-05,1,,,,,,0
44107,2460103000923,12,0,2016-05-09,2016-04-26,Ｇｒｏｗｔｈ合同会社,,305,北海道,帯広市,西十五条北２丁目１番地５６,,01,207,0800045,,,,,,,2015-10-05,1,,,,,,0
44108,2460103000931,12,1,2018-10-16,2018-10-12,合同会社リアン,,305,北海道,河東郡音更町,木野大通東１３丁目１番地４３ルゼルＫ１０１号室,,01,631,0800111,,,,,,,2015-10-05,1,,,,,リアン,0
44109,2460103000948,01,0,2015-10-30,2015-10-05,合同会社亀山,,305,北海道,帯広市,西二十三条南３丁目２１番地４,,01,207,0802473,,,,,,,2015-10-05,1,,,,,,0
44110,2460103000956,21,0,2016-11-15,2016-11-02,合同会社ＭＩＵ,,305,北海道,河西郡芽室町,東二条４丁目１３－１,,01,637,0820012,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
44111,2460103000964,01,1,2018-08-13,2015-12-03,合同会社ムトウファーム,,305,北海道,河西郡芽室町,中伏古東１線１２番地４,,01,637,0820083,,,,,,,2015-12-03,1,,,,,ムトウファーム,0
44112,2460103000972,01,0,2016-03-15,2016-03-09,ネオライン合同会社,,305,北海道,中川郡幕別町,札内泉町７９－３４,,01,643,0890551,,,,,,,2016-03-09,1,,,,,,0
702,2460103000980,12,1,2020-05-29,2020-05-27,十勝ｐｌｕｓ合同会社,,305,北海道,帯広市,西十八条南３丁目３６－１８－１Ｆ,,01,207,0800028,,,,,,,2016-04-15,1,,,,,トカチプラス,0
44114,2460103000989,01,0,2016-06-03,2016-05-30,Ｇスタイル合同会社,,305,北海道,帯広市,西二十二条南４丁目１７番地６,,01,207,0802472,,,,,,,2016-05-30,1,,,,,,0
44115,2460103000997,01,0,2016-07-11,2016-07-06,合同会社ポラリス,,305,北海道,河西郡芽室町,伏美１３線１２番地４,,01,637,0820383,,,,,,,2016-07-06,1,,,,,,0
44116,2460103001005,01,0,2016-08-31,2016-08-26,合同会社中商,,305,北海道,中川郡幕別町,札内中央町５３２番地,,01,643,0890543,,,,,,,2016-08-26,1,,,,,,0
