9368,1430002030298,01,0,2015-10-30,2015-10-05,有限会社札幌リフォームサービス,,302,北海道,札幌市北区,麻生町２丁目１番２８号,,01,102,0010045,,,,,,,2015-10-05,1,,,,,,0
9369,1430002030307,01,0,2015-10-30,2015-10-05,有限会社小池ガスサービス,,302,北海道,札幌市北区,屯田十条３丁目６番１３号,,01,102,0020860,,,,,,,2015-10-05,1,,,,,,0
9370,1430002030323,01,0,2015-10-30,2015-10-05,アキズシステム有限会社,,302,北海道,札幌市東区,北三十三条東１５丁目２番２７号,,01,103,0650033,,,,,,,2015-10-05,1,,,,,,0
9371,1430002030348,01,0,2015-10-30,2015-10-05,有限会社創伸ホーム,,302,北海道,札幌市南区,南三十四条西１０丁目２番８－１０１号,,01,106,0050034,,,,,,,2015-10-05,1,,,,,,0
9372,1430002030356,01,0,2015-10-30,2015-10-05,有限会社イー・アイ・エル,,302,北海道,札幌市厚別区,厚別東三条３丁目１４番１２号,,01,108,0040003,,,,,,,2015-10-05,1,,,,,,0
9373,1430002030364,01,0,2015-10-30,2015-10-05,有限会社札幌二翠堂,,302,北海道,札幌市中央区,北二条東１丁目５番２号サニープリンスシャトー９０２号,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
9374,1430002030389,01,0,2015-10-30,2015-10-05,有限会社プラスメディア,,302,北海道,札幌市白石区,北郷九条７丁目７番２４号,,01,104,0030839,,,,,,,2015-10-05,1,,,,,,0
9375,1430002030406,21,0,2016-04-06,2016-04-01,有限会社ティーエイーオー翻訳サービス,,302,北海道,札幌市厚別区,厚別町上野幌９８６番地１６,,01,108,0040039,,,2016-04-01,01,,,2015-10-05,1,,,,,,0
9376,1430002030414,01,1,2018-10-16,2015-10-05,有限会社フローラ元町,,302,北海道,札幌市東区,北二十四条東１８丁目１番２０号,,01,103,0650024,,,,,,,2015-10-05,1,,,,,フローラモトマチ,0
9377,1430002030430,01,0,2015-10-30,2015-10-05,有限会社ティ・ワイタツミ,,302,北海道,札幌市白石区,平和通３丁目南２番１２－７０１号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
9378,1430002030439,01,0,2015-10-30,2015-10-05,有限会社サクセス流通,,302,北海道,札幌市東区,北四十条東２０丁目１番２３号,,01,103,0070840,,,,,,,2015-10-05,1,,,,,,0
9379,1430002030455,01,0,2015-10-30,2015-10-05,有限会社元気舎,,302,北海道,札幌市清田区,平岡十条２丁目２１番１号,,01,110,0040880,,,,,,,2015-10-05,1,,,,,,0
9380,1430002030463,12,1,2019-08-13,2017-01-11,有限会社北伸工圧,,302,北海道,札幌市白石区,川下２０６７番２４号,,01,104,0030869,,,,,,,2015-10-05,1,,,,,ホクシンコウアツ,0
9381,1430002030488,01,0,2015-10-30,2015-10-05,有限会社エヌ・ジェー・エス,,302,北海道,札幌市豊平区,月寒東二条１３丁目３番７３号,,01,105,0620052,,,,,,,2015-10-05,1,,,,,,0
9382,1430002030496,01,0,2015-10-30,2015-10-05,有限会社マイ・キング・プロデュース,,302,北海道,札幌市中央区,南七条西７丁目５番３号６１２,,01,101,0640807,,,,,,,2015-10-05,1,,,,,,0
9383,1430002030513,01,0,2015-10-30,2015-10-05,有限会社グリマー,,302,北海道,札幌市東区,北五条東８丁目１番１２号,,01,103,0650005,,,,,,,2015-10-05,1,,,,,,0
9384,1430002030521,01,0,2015-10-30,2015-10-05,るいケアサービス有限会社,,302,北海道,札幌市北区,北二十五条西８丁目２番３号,,01,102,0010025,,,,,,,2015-10-05,1,,,,,,0
9385,1430002030538,01,0,2015-10-30,2015-10-05,有限会社ノースブレイン,,302,北海道,札幌市中央区,南一条西１１丁目３２７番地６,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
9386,1430002030546,01,0,2015-10-30,2015-10-05,有限会社ダイテック,,302,北海道,札幌市南区,藤野一条９丁目３番１６号,,01,106,0612281,,,,,,,2015-10-05,1,,,,,,0
9387,1430002030554,01,0,2015-10-30,2015-10-05,有限会社アルカディア,,302,北海道,札幌市北区,篠路町拓北１６２番地４８,,01,102,0028054,,,,,,,2015-10-05,1,,,,,,0
9388,1430002030562,01,0,2015-10-30,2015-10-05,有限会社百々屋,,302,北海道,札幌市南区,真駒内柏丘８丁目３番１０号,,01,106,0050022,,,,,,,2015-10-05,1,,,,,,0
9389,1430002030570,01,0,2015-10-30,2015-10-05,有限会社五十嵐シール工業,,302,北海道,札幌市手稲区,新発寒五条８丁目１０番２６号,,01,109,0060805,,,,,,,2015-10-05,1,,,,,,0
9390,1430002030579,12,0,2016-12-14,2016-12-09,有限会社札幌すこやか介護サービス,,302,北海道,札幌市西区,西野四条８丁目１番６６号,,01,107,0630034,,,,,,,2015-10-05,1,,,,,,0
9391,1430002030587,01,0,2015-10-30,2015-10-05,有限会社エッセンチア,,302,北海道,札幌市中央区,大通西２０丁目１番３５号,,01,101,0640820,,,,,,,2015-10-05,1,,,,,,0
9392,1430002030612,01,0,2015-10-30,2015-10-05,有限会社エスジーアソシエイツ,,302,北海道,札幌市東区,北二十条東６丁目１番３３号ニューパークマンション１０５号,,01,103,0650020,,,,,,,2015-10-05,1,,,,,,0
9393,1430002030620,01,0,2015-10-30,2015-10-05,有限会社金の鳩,,302,北海道,札幌市東区,北四十二条東２丁目３番１号,,01,103,0070842,,,,,,,2015-10-05,1,,,,,,0
9394,1430002030629,01,0,2015-10-30,2015-10-05,有限会社赤いとうがらし,,302,北海道,札幌市白石区,栄通１９丁目１１番４９号アカシアビル,,01,104,0030021,,,,,,,2015-10-05,1,,,,,,0
9395,1430002030645,01,0,2015-10-30,2015-10-05,有限会社サンロード,,302,北海道,札幌市南区,南沢二条２丁目３番７号,,01,106,0050822,,,,,,,2015-10-05,1,,,,,,0
9396,1430002030653,01,0,2015-10-30,2015-10-05,有限会社北斗水産,,302,北海道,札幌市豊平区,中の島一条３丁目１番１３号６号室,,01,105,0620921,,,,,,,2015-10-05,1,,,,,,0
9397,1430002030678,21,0,2018-01-17,2018-01-11,有限会社はし屋,,302,北海道,札幌市北区,太平八条４丁目９番１５号,,01,102,0028008,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
9398,1430002030686,01,0,2015-10-30,2015-10-05,有限会社ウエル,,302,北海道,札幌市白石区,菊水二条２丁目１番４－５０８号,,01,104,0030802,,,,,,,2015-10-05,1,,,,,,0
9399,1430002030694,01,0,2015-10-30,2015-10-05,有限会社千和商事,,302,北海道,札幌市北区,あいの里四条５丁目１６番６号,,01,102,0028074,,,,,,,2015-10-05,1,,,,,,0
9400,1430002030703,01,0,2015-10-30,2015-10-05,有限会社ハグ・インターナショナル,,302,北海道,札幌市白石区,中央一条５丁目３番３５号,,01,104,0030011,,,,,,,2015-10-05,1,,,,,,0
9401,1430002030736,01,0,2015-10-30,2015-10-05,有限会社北神工業,,302,北海道,札幌市中央区,南十一条西９丁目３番４５号孝信ビル１２号,,01,101,0640811,,,,,,,2015-10-05,1,,,,,,0
9402,1430002030744,01,0,2015-10-30,2015-10-05,有限会社ジャパンフーズ四季,,302,北海道,札幌市中央区,北一条西２２丁目３番１６号,,01,101,0640821,,,,,,,2015-10-05,1,,,,,,0
9403,1430002030752,01,0,2015-10-30,2015-10-05,有限会社クリフエッジ,,302,北海道,札幌市白石区,東札幌三条３丁目５番９号,,01,104,0030003,,,,,,,2015-10-05,1,,,,,,0
9404,1430002030760,01,0,2015-10-30,2015-10-05,有限会社デュマ,,302,北海道,札幌市中央区,宮の森二条１６丁目１０番１０－２０１号,,01,101,0640952,,,,,,,2015-10-05,1,,,,,,0
9405,1430002030769,12,1,2019-10-24,2019-10-17,有限会社ワオカンパニー,,302,北海道,札幌市西区,二十四軒一条４丁目２番３０－９０１号,,01,107,0630801,,,,,,,2015-10-05,1,,,,,ワオカンパニー,0
9406,1430002030777,01,0,2015-10-30,2015-10-05,有限会社ペアレント,,302,北海道,札幌市白石区,本通６丁目南１番１５号,,01,104,0030026,,,,,,,2015-10-05,1,,,,,,0
9407,1430002030802,12,1,2020-03-25,2020-03-23,有限会社ライジング・アール,,302,北海道,札幌市中央区,南五条西３丁目１番２号第一ブルーナイルビルＢ１Ｆ,,01,101,0640805,,,,,,,2015-10-05,1,,,,,ライジングアール,0
9408,1430002030810,01,0,2015-10-30,2015-10-05,有限会社クリエートサービス,,302,北海道,札幌市北区,あいの里四条２丁目５番７号,,01,102,0028074,,,,,,,2015-10-05,1,,,,,,0
9409,1430002030819,01,0,2015-10-30,2015-10-05,有限会社かん月食品,,302,北海道,札幌市南区,川沿五条２丁目５番１０号,,01,106,0050805,,,,,,,2015-10-05,1,,,,,,0
9410,1430002030827,01,0,2015-10-30,2015-10-05,有限会社ジュントス,,302,北海道,札幌市白石区,本郷通９丁目北１番２５号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
9411,1430002030851,01,0,2015-10-30,2015-10-05,有限会社ノブ,,302,北海道,札幌市西区,琴似一条４丁目４番２９号,,01,107,0630811,,,,,,,2015-10-05,1,,,,,,0
9412,1430002030868,01,0,2015-10-30,2015-10-05,有限会社藍設計,,302,北海道,札幌市白石区,南郷通１丁目南１０番７号松下ビル５１０,,01,104,0030022,,,,,,,2015-10-05,1,,,,,,0
9413,1430002030876,01,0,2015-10-30,2015-10-05,有限会社ケー・アイ・スタジオ,,302,北海道,札幌市西区,西町南２０丁目２番２０号,,01,107,0630062,,,,,,,2015-10-05,1,,,,,,0
9414,1430002030918,01,0,2015-10-30,2015-10-05,有限会社工藤,,302,北海道,札幌市厚別区,厚別西四条１丁目２番１５号,,01,108,0040064,,,,,,,2015-10-05,1,,,,,,0
9415,1430002030926,01,1,2019-01-11,2015-10-05,有限会社大西広告事務所,,302,北海道,札幌市中央区,北一条西２丁目１番地札幌時計台ビル６階,,01,101,0600001,,,,,,,2015-10-05,1,,,,,オオニシコウコクジムショ,0
9416,1430002030934,01,0,2015-10-30,2015-10-05,有限会社安東商会,,302,北海道,札幌市豊平区,月寒中央通４丁目４番１８－１０３号,,01,105,0620020,,,,,,,2015-10-05,1,,,,,,0
9417,1430002030942,01,0,2015-10-30,2015-10-05,有限会社すすきの新聞,,302,北海道,札幌市中央区,南五条西３丁目８番地,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
9418,1430002030950,01,0,2015-10-30,2015-10-05,有限会社コウヨウ,,302,北海道,札幌市手稲区,前田一条７丁目２番１号,,01,109,0060811,,,,,,,2015-10-05,1,,,,,,0
9419,1430002030983,01,0,2015-10-30,2015-10-05,有限会社エアーベル,,302,北海道,札幌市北区,北十四条西１丁目１１番地,,01,102,0010014,,,,,,,2015-10-05,1,,,,,,0
9420,1430002031008,12,0,2015-10-30,2015-10-07,有限会社デジタルクリエーション,,302,北海道,札幌市中央区,大通西１０丁目４番地南大通ビル,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
9421,1430002031016,01,0,2015-10-30,2015-10-05,有限会社小松住建設,,302,北海道,札幌市北区,篠路九条６丁目３番１４号,,01,102,0028029,,,,,,,2015-10-05,1,,,,,,0
9422,1430002031024,01,1,2019-07-09,2015-10-05,有限会社クリーンテック,,302,北海道,札幌市北区,新琴似七条８丁目３番１７号,,01,102,0010907,,,,,,,2015-10-05,1,,,,,クリーンテック,0
9423,1430002031032,01,0,2015-10-30,2015-10-05,有限会社ブレインズトラスト,,302,北海道,札幌市白石区,南郷通８丁目北１番１５号,,01,104,0030023,,,,,,,2015-10-05,1,,,,,,0
9424,1430002031049,01,0,2015-10-30,2015-10-05,有限会社クリアー,,302,北海道,札幌市中央区,南六条西５丁目３番地６,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
9425,1430002031057,01,0,2015-10-30,2015-10-05,有限会社太平動物病院,,302,北海道,札幌市北区,太平七条４丁目１０番１２号,,01,102,0028007,,,,,,,2015-10-05,1,,,,,,0
9426,1430002031065,01,0,2015-10-30,2015-10-05,グラフィックリサーチ有限会社,,302,北海道,札幌市中央区,南一条西５丁目６番３号,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
9427,1430002031098,01,0,2015-10-30,2015-10-05,有限会社パブリックコーポレーション,,302,北海道,札幌市中央区,大通東２丁目８番地５,,01,101,0600041,,,,,,,2015-10-05,1,,,,,,0
9428,1430002031107,12,1,2019-11-14,2019-11-11,有限会社ケーエム貿易,,302,北海道,登別市,中央町４丁目１１番地,,01,230,0590012,,,,,,,2015-10-05,1,,,,,ケーエムボウエキ,0
9429,1430002031115,01,0,2015-10-30,2015-10-05,有限会社トータルシステム販売,,302,北海道,札幌市厚別区,大谷地東３丁目４－６Ｄ－９１２,,01,108,0040041,,,,,,,2015-10-05,1,,,,,,0
9430,1430002031123,01,0,2015-10-30,2015-10-05,有限会社エークシト,,302,北海道,札幌市北区,あいの里二条４丁目１６番１号スノーアベェニュー広和ＮＯ１２,,01,102,0028072,,,,,,,2015-10-05,1,,,,,,0
9431,1430002031131,01,0,2015-10-30,2015-10-05,有限会社アーティスティック・エンタープライズ,,302,北海道,札幌市南区,川沿一条２丁目１４番３０－４０５号,,01,106,0050801,,,,,,,2015-10-05,1,,,,,,0
9432,1430002031148,01,0,2015-10-30,2015-10-05,有限会社北海道オイルテック,,302,北海道,札幌市白石区,菊水三条１丁目１番９号,,01,104,0030803,,,,,,,2015-10-05,1,,,,,,0
9433,1430002031156,01,0,2015-10-30,2015-10-05,有限会社アナライズ,,302,北海道,札幌市中央区,南二十条西１４丁目２番３３号,,01,101,0640920,,,,,,,2015-10-05,1,,,,,,0
9434,1430002031164,01,0,2015-10-30,2015-10-05,有限会社モテック,,302,北海道,札幌市手稲区,富丘五条４丁目１番８号,,01,109,0060015,,,,,,,2015-10-05,1,,,,,,0
9435,1430002031172,01,0,2015-10-30,2015-10-05,有限会社ジョイント・ハウス,,302,北海道,札幌市中央区,南五条西２丁目１番１０号,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
9436,1430002031180,01,0,2015-10-30,2015-10-05,有限会社札幌緑が丘動物病院,,302,北海道,札幌市南区,澄川五条１１丁目２番２号,,01,106,0050005,,,,,,,2015-10-05,1,,,,,,0
9437,1430002031189,12,0,2017-12-12,2017-12-06,有限会社住まいのリフォーム,,302,北海道,北広島市,大曲中央３丁目１６番地１０,,01,234,0611271,,,,,,,2015-10-05,1,,,,,,0
9438,1430002031197,01,0,2015-10-30,2015-10-05,有限会社綜基,,302,北海道,札幌市手稲区,前田六条５丁目１－１５,,01,109,0060816,,,,,,,2015-10-05,1,,,,,,0
9439,1430002031214,01,0,2015-10-30,2015-10-05,ナチュラル・リビング有限会社,,302,北海道,札幌市中央区,南十六条西９丁目２番２１号,,01,101,0640916,,,,,,,2015-10-05,1,,,,,,0
9440,1430002031230,01,0,2015-10-30,2015-10-05,有限会社ネット・ラボ,,302,北海道,札幌市豊平区,平岸一条７丁目２番３号,,01,105,0620931,,,,,,,2015-10-05,1,,,,,,0
9441,1430002031239,01,0,2015-10-30,2015-10-05,有限会社アイ・シイ企画,,302,北海道,札幌市北区,新川四条１７丁目６番１５号,,01,102,0010924,,,,,,,2015-10-05,1,,,,,,0
9442,1430002031247,01,0,2015-10-30,2015-10-05,有限会社アルファライフ,,302,北海道,札幌市東区,北二十条東６丁目１番３０号,,01,103,0650020,,,,,,,2015-10-05,1,,,,,,0
9443,1430002031263,01,0,2015-10-30,2015-10-05,エアプロデュース有限会社,,302,北海道,札幌市白石区,平和通７丁目南１番６－１０５号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
9444,1430002031271,01,0,2015-10-30,2015-10-05,サンカンパニー有限会社,,302,北海道,札幌市東区,北三十六条東７丁目２番２３号,,01,103,0070836,,,,,,,2015-10-05,1,,,,,,0
9445,1430002031296,01,1,2018-08-09,2015-10-05,有限会社エリム,,302,北海道,札幌市白石区,本通１丁目南１番１３号,,01,104,0030026,,,,,,,2015-10-05,1,,,,,エリム,0
9446,1430002031305,01,0,2015-10-30,2015-10-05,エムワン保険サービス有限会社,,302,北海道,札幌市北区,北十一条西４丁目１番１５号,,01,102,0010011,,,,,,,2015-10-05,1,,,,,,0
9447,1430002031313,01,1,2019-05-29,2015-10-05,有限会社ウェイクアップ,,302,北海道,札幌市中央区,南九条西４丁目６番３号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,ウェイクアップ,0
9448,1430002031338,01,0,2015-10-30,2015-10-05,有限会社ネオスコーポレーション,,302,北海道,札幌市中央区,南十七条西１５丁目１番２０－３０２号,,01,101,0640917,,,,,,,2015-10-05,1,,,,,,0
9449,1430002031346,01,0,2015-10-30,2015-10-05,有限会社敬和メンテナンス,,302,北海道,札幌市清田区,平岡三条４丁目１２番１６号,,01,110,0040873,,,,,,,2015-10-05,1,,,,,,0
9450,1430002031362,01,0,2015-10-30,2015-10-05,有限会社セイユウ建設,,302,北海道,札幌市東区,丘珠町８７１番地,,01,103,0070880,,,,,,,2015-10-05,1,,,,,,0
9451,1430002031395,01,0,2015-10-30,2015-10-05,アイエスイー北海道有限会社,,302,北海道,札幌市東区,東雁来四条１丁目２番２０号,,01,103,0070824,,,,,,,2015-10-05,1,,,,,,0
9452,1430002031404,01,0,2015-10-30,2015-10-05,有限会社ヘアーサロンブロス,,302,北海道,札幌市西区,西野三条２丁目２番１６号,,01,107,0630033,,,,,,,2015-10-05,1,,,,,,0
9453,1430002031412,01,0,2015-10-30,2015-10-05,有限会社アサノ塗装工業,,302,北海道,札幌市厚別区,もみじ台西７丁目１０番５号,,01,108,0040013,,,,,,,2015-10-05,1,,,,,,0
9454,1430002031420,01,0,2015-10-30,2015-10-05,有限会社Ｓ・Ｔコーポレーション,,302,北海道,札幌市清田区,平岡一条４丁目５番２０－３０８号,,01,110,0040871,,,,,,,2015-10-05,1,,,,,,0
9455,1430002031429,11,0,2019-08-05,2019-08-01,株式会社エーワークス,,301,北海道,札幌市豊平区,福住一条３丁目１３番１－５０４号,,01,105,0620041,,,,,,,2015-10-05,1,,,,,エーワークス,0
9456,1430002031437,01,0,2015-10-30,2015-10-05,有限会社ジェイコム,,302,北海道,札幌市北区,あいの里四条５丁目８番１８号,,01,102,0028074,,,,,,,2015-10-05,1,,,,,,0
9457,1430002031445,01,1,2019-04-01,2015-10-05,有限会社ＲＯＯＭＳ,,302,北海道,札幌市豊平区,美園十条４丁目２番２０号,,01,105,0620010,,,,,,,2015-10-05,1,,,,,ルームス,0
9458,1430002031453,01,0,2015-10-30,2015-10-05,有限会社エスジェーネットグループ,,302,北海道,札幌市東区,北二十四条東１６丁目１番４号,,01,103,0650024,,,,,,,2015-10-05,1,,,,,,0
9459,1430002031461,01,0,2015-10-30,2015-10-05,有限会社長内商事,,302,北海道,札幌市東区,北三十八条東１２丁目１番５号,,01,103,0070838,,,,,,,2015-10-05,1,,,,,,0
9460,1430002031486,01,0,2015-10-30,2015-10-05,有限会社馬場建設工務所,,302,北海道,札幌市清田区,里塚緑ケ丘８丁目１番１５号,,01,110,0040805,,,,,,,2015-10-05,1,,,,,,0
9461,1430002031494,01,0,2015-10-30,2015-10-05,アースホーム有限会社,,302,北海道,札幌市北区,北三十五条西６丁目１番１－６０１号,,01,102,0010035,,,,,,,2015-10-05,1,,,,,,0
9462,1430002031511,01,0,2015-10-30,2015-10-05,有限会社トヨオカ,,302,北海道,札幌市厚別区,大谷地東４丁目２番１－１１１号,,01,108,0040041,,,,,,,2015-10-05,1,,,,,,0
9463,1430002031528,01,0,2015-10-30,2015-10-05,有限会社アクシス,,302,北海道,札幌市手稲区,前田五条８丁目２番１－２０６号,,01,109,0060815,,,,,,,2015-10-05,1,,,,,,0
9464,1430002031536,01,0,2015-10-30,2015-10-05,有限会社アークス,,302,北海道,札幌市白石区,米里一条２丁目４番２８号,,01,104,0030871,,,,,,,2015-10-05,1,,,,,,0
9465,1430002031544,12,1,2019-09-20,2019-09-17,有限会社アートサッポロ,,302,北海道,札幌市南区,石山東６丁目１５番１号,,01,106,0050850,,,,,,,2015-10-05,1,,,,,アートサッポロ,0
9466,1430002031569,01,0,2015-10-30,2015-10-05,有限会社アークプラント,,302,北海道,札幌市白石区,平和通１０丁目南５番８号コーポ上杉２０１号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
9467,1430002031585,01,0,2015-10-30,2015-10-05,有限会社佐藤倉庫,,302,北海道,札幌市東区,丘珠町６３８番地１,,01,103,0070880,,,,,,,2015-10-05,1,,,,,,0
9468,1430002031593,01,0,2015-10-30,2015-10-05,セイワ保険システム有限会社,,302,北海道,札幌市手稲区,富丘一条５丁目１１番６号,,01,109,0060011,,,,,,,2015-10-05,1,,,,,,0
9469,1430002031610,01,0,2015-10-30,2015-10-05,有限会社オフィス・ワイ,,302,北海道,札幌市北区,新琴似五条２丁目１番３号,,01,102,0010905,,,,,,,2015-10-05,1,,,,,,0
9470,1430002031619,01,0,2015-10-30,2015-10-05,有限会社五円建設,,302,北海道,札幌市厚別区,もみじ台西５丁目２番９号,,01,108,0040013,,,,,,,2015-10-05,1,,,,,,0
9471,1430002031627,12,0,2016-11-10,2016-11-07,有限会社ステップワン,,302,北海道,石狩市,花川北四条２丁目５５番地,,01,235,0613214,,,,,,,2015-10-05,1,,,,,,0
9472,1430002031635,01,0,2015-10-30,2015-10-05,有限会社ノース・ウェザー,,302,北海道,札幌市中央区,北五条西１１丁目１６番１号,,01,101,0600005,,,,,,,2015-10-05,1,,,,,,0
9473,1430002031651,01,1,2020-05-21,2015-10-05,有限会社ワイエイチ工業,,302,北海道,札幌市豊平区,中の島一条４丁目５番１０号,,01,105,0620921,,,,,,,2015-10-05,1,,,,,ワイエイチコウギョウ,0
9474,1430002031676,01,0,2015-10-30,2015-10-05,有限会社ベーシック,,302,北海道,札幌市東区,北四十三条東１９丁目３番８号,,01,103,0070843,,,,,,,2015-10-05,1,,,,,,0
9475,1430002031718,01,1,2018-07-25,2015-10-05,みどり開発有限会社,,302,北海道,札幌市白石区,北郷八条８丁目１番２９号,,01,104,0030838,,,,,,,2015-10-05,1,,,,,ミドリカイハツ,0
9476,1430002031734,01,0,2015-10-30,2015-10-05,有限会社ブリッジ,,302,北海道,札幌市中央区,南一条東４丁目７,,01,101,0600051,,,,,,,2015-10-05,1,,,,,,0
9477,1430002031742,01,0,2015-10-30,2015-10-05,有限会社エイチ・エム・ブイマエダ,,302,北海道,札幌市中央区,南十一条西１２丁目１番１２号,,01,101,0640811,,,,,,,2015-10-05,1,,,,,,0
9478,1430002031750,01,0,2015-10-30,2015-10-05,有限会社トーエー工業,,302,北海道,札幌市白石区,北郷一条６丁目１番８号,,01,104,0030831,,,,,,,2015-10-05,1,,,,,,0
9479,1430002031759,01,0,2015-10-30,2015-10-05,華日貿易有限会社,,302,北海道,札幌市東区,北十二条東９丁目１番２－９０２号,,01,103,0650012,,,,,,,2015-10-05,1,,,,,,0
9480,1430002031775,12,1,2018-10-04,2017-10-16,有限会社ブックスほるぷ,,302,北海道,札幌市西区,西野一条９丁目１６－９,,01,107,0630031,,,,,,,2015-10-05,1,,,,,ブックスホルプ,0
9481,1430002031791,01,0,2015-10-30,2015-10-05,有限会社ムーンフィッシュ,,302,北海道,札幌市中央区,宮の森二条１１丁目３番５号,,01,101,0640952,,,,,,,2015-10-05,1,,,,,,0
9482,1430002031800,01,0,2015-10-30,2015-10-05,有限会社ゼスト,,302,北海道,札幌市豊平区,平岸一条５丁目２番１０号,,01,105,0620931,,,,,,,2015-10-05,1,,,,,,0
9483,1430002031809,21,0,2017-05-19,2017-05-16,有限会社丸美柴田左官工業,,302,北海道,札幌市清田区,平岡四条３丁目１９番１７号,,01,110,0040874,,,2017-05-16,01,,,2015-10-05,1,,,,,,0
9484,1430002031817,01,0,2015-10-30,2015-10-05,有限会社エクセレント,,302,北海道,札幌市東区,北二十条東１丁目１番３－１０６号,,01,103,0650020,,,,,,,2015-10-05,1,,,,,,0
9485,1430002031825,01,0,2015-10-30,2015-10-05,有限会社啓成,,302,北海道,札幌市中央区,南五条西２丁目６番地,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
9486,1430002031833,01,0,2015-10-30,2015-10-05,有限会社オオトリ組土建,,302,北海道,札幌市白石区,北郷七条３丁目１２番１５－５０３号,,01,104,0030837,,,,,,,2015-10-05,1,,,,,,0
