33,1120101009349,21,0,2018-09-11,2018-09-05,株式会社オートバックス秋田,,301,秋田県,秋田市,仁井田蕗見町１番１２号,,05,201,0101434,,,2018-09-05,01,,,2015-10-05,1,,,,,オートバックスアキタ,0
22271,4120101000858,01,0,2015-10-30,2015-10-05,株式会社今重舗道,,301,福島県,郡山市,若葉町２１番７号,,07,203,9638011,,,,,,,2015-10-05,1,,,,,,0
108717,5120101008149,12,0,2018-12-10,2018-12-04,上田商事株式会社,,301,千葉県,浦安市,日の出５丁目３番Ａ－１００６号セレナヴィータ新浦安,,12,227,2790013,,,,,,,2015-10-05,1,,,,,ウエダショウジ,0
725908,6120101003660,11,0,2019-04-12,2019-04-01,日鉄パイプライン＆エンジニアリング株式会社,,301,東京都,品川区,大崎１丁目５番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ニッテツパイプラインアンドエンジニアリング,0
847252,7120101006101,12,0,2019-10-29,2019-10-25,花菱商事株式会社,,301,東京都,多摩市,聖ヶ丘３丁目７番地の３,,13,224,2060022,,,,,,,2015-10-05,1,,,,,ハナビシショウジ,0
69699,2120101004753,21,0,2016-12-07,2016-12-05,トクナガ興産株式会社,,301,神奈川県,横浜市港北区,下田町３丁目１６番６６号Ｌ,,14,109,2230064,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
71993,9120101000589,12,0,2020-03-10,2020-03-04,株式会社エイティエム,,301,長野県,下高井郡山ノ内町,大字平穏３２４６番地１－８１９,,20,561,3810401,,,,,,,2015-10-05,1,,,,,エイティエム,0
85864,9120101008517,01,0,2015-11-13,2015-10-05,株式会社ピーアンドエム,,301,京都府,京都市左京区,高野泉町１番２１,,26,103,6068111,,,,,,,2015-10-05,1,,,,,,0
26446,1120101000010,01,0,2015-11-20,2015-10-05,株式会社アイエス,,301,大阪府,堺市西区,山田４丁１２８３番地の１,,27,144,5938316,,,,,,,2015-10-05,1,,,,,,0
26447,1120101000027,01,0,2015-11-20,2015-10-05,株式会社アイコー,,301,大阪府,堺市堺区,北波止町４２番地６,,27,141,5900986,,,,,,,2015-10-05,1,,,,,,0
26448,1120101000035,01,1,2018-09-04,2015-10-05,株式会社アイ建設,,301,大阪府,堺市東区,白鷺町１丁５番１号,,27,143,5998107,,,,,,,2015-10-05,1,,,,,アイケンセツ,0
26449,1120101000043,01,0,2015-11-20,2015-10-05,アイシーエスさかい株式会社,,301,大阪府,堺市堺区,戎之町東５丁５番１５号,,27,141,5900945,,,,,,,2015-10-05,1,,,,,,0
26450,1120101000101,01,0,2015-11-20,2015-10-05,愛和建設株式会社,,301,大阪府,堺市堺区,大浜北町２丁４番２６号,,27,141,5900974,,,,,,,2015-10-05,1,,,,,,0
26451,1120101000126,01,1,2019-12-17,2015-10-05,株式会社アダチ伸栄社,,301,大阪府,堺市北区,常磐町３丁２１番５号,,27,146,5918001,,,,,,,2015-10-05,1,,,,,アダチシンエイシャ,0
26452,1120101000134,01,0,2015-11-20,2015-10-05,株式会社アド・ピープル,,301,大阪府,堺市北区,北長尾町３丁２番１０号,,27,146,5918043,,,,,,,2015-10-05,1,,,,,,0
26453,1120101000142,01,0,2015-11-20,2015-10-05,株式会社あんど屋商店,,301,大阪府,堺市堺区,南半町東２丁１番２６号,,27,141,5900966,,,,,,,2015-10-05,1,,,,,,0
26454,1120101000159,01,0,2015-11-20,2015-10-05,アワジ継手販売株式会社,,301,大阪府,堺市北区,南花田町１２０番地の５,,27,146,5918011,,,,,,,2015-10-05,1,,,,,,0
