3390,1320003000113,01,0,2015-11-27,2015-10-05,合資会社中央温泉,,304,大分県,大分市,府内町３丁目２番３３号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
3391,1320003000121,01,0,2015-11-27,2015-10-05,合資会社絆工業,,304,大分県,大分市,大州浜１丁目４番３２号,,44,201,8700906,,,,,,,2015-10-05,1,,,,,,0
3392,1320003000138,01,0,2015-11-27,2015-10-05,合資会社みつのぶ産業,,304,大分県,大分市,大手町３丁目４番９号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,,0
3393,1320003000154,01,0,2015-11-27,2015-10-05,合資会社藤田醤油店,,304,大分県,大分市,大字中戸次４３５７番地の１,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
3394,1320003000162,01,0,2015-11-27,2015-10-05,合資会社明治屋酒店,,304,大分県,大分市,大字生石２０番地の１,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
3395,1320003000179,01,0,2015-11-27,2015-10-05,合資会社ファーストレンダリング,,304,大分県,大分市,錦町２丁目１番２９号,,44,201,8700024,,,,,,,2015-10-05,1,,,,,,0
3396,1320003000187,01,0,2015-11-27,2015-10-05,合資会社府内交易,,304,大分県,大分市,大字中判田２３１８番地の３３,,44,201,8701113,,,,,,,2015-10-05,1,,,,,,0
3397,1320003000253,01,0,2015-11-27,2015-10-05,合資会社小西こんろ工場,,304,大分県,大分市,大字市６４１番地,,44,201,8701151,,,,,,,2015-10-05,1,,,,,,0
3398,1320003000303,01,0,2015-11-27,2015-10-05,合資会社フジ・コーポレーション,,304,大分県,大分市,賀来南１丁目４番１－２０４号（ベルビュ賀来）,,44,201,8700849,,,,,,,2015-10-05,1,,,,,,0
3399,1320003000311,11,0,2018-01-09,2017-12-28,株式会社坂本砿業所,,301,大分県,由布市,庄内町直野内山３３８番地,,44,213,8795424,,,,,,,2015-10-05,1,,,,,,0
3400,1320003000328,01,0,2015-11-27,2015-10-05,合資会社大南ミルクセンター,,304,大分県,大分市,大字下判田３８４０番地の４,,44,201,8701112,,,,,,,2015-10-05,1,,,,,,0
3401,1320003000352,21,0,2016-06-28,2016-06-21,公共測地ラボラトリー合同会社,,305,大分県,大分市,大字牧１６８３番地の４,,44,201,8700152,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
3402,1320003000369,01,0,2015-11-27,2015-10-05,トーマス合同会社,,305,大分県,大分市,東春日町５番１６号シードビル２０１号,,44,201,8700037,,,,,,,2015-10-05,1,,,,,,0
3403,1320003000377,01,0,2015-11-27,2015-10-05,合同会社マネージメントクリエイター,,305,大分県,大分市,敷戸新町１番２－３０１号,,44,201,8701102,,,,,,,2015-10-05,1,,,,,,0
3404,1320003000385,01,0,2015-11-27,2015-10-05,日晃技研合同会社,,305,大分県,大分市,大字畑中１０７０番地の１,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
3405,1320003000402,01,0,2015-11-27,2015-10-05,ＣＳコミュニケーション合同会社,,305,大分県,大分市,生石２丁目４番１２－１５０２号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
3406,1320003000427,12,0,2020-03-03,2020-03-02,マイホーム・ＡＤ・大分合同会社,,305,大分県,大分市,森町西３丁目１５番１０号,,44,201,8700140,,,,,,,2015-10-05,1,,,,,マイホームエィディオオイタ,0
3407,1320003000435,01,0,2015-11-27,2015-10-05,合同会社エスペランサアセットマネジメントパートナーズ,,305,大分県,大分市,大字田原９６番地（エスポワールわさだ弐番館１０３）,,44,201,8701154,,,,,,,2015-10-05,1,,,,,,0
3408,1320003000443,01,0,2015-11-27,2015-10-05,カーピカチェーン合同会社,,305,大分県,大分市,大字森１２５０番地の４,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
3409,1320003000451,01,1,2018-11-07,2015-10-05,合同会社ロハスライフ亀吉,,305,大分県,大分市,大字荏隈１３８４番地の１－２０８,,44,201,8700889,,,,,,,2015-10-05,1,,,,,ロハスライフカメキチ,0
3410,1320003000468,01,0,2015-11-27,2015-10-05,合同会社サン商事,,305,大分県,大分市,大字上宗方３０２番地の１,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
3411,1320003000476,01,0,2015-11-27,2015-10-05,合同会社Ｓ．Ｔカンパニー,,305,大分県,大分市,東大道１丁目６番３８号,,44,201,8700823,,,,,,,2015-10-05,1,,,,,,0
3412,1320003000484,01,0,2015-11-27,2015-10-05,合名会社小佐商會,,303,大分県,別府市,大字別府１９１７番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3413,1320003000492,01,0,2015-11-27,2015-10-05,合名会社丸山六商店,,303,大分県,別府市,大字別府９０７番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3414,1320003000518,12,1,2018-09-10,2018-09-06,合資会社ヱトウ南海堂,,304,大分県,大分市,中央町２丁目６番３０号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,エトウナンカイドウ,0
3415,1320003000526,01,0,2015-11-27,2015-10-05,合資会社加藤米穀店,,304,大分県,別府市,大字鉄輪２７５番地の４,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3416,1320003000534,01,0,2015-11-27,2015-10-05,教育情報システム合資会社,,304,大分県,別府市,大字内竈１２４２番地の１,,44,202,8740011,,,,,,,2015-10-05,1,,,,,,0
3417,1320003000542,01,0,2015-11-27,2015-10-05,合資会社黄金屋,,304,大分県,別府市,立田町１番３０号,,44,202,8740939,,,,,,,2015-10-05,1,,,,,,0
3418,1320003000550,01,0,2015-11-27,2015-10-05,合資会社讚州堂,,304,大分県,別府市,大字鶴見４１５０番地の１,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
3419,1320003000567,21,0,2016-08-22,2016-08-17,合資会社つかさき商店,,304,大分県,別府市,原町１８番２４号,,44,202,8740820,,,2016-08-17,01,,,2015-10-05,1,,,,,,0
3420,1320003000575,01,0,2015-11-27,2015-10-05,合資会社時枝表具店,,304,大分県,別府市,幸町７番４号,,44,202,8740907,,,,,,,2015-10-05,1,,,,,,0
3421,1320003000583,01,0,2015-11-27,2015-10-05,合資会社西尾百貨店,,304,大分県,別府市,新港町２番４０号,,44,202,8740923,,,,,,,2015-10-05,1,,,,,,0
3422,1320003000591,01,0,2015-11-27,2015-10-05,合資会社野上ホテル,,304,大分県,別府市,北浜１丁目８番８号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
3423,1320003000600,01,0,2015-11-27,2015-10-05,合資会社ヒツジヤ,,304,大分県,別府市,楠町６番１６号,,44,202,8740943,,,,,,,2015-10-05,1,,,,,,0
3424,1320003000609,01,0,2015-11-27,2015-10-05,合資会社ふくや洋品店,,304,大分県,別府市,大字別府３３９番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3425,1320003000617,01,1,2020-04-30,2015-10-05,株式会社丸宝,,301,大分県,別府市,船小路町１番１５号,,44,202,8740922,,,,,,,2015-10-05,1,,,,,マルホウ,0
3426,1320003000625,01,0,2015-11-27,2015-10-05,合資会社前田製菓,,304,大分県,別府市,大字浜脇３５５３番地,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
3427,1320003000641,01,0,2015-11-27,2015-10-05,合資会社安東商店,,304,大分県,別府市,大字別府１０７２番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3428,1320003000658,01,0,2015-11-27,2015-10-05,合資会社キタハマ商會,,304,大分県,別府市,大字別府８１８番地ノ７,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3429,1320003000666,01,0,2015-11-27,2015-10-05,合資会社晃陽商會,,304,大分県,別府市,大字別府２２４番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3430,1320003000674,01,0,2015-11-27,2015-10-05,合資会社さくらや洋装店,,304,大分県,別府市,大字別府７０１番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3431,1320003000682,01,0,2015-11-27,2015-10-05,合資会社塩月,,304,大分県,別府市,大字別府１９４０番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3432,1320003000690,01,0,2015-11-27,2015-10-05,合資会社大清油脂工業所,,304,大分県,別府市,大字別府８５４番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3433,1320003000699,01,0,2015-11-27,2015-10-05,天龍製薬合資会社,,304,大分県,別府市,大字別府１２１１番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3434,1320003000708,01,0,2015-11-27,2015-10-05,合資会社日米商社,,304,大分県,別府市,大字別府７６４番地ノ２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3435,1320003000716,01,0,2015-11-27,2015-10-05,合資会社美味食品調味工業,,304,大分県,別府市,大字別府１１７１番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3436,1320003000724,01,0,2015-11-27,2015-10-05,合資会社婦久屋,,304,大分県,別府市,大字別府１８６４番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3437,1320003000732,01,0,2015-11-27,2015-10-05,別府霊鑛泉合資会社,,304,大分県,別府市,大字別府２２７８番地ノ７,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3438,1320003000740,01,0,2015-11-27,2015-10-05,合資会社北開興業公司,,304,大分県,別府市,大字別府２２９６番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3439,1320003000749,01,0,2015-11-27,2015-10-05,合資会社松胴建設,,304,大分県,別府市,大字別府２２７８番地の１３３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3440,1320003000757,01,0,2015-11-27,2015-10-05,森永自動車合資会社,,304,大分県,別府市,大字内竈１０５０番地ノ１,,44,202,8740011,,,,,,,2015-10-05,1,,,,,,0
3441,1320003000798,01,0,2015-11-27,2015-10-05,メディアアカデミーＬＬＣ合同会社,,305,大分県,別府市,大字北石垣８２番地別府大学内,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3442,1320003000815,01,0,2015-11-27,2015-10-05,合同会社リアン,,305,大分県,別府市,大字鶴見３４４６番地の６,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
3443,1320003000823,01,1,2018-06-22,2015-10-05,合同会社Ｔｉｍ,,305,大分県,別府市,北浜１丁目２番２号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,ティアイエム,0
3444,1320003000831,01,0,2015-11-27,2015-10-05,合同会社ＴＯＰ　ＳＰＩＲＩＴ,,305,大分県,大分市,東春日町６番６－１２０３号,,44,201,8700037,,,,,,,2015-10-05,1,,,,,,0
3445,1320003000848,01,0,2015-11-27,2015-10-05,エスケイ合同会社,,305,大分県,大分市,庄境３番１２号,,44,201,8700241,,,,,,,2015-10-05,1,,,,,,0
3446,1320003000864,01,0,2015-11-27,2015-10-05,合資会社駅川プレスセンター,,304,大分県,宇佐市,大字別府４３２番地の２,,44,211,8790462,,,,,,,2015-10-05,1,,,,,,0
3447,1320003000872,01,0,2015-11-27,2015-10-05,宇佐興農畜産合名会社,,303,大分県,宇佐市,大字四日市１４８１番地,,44,211,8790471,,,,,,,2015-10-05,1,,,,,,0
3448,1320003000880,01,0,2015-11-27,2015-10-05,九州商業合資会社,,304,大分県,宇佐市,大字四日市１２６６番地,,44,211,8790471,,,,,,,2015-10-05,1,,,,,,0
3449,1320003000889,01,0,2015-11-27,2015-10-05,三友合資会社,,304,大分県,宇佐市,大字江須賀２７４８番地,,44,211,8720032,,,,,,,2015-10-05,1,,,,,,0
3450,1320003000897,01,0,2015-11-27,2015-10-05,合資会社高名組,,304,大分県,宇佐市,院内町西椎屋８３２番地,,44,211,8720464,,,,,,,2015-10-05,1,,,,,,0
3451,1320003000906,01,0,2015-11-27,2015-10-05,合同会社土谷製材所,,305,大分県,豊後高田市,玉津１２７番地,,44,209,8790606,,,,,,,2015-10-05,1,,,,,,0
3452,1320003000914,01,0,2015-11-27,2015-10-05,合資会社近藤洋服店,,304,大分県,豊後高田市,玉津２９２番地,,44,209,8790606,,,,,,,2015-10-05,1,,,,,,0
3453,1320003000930,01,0,2015-11-27,2015-10-05,合資会社アグリカルチャー,,304,大分県,宇佐市,大字荒木１５０番地,,44,211,8790312,,,,,,,2015-10-05,1,,,,,,0
3454,1320003000947,12,0,2018-06-21,2018-06-20,合同会社クレイン・ファースト,,305,大分県,国東市,国東町大字田深８１９番地,,44,214,8730500,,,,,,,2015-10-05,1,,,,,クレインファースト,0
3455,1320003000955,01,0,2015-11-27,2015-10-05,古市魚市合名会社,,303,大分県,国東市,武蔵町古市５６０番地,,44,214,8730412,,,,,,,2015-10-05,1,,,,,,0
3456,1320003000971,01,0,2015-11-27,2015-10-05,合資会社折屋商店,,304,大分県,杵築市,大字南杵築６６番地,,44,210,8730002,,,,,,,2015-10-05,1,,,,,,0
3457,1320003000988,01,0,2015-11-27,2015-10-05,合資会社双峰建設,,304,大分県,国東市,国東町鶴川２４の４番地,,44,214,8730503,,,,,,,2015-10-05,1,,,,,,0
3458,1320003000996,01,0,2015-11-27,2015-10-05,竹田津産業合資会社,,304,大分県,国東市,国見町竹田津３６１０番地,,44,214,8721321,,,,,,,2015-10-05,1,,,,,,0
3459,1320003001004,12,0,2018-10-29,2018-10-26,ＲＮＰ合同会社,,305,大分県,別府市,大字鶴見４５１４番地の２２,,44,202,8740840,,,,,,,2015-10-05,1,,,,,アールエヌピー,0
3460,1320003001020,01,0,2015-11-27,2015-10-05,オーシャントレード合同会社,,305,大分県,大分市,大字東院３４７番地の２,,44,201,8700861,,,,,,,2015-10-05,1,,,,,,0
3461,1320003001037,01,0,2015-11-27,2015-10-05,合同会社デバン,,305,大分県,佐伯市,大字木立字大中尾２１６０番地８,,44,205,8762121,,,,,,,2015-10-05,1,,,,,,0
3462,1320003001045,01,0,2015-11-27,2015-10-05,合同会社イキサス,,305,大分県,佐伯市,本匠大字波寄２２３６番地２,,44,205,8760205,,,,,,,2015-10-05,1,,,,,,0
3463,1320003001053,01,0,2015-11-27,2015-10-05,健祐コーポレーション合同会社,,305,大分県,佐伯市,中江町１番６４号,,44,205,8760812,,,,,,,2015-10-05,1,,,,,,0
3464,1320003001061,01,0,2015-11-27,2015-10-05,合資会社石田本三商店,,304,大分県,竹田市,大字竹田１８６８番地１,,44,208,8780013,,,,,,,2015-10-05,1,,,,,,0
3465,1320003001078,01,0,2015-11-27,2015-10-05,大舩山風穴合資会社,,304,大分県,竹田市,久住町大字有氏４３０番地,,44,208,8780202,,,,,,,2015-10-05,1,,,,,,0
3466,1320003001086,01,0,2015-11-27,2015-10-05,合資会社肥後屋本店,,304,大分県,竹田市,大字竹田町７２番地,,44,208,8780012,,,,,,,2015-10-05,1,,,,,,0
3467,1320003001103,01,0,2015-11-27,2015-10-05,合名会社竹田工業所,,303,大分県,竹田市,大字竹田町５５７番地,,44,208,8780012,,,,,,,2015-10-05,1,,,,,,0
3468,1320003001111,01,0,2015-11-27,2015-10-05,合資会社大神酒舗,,304,大分県,豊後大野市,犬飼町田原７７番地１１,,44,212,8797305,,,,,,,2015-10-05,1,,,,,,0
3469,1320003001128,01,0,2015-11-27,2015-10-05,南豊物産合資会社,,304,大分県,豊後大野市,三重町市場９３３番地,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
3470,1320003001136,01,0,2015-11-27,2015-10-05,合資会社豊州公益社,,304,大分県,豊後大野市,三重町市場９９４番地,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
3471,1320003001144,01,0,2015-11-27,2015-10-05,合同会社三重酒販,,305,大分県,豊後大野市,三重町赤嶺１５３５番地,,44,212,8797111,,,,,,,2015-10-05,1,,,,,,0
3472,1320003001152,01,0,2015-11-27,2015-10-05,秋岡林業合資会社,,304,大分県,豊後大野市,朝地町梨小５１３番地５,,44,212,8796334,,,,,,,2015-10-05,1,,,,,,0
3473,1320003001169,21,0,2017-10-25,2017-10-23,合同会社シャトル代行,,305,大分県,豊後大野市,三重町菅生１２０番地,,44,212,8797102,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
3474,1320003001177,11,0,2017-11-07,2017-11-06,株式会社匠,,301,大分県,竹田市,大字玉来８２６番地１０,,44,208,8780024,,,,,,,2015-10-05,1,,,,,,0
3475,1320003001193,01,1,2018-10-01,2015-10-05,合資会社小関醬油醸造場,00097071,304,大分県,日田市,天瀬町合田２０４８番地,,44,204,8794122,,,,,,,2015-10-05,1,,,,,オゼキショウユジョウゾウジョウ,0
3476,1320003001202,01,1,2018-06-14,2015-10-05,合資会社ホテル浮羽,,304,大分県,日田市,天瀬町赤岩３番地の５,,44,204,8794202,,,,,,,2015-10-05,1,,,,,ホテルウキハ,0
3477,1320003001210,01,0,2015-11-27,2015-10-05,伊藤林業合名会社,,303,大分県,日田市,大字西有田２８８２番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3478,1320003001219,01,0,2015-11-27,2015-10-05,合名会社まるはら,,303,大分県,日田市,中本町５番４号,,44,204,8770047,,,,,,,2015-10-05,1,,,,,,0
3479,1320003001235,01,0,2015-11-27,2015-10-05,合資会社岩尾薬局,,304,大分県,日田市,豆田町４番１５号,,44,204,8770005,,,,,,,2015-10-05,1,,,,,,0
3480,1320003001243,01,0,2015-11-27,2015-10-05,合資会社オーディーエー,,304,大分県,日田市,大字求来里３９番地１０,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3481,1320003001268,01,0,2015-11-27,2015-10-05,合資会社中央館,,304,大分県,日田市,大字竹田７５３番地の５,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3482,1320003001276,01,0,2015-11-27,2015-10-05,合資会社日豊商事,,304,大分県,日田市,大字竹田４６２番地の１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3483,1320003001284,01,0,2015-11-27,2015-10-05,日田アサヒ販売合資会社,,304,大分県,日田市,大字竹田１３４０番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3484,1320003001292,01,0,2015-11-27,2015-10-05,合資会社橋本楽器店,,304,大分県,日田市,本町５番１号,,44,204,8770014,,,,,,,2015-10-05,1,,,,,,0
3485,1320003001301,01,0,2015-11-27,2015-10-05,合資会社松尾楽器店,,304,大分県,日田市,大字竹田１３８２番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3486,1320003001326,01,0,2015-11-27,2015-10-05,日田荷受合資会社,,304,大分県,日田市,大字竹田５３番地の１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3487,1320003001334,01,1,2019-04-23,2015-10-05,合名会社１．２アン・ドゥ,,303,大分県,日田市,淡窓１丁目３番２２号,,44,204,8770012,,,,,,,2015-10-05,1,,,,,アンドゥ,0
3488,1320003001342,01,0,2015-11-27,2015-10-05,朝倉合名会社,,303,大分県,日田市,大字南豆田１６１番地ノ１４,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
