22942,2190001024754,12,0,2019-10-09,2019-09-30,株式会社ＢＥＮＫＥＩ,,301,北海道,千歳市,信濃１丁目３番２号,,01,224,0660038,,,,,,,2017-06-23,1,,,,,ベンケイ,0
45725,3190001024308,12,1,2018-04-26,2017-03-02,株式会社大豆の国,,301,北海道,三笠市,川内８５１番地１,,01,222,0682162,,,,,,,2017-01-12,1,,,,,ダイズノクニ,0
114026,6190001021558,12,0,2019-12-25,2019-12-18,株式会社ビークリエイト,,301,北海道,沙流郡日高町,字富岡４５２番３号,,01,601,0552315,,,,,,,2015-10-05,1,,,,,ビークリエイト,0
32320,5190001023266,12,0,2020-04-20,2020-04-13,株式会社ＮＥＸＵＳ,,301,宮城県,仙台市青葉区,一番町１丁目１１－１７ＣＣＲ一番町３０１,,04,101,9800811,,,,,,,2015-12-14,1,,,,,ネクサス,0
56548,8190001021259,12,0,2018-10-26,2018-10-22,シャスタ株式会社,,301,宮城県,仙台市太白区,八木山本町１丁目３５番５号,,04,104,9820801,,,,,,,2015-10-05,1,,,,,シャスタ,0
51929,8190001021779,01,0,2015-10-30,2015-10-05,株式会社エフエスシー,,301,福島県,福島市,本内字中下釜１７番地１,,07,201,9600103,,,,,,,2015-10-05,1,,,,,,0
9141,1190001021397,12,1,2018-11-07,2018-11-01,Ｋｙｏｕｄｏｕ　Ｐｒｏｊｅｃｔ株式会社,,301,茨城県,龍ケ崎市,愛戸町４３番地１,,08,208,3010838,,,,,,,2015-10-05,1,,,,,キョウドウプロジェクト,0
50136,2190001021207,01,1,2018-06-27,2015-10-05,株式会社ヒューマン,,301,埼玉県,狭山市,新狭山２丁目１０番地の１８,,11,215,3501331,,,,,,,2015-10-05,1,,,,,ヒューマン,0
175297,7190001021904,11,1,2018-04-17,2017-06-27,株式会社つ,,301,埼玉県,上尾市,緑丘３丁目３－１１－１ＰＡＰＡショッピングアベニュー１Ｆ,,11,219,3620015,,,,,,,2015-10-05,1,,,,,ツ,0
86944,4190001023861,12,0,2018-09-26,2018-09-19,ＭＥＣＣＯＭ　ＬＡＮＫＡ株式会社,,301,千葉県,八街市,勢田７５７番地１２,,12,230,2891132,,,,,,,2016-07-25,1,,,,,メッコムランカ,0
120586,1190001022180,11,0,2018-05-17,2018-05-09,株式会社アンリミテッド,,301,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アンリミテッド,0
