50151,2330003004772,12,0,2019-04-12,2019-04-05,合同会社世紀,,305,埼玉県,和光市,南１丁目２０番４０－６号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,セイキ,0
75168,3330003006784,12,0,2017-06-19,2017-06-09,合同会社ラプラス,,305,埼玉県,さいたま市浦和区,東仲町２５－２（Ｏ２ビル３階）,,11,107,3300056,,,,,,,2016-08-05,1,,,,,,0
108752,5330003005850,12,1,2019-06-24,2019-06-10,ＩＬＨ合同会社,,305,千葉県,船橋市,前原西１丁目１番３３号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,アイエルエイチ,0
130526,6330003006906,12,0,2017-05-08,2017-04-28,丸和住宅合同会社,,305,千葉県,鎌ケ谷市,中佐津間１丁目１１番７号,,12,224,2730135,,,,,,,2016-11-29,1,,,,,,0
120773,1330003006885,12,0,2017-10-27,2017-10-23,ホワイトホーク合同会社,,305,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９１７,,13,103,1070062,,,,,,,2016-11-09,1,,,,,,0
120774,1330003007215,12,0,2019-03-08,2019-03-01,Ｂｌｕｅ・Ｃａｐｉｔａｌ合同会社１号,,305,東京都,新宿区,下落合２丁目１３番１１号イガリビル３０１,,13,104,1610033,,,,,,,2017-10-03,1,,,,,ブルーキャピタルイチゴウ,0
241993,2330003005201,12,0,2016-03-23,2016-03-17,合同会社マイルストーン,,305,東京都,台東区,浅草２丁目１３番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
241994,2330003006892,11,0,2017-11-07,2017-10-26,ドリームエステート合同会社,,305,東京都,港区,北青山３丁目６番１０－４０５号,,13,103,1070061,,,,,,,2016-11-25,1,,,,,,0
362845,3330003005472,12,0,2019-11-05,2019-10-30,合同会社Ｎｅｘｔ　Ｃｒｅａｔｉｏｎ,,305,東京都,豊島区,南大塚３丁目５０番１号ウィンド大塚ビル４０５,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ネクストクリエイション,0
362846,3330003006917,12,0,2017-08-28,2017-08-22,綜合ハウジング合同会社,,305,東京都,江東区,豊洲４丁目１１番２０－１７０８号,,13,108,1350061,,,,,,,2016-12-14,1,,,,,,0
