109,1011501010675,01,0,2015-10-30,2015-10-05,株式会社信友商社,,301,北海道,釧路市,川北町５番３８号,,01,206,0850003,,,,,,,2015-10-05,1,,,,,,0
22874,2011501013834,12,0,2017-03-07,2017-03-02,株式会社セーフティートラス,,301,北海道,札幌市白石区,本郷通７丁目北４番７号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
68440,4011501013931,12,0,2019-06-26,2019-06-20,エスト・ジャパン株式会社,,301,北海道,苫小牧市,字錦岡４７４番地の４０,,01,213,0591275,,,,,,,2015-10-05,1,,,,,エストジャパン,0
91156,5011501013393,01,1,2019-11-07,2015-10-05,株式会社桃沢,,301,北海道,札幌市北区,屯田五条７丁目３番１号,,01,102,0020855,,,,,,,2015-10-05,1,,,,,モモザワ,0
91157,5011501015844,12,0,2017-08-15,2017-08-03,株式会社北海道貿易,,301,北海道,札幌市中央区,北三条西２１丁目２番１２号プレミスト円山北三条１００１,,01,101,0640823,,,,,,,2015-10-05,1,,,,,,0
113972,6011501013509,12,0,2019-10-31,2019-10-18,秀友株式会社,,301,北海道,北広島市,中央３丁目１番地３号大谷木材ビル２Ｆ,,01,234,0611121,,,,,,,2015-10-05,1,,,,,シュウユウ,0
182355,9011501018918,12,0,2016-03-15,2016-03-09,株式会社Ｋｉｋｕｍｏｔｏお花カンパニー,,301,北海道,茅部郡鹿部町,字本別５３０番地３０２,,01,343,0411404,,,,,,,2015-10-05,1,,,,,,0
27249,8011501014983,01,0,2015-10-30,2015-10-05,株式会社テレポ,,301,青森県,十和田市,大字洞内字豊良１番地３５,,02,206,0340107,,,,,,,2015-10-05,1,,,,,,0
31138,9011501010932,12,0,2020-04-28,2020-04-17,株式会社Ｇ＆Ｇコンサルティング,,301,青森県,十和田市,大字相坂字高清水７８番８７３号,,02,206,0340041,,,,,,,2015-10-05,1,,,,,ジーアンドジーコンサルティング,0
20663,7011501015553,12,1,2018-04-18,2018-04-02,株式会社オプティーズクリエーション,,301,岩手県,奥州市,水沢字吉小路１６番地,,03,215,0230054,,,,,,,2015-10-05,1,,,,,,0
38,1011501016086,12,1,2018-07-25,2017-10-18,株式会社アシステック,,301,宮城県,栗原市,志波姫堀口宮中１１４番地１,,04,213,9895625,,,,,,,2015-10-05,1,,,,,アシステック,0
32279,5011501019102,12,0,2018-05-01,2018-04-24,株式会社ＴＫＳ,,301,宮城県,仙台市若林区,連坊１丁目２番３３－１４０７号パークハウスリシェルテ,,04,103,9840052,,,,,,,2015-10-05,1,,,,,ティーケーエス,0
40316,6011501016230,01,0,2015-10-30,2015-10-05,株式会社ウィルシティ古川,,301,宮城県,大崎市,岩出山下野目字安沢２２番地１５,,04,215,9896412,,,,,,,2015-10-05,1,,,,,,0
9430,4011501015630,11,0,2016-11-07,2016-10-26,株式会社金星コイン,,301,秋田県,鹿角市,尾去沢字新山３３番地８４,,05,209,0185202,,,,,,,2015-10-05,1,,,,,,0
44468,7011501016725,11,0,2019-03-11,2019-03-04,株式会社グラスフィールド,,301,福島県,郡山市,深沢２丁目７番２０号,,07,203,9638874,,,,,,,2015-10-05,1,,,,,グラスフィールド,0
18398,3011501015697,12,0,2019-06-14,2019-06-10,株式会社宇龍,,301,茨城県,稲敷郡河内町,下加納４８１番地１５,,08,447,3001406,,,,,,,2015-10-05,1,,,,,ウリュウ,0
