200697,9011101010399,12,0,2016-10-27,2016-10-21,株式会社ナチュラルウェイユニゾン,,301,埼玉県,東松山市,六軒町２１－４メゾンイセウⅡ３０３,00108208,11,212,3550024,,,,,,,2015-10-05,1,,,,,,0
200698,9011101013484,01,0,2015-11-06,2015-10-05,デコール工業株式会社,,301,埼玉県,和光市,下新倉６丁目８番２０号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
200699,9011101015687,21,0,2016-12-13,2016-12-06,株式会社日構設計,,301,埼玉県,川越市,伊勢原町４丁目１２番地１０,,11,201,3501108,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
200700,9011101016363,12,1,2018-06-08,2017-03-23,株式会社クリーンテックメディカル,,301,埼玉県,深谷市,折之口１９９０番地４,,11,218,3660812,,,,,,,2015-10-05,1,,,,,クリーンテックメディカル,0
326,1011101019720,01,0,2015-11-06,2015-10-05,本州メンテナンス株式会社,,301,千葉県,市川市,市川南１丁目１番８－１２０６号,,12,203,2720033,,,,,,,2015-10-05,1,,,,,,0
22175,2011101012559,12,0,2019-06-27,2019-06-21,株式会社田中園芸,,301,千葉県,松戸市,紙敷１４６４,,12,207,2702221,,,,,,,2015-10-05,1,,,,,タナカエンゲイ,0
22176,2011101017319,12,0,2017-09-27,2017-09-21,株式会社大空建設,,301,千葉県,千葉市稲毛区,黒砂台１丁目２４番１号稲毛ロイヤルハイツＢ－１０２号,,12,103,2630041,,,,,,,2015-10-05,1,,,,,,0
65660,4011101013968,01,0,2015-11-06,2015-10-05,株式会社道宏和,,301,千葉県,浦安市,猫実５丁目１０番２号,,12,227,2790004,,,,,,,2015-10-05,1,,,,,,0
87382,5011101013026,12,0,2020-04-06,2020-03-30,株式会社中央通信社,,301,千葉県,市川市,本塩２５番１３－５０２号,,12,203,2720104,,,,,,,2015-10-05,1,,,,,チュウオウツウシンシャ,0
130954,7011101014303,12,1,2019-08-05,2018-01-11,桐友土地株式会社,,301,千葉県,浦安市,入船２丁目２４番２０３号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,トウユウトチ,0
130955,7011101017462,12,0,2018-10-25,2018-10-22,株式会社ハナエイフローリスト,,301,千葉県,佐倉市,上座１４２７番地１１,,12,212,2850854,,,,,,,2015-10-05,1,,,,,ハナエイフローリスト,0
174550,9011101016735,12,0,2017-10-31,2017-10-25,株式会社日本ベビーシッター協会,,301,千葉県,八千代市,勝田台北２丁目１番３０号,,12,221,2760020,,,,,,,2015-10-05,1,,,,,,0
68148,1011101010019,01,0,2015-10-28,2015-10-05,株式会社ジャパン・アート・クリエイティブ,,301,東京都,新宿区,新宿１丁目１番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68149,1011101010027,01,0,2015-10-28,2015-10-05,株式会社ジャパン・エキスプレス,,301,東京都,新宿区,新宿２丁目１２番４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68150,1011101010043,01,0,2015-10-28,2015-10-05,株式会社ジャパン・コンサート・ビューロー,,301,東京都,新宿区,百人町１丁目２０番２６号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
68151,1011101010126,01,0,2015-10-28,2015-10-05,株式会社ジャパンリフォーム,,301,東京都,新宿区,新宿１丁目１７番３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68152,1011101010159,01,0,2015-10-28,2015-10-05,株式会社システムサービス,,301,東京都,新宿区,新宿２丁目２番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68153,1011101010167,12,1,2019-06-11,2015-11-25,株式会社システムズプランニング,,301,東京都,千代田区,五番町５番地５,,13,101,1020076,,,,,,,2015-10-05,1,,,,,システムズプランニング,0
68154,1011101010209,01,0,2015-10-28,2015-10-05,三光青果株式会社,,301,東京都,新宿区,北新宿３丁目１０番１０号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
68155,1011101010217,01,0,2015-10-28,2015-10-05,三広自動車株式会社,,301,東京都,新宿区,坂町２８番地,,13,104,1600000,,,,,,,2015-10-05,1,,,,,,0
68156,1011101010225,01,0,2015-10-28,2015-10-05,株式会社サンコウ出版,,301,東京都,新宿区,市谷仲之町５１番地,,13,104,1620064,,,,,,,2015-10-05,1,,,,,,0
68157,1011101010233,01,1,2019-09-25,2015-10-05,株式会社東京商事三幸,,301,東京都,新宿区,左門町３番地,,13,104,1600017,,,,,,,2015-10-05,1,,,,,トウキョウショウジサンコウ,0
68158,1011101010282,01,1,2019-10-28,2015-10-05,三和商事株式会社,,301,東京都,新宿区,新宿３丁目３３番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,サンワショウジ,0
68159,1011101010299,01,0,2015-10-28,2015-10-05,三和オートローン株式会社,,301,東京都,新宿区,西新宿８丁目２番３３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68160,1011101010308,01,0,2015-10-28,2015-10-05,株式会社三光,,301,東京都,新宿区,山吹町３３６番１号,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
68161,1011101010349,01,0,2015-10-28,2015-10-05,株式会社瑞光,,301,東京都,新宿区,百人町１丁目１０番９号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
68162,1011101010357,01,0,2015-10-28,2015-10-05,水産エンジニアリング株式会社,,301,東京都,新宿区,新宿２丁目１６番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68163,1011101010381,01,0,2015-10-28,2015-10-05,株式会社スーパーボウル,,301,東京都,新宿区,若葉１丁目１番地,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
68164,1011101010398,01,0,2015-10-28,2015-10-05,株式会社末よし,,301,東京都,新宿区,神楽坂２丁目１３番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
68165,1011101010415,01,1,2018-07-17,2015-10-05,スカイコート株式会社,,301,東京都,新宿区,富久町８番２２号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,スカイコート,0
68166,1011101010448,01,0,2015-10-28,2015-10-05,スクールメンテナンス株式会社,,301,東京都,新宿区,西早稲田２丁目３番２４号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
68167,1011101010464,01,0,2015-10-28,2015-10-05,株式会社杉原設計事務所,,301,東京都,新宿区,新宿１丁目２０番１３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68168,1011101010480,11,1,2020-04-28,2020-04-01,株式会社バルテック,,301,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,バルテック,0
68169,1011101010489,01,1,2019-11-18,2015-10-05,株式会社鈴啓,,301,東京都,新宿区,北新宿４丁目２番１号東京都中央卸売市場淀橋市場内,,13,104,1690074,,,,,,,2015-10-05,1,,,,,スズケイ,0
68170,1011101010506,12,1,2020-05-11,2017-11-28,鈴鹿産業株式会社,,301,東京都,新宿区,河田町１０番１３号,,13,104,1620054,,,,,,,2015-10-05,1,,,,,スズカサンギョウ,0
68171,1011101010514,01,1,2018-12-12,2015-10-05,株式会社鈴木畜産,,301,東京都,新宿区,新宿５丁目１－２２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,スズキチクサン,0
68172,1011101010522,01,1,2019-07-02,2015-10-05,株式会社鈴商,,301,東京都,新宿区,荒木町２３番地,,13,104,1600007,,,,,,,2015-10-05,1,,,,,スズショウ,0
68173,1011101010547,01,0,2015-10-28,2015-10-05,株式会社スターシップコーポレーション,,301,東京都,新宿区,市谷加賀町２丁目５番２０号,,13,104,1620062,,,,,,,2015-10-05,1,,,,,,0
68174,1011101010555,01,0,2015-10-28,2015-10-05,スター塗装工業株式会社,,301,東京都,新宿区,西落合４丁目４番１８号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
68175,1011101010621,01,0,2015-10-28,2015-10-05,株式会社ステレオスタジオ,,301,東京都,新宿区,新宿２丁目４番１６号栄幸ビル１００１,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68176,1011101010646,21,0,2020-04-15,2020-04-02,株式会社スペース・グロー,,301,東京都,新宿区,新宿１丁目９番３号,,13,104,1600022,,,2020-04-02,01,,,2015-10-05,1,,,,,スペースグロー,0
68177,1011101010670,01,0,2015-10-28,2015-10-05,株式会社スポーツサービス,,301,東京都,新宿区,新宿３丁目２０番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68178,1011101010679,01,0,2015-10-28,2015-10-05,株式会社駿府設計,,301,東京都,新宿区,百人町１丁目１３番１号ローズベイ新宿ビル,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
68179,1011101010712,01,0,2015-10-28,2015-10-05,株式会社住建ハウジング,,301,東京都,新宿区,大久保２丁目５番１９号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
68180,1011101010761,12,1,2018-08-22,2018-08-15,株式会社スリーエー工房,,301,東京都,新宿区,四谷三栄町６番２号ホームスビル３階,,13,104,1600008,,,,,,,2015-10-05,1,,,,,スリーエーコウボウ,0
68181,1011101010778,01,1,2019-06-12,2015-10-05,株式会社スリー・ケー,,301,東京都,新宿区,中井２丁目３番１１号,,13,104,1610035,,,,,,,2015-10-05,1,,,,,スリーケー,0
68182,1011101010828,01,1,2018-12-13,2015-10-05,株式会社誠晃印刷,,301,東京都,新宿区,新小川町９番２２号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,セイコウインサツ,0
68183,1011101010877,12,1,2018-08-27,2018-08-21,株式会社税制経営研究所,,301,東京都,新宿区,四谷三栄町４番１０号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,ゼイセイケイエイケンキュウジョ,0
68184,1011101010885,01,0,2015-10-28,2015-10-05,株式会社制作舎エム,,301,東京都,新宿区,岩戸町１６番地,,13,104,1620832,,,,,,,2015-10-05,1,,,,,,0
68185,1011101010902,01,0,2015-10-28,2015-10-05,セイ・セラ株式会社,,301,東京都,新宿区,西新宿３丁目６番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68186,1011101010935,01,0,2015-10-28,2015-10-05,西北電気機器株式会社,,301,東京都,新宿区,西早稲田２丁目３番１５号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
68187,1011101010943,01,0,2015-10-28,2015-10-05,正文社印刷株式会社,,301,東京都,新宿区,早稲田鶴巻町３０３番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
68188,1011101010976,01,0,2015-10-28,2015-10-05,株式会社誠和,,301,東京都,新宿区,下落合１丁目１番１号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
68189,1011101010992,12,0,2018-10-26,2018-10-25,株式会社西和工務店,,301,東京都,中央区,新川１丁目１６番３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,セイワコウムテン,0
68190,1011101011009,01,1,2019-03-08,2015-10-05,株式会社セールス手帖社保険エフピーエス研究所,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル,,13,104,1600022,,,,,,,2015-10-05,1,,,,,セールステチョウシャホケンエフピーエスケンキュウジョ,0
68191,1011101011017,12,0,2019-10-10,2019-10-07,正和商事株式会社,,301,東京都,練馬区,大泉学園町７丁目９番２２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ショウワショウジ,0
68192,1011101011058,01,1,2018-06-06,2015-10-05,関口工業株式会社,,301,東京都,新宿区,新宿１丁目１１番１７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,セキグチコウギョウ,0
68193,1011101011066,01,1,2018-06-15,2015-10-05,全国ワクチン株式会社,,301,東京都,新宿区,大久保２丁目９番１２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ゼンコクワクチン,0
68194,1011101011090,01,0,2015-10-28,2015-10-05,株式会社関野工務店,,301,東京都,新宿区,北新宿３丁目１０番４号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
68195,1011101011116,01,0,2015-10-28,2015-10-05,株式会社セキュリティ・ディバイス,,301,東京都,新宿区,四谷４丁目２４番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
68196,1011101011124,01,0,2015-10-28,2015-10-05,株式会社千創,,301,東京都,新宿区,高田馬場１丁目３０番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
68197,1011101011132,01,0,2015-10-28,2015-10-05,株式会社全信協,,301,東京都,新宿区,西新宿７丁目１５番６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68198,1011101011149,01,0,2015-10-28,2015-10-05,株式会社センダ,,301,東京都,新宿区,市谷台町１６番７号,,13,104,1620066,,,,,,,2015-10-05,1,,,,,,0
68199,1011101011165,01,0,2015-10-28,2015-10-05,株式会社設計営業開発センター,,301,東京都,新宿区,新宿５丁目１７番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68200,1011101011181,01,0,2015-10-28,2015-10-05,株式会社ゼット,,301,東京都,新宿区,新宿１丁目３４番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68201,1011101011207,01,0,2015-10-28,2015-10-05,株式会社ゼントロン,,301,東京都,新宿区,西新宿３丁目９番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68202,1011101011223,01,0,2015-10-28,2015-10-05,株式会社セントラルシステム,,301,東京都,新宿区,歌舞伎町２丁目２番２１－２１２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
68203,1011101011256,01,0,2015-10-28,2015-10-05,株式会社ゼニスカントリークラブ,,301,東京都,新宿区,新宿３丁目１７番２１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68204,1011101011264,01,0,2015-10-28,2015-10-05,株式会社セナミデバイス,,301,東京都,新宿区,百人町１丁目４番１５号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
68205,1011101011272,01,0,2015-10-28,2015-10-05,ゼネラル・コミユニケーション・サービス株式会社,,301,東京都,新宿区,新宿３丁目１２番４号新宿永谷タウンプラザ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68206,1011101011289,01,0,2015-10-28,2015-10-05,ゼフィルス株式会社,,301,東京都,新宿区,下落合３丁目１２番３２号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
68207,1011101011297,01,0,2015-10-28,2015-10-05,セブンスィーズ株式会社,,301,東京都,新宿区,西新宿７丁目８番１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68208,1011101011306,01,0,2015-10-28,2015-10-05,株式会社セベック,,301,東京都,新宿区,新宿３丁目３５番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68209,1011101011322,12,0,2019-10-18,2019-10-09,株式会社専門教育出版,,301,東京都,新宿区,高田馬場４丁目４番１９号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,センモンキョウイクシュッパン,0
68210,1011101011330,21,0,2016-08-05,2016-08-01,株式会社セラヴィ,,301,東京都,新宿区,高田馬場３丁目２５番２７号カーサアスキー３０１,,13,104,1690075,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
68211,1011101011339,01,0,2015-10-28,2015-10-05,株式会社セレクション,,301,東京都,新宿区,下落合３丁目２番１６号池龍マンション２０２号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
68212,1011101011355,01,0,2015-10-28,2015-10-05,株式会社ＴＨＴコンサルティング,,301,東京都,新宿区,舟町６番地,,13,104,1600006,,,,,,,2015-10-05,1,,,,,,0
68213,1011101011363,01,0,2015-10-28,2015-10-05,株式会社ゼロワン通信,,301,東京都,新宿区,新宿１丁目５番３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68214,1011101011396,01,0,2015-10-28,2015-10-05,株式会社綜合経営,,301,東京都,新宿区,西新宿４丁目１６番１３号ＭＫビル２Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68215,1011101011413,01,1,2018-04-11,2015-10-05,綜合システム開発株式会社,,301,東京都,新宿区,四谷１丁目８番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ソウゴウシステムカイハツ,0
68216,1011101011438,01,1,2018-12-18,2015-10-05,株式会社窓建コンサルタント,,301,東京都,新宿区,新宿６丁目２８番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ソウケンコンサルタント,0
68217,1011101011446,01,0,2015-10-28,2015-10-05,相互住販株式会社,,301,東京都,新宿区,新宿２丁目１２番１６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68218,1011101011504,01,1,2016-06-14,2015-10-05,相互建物株式会社,,301,東京都,新宿区,戸塚町１丁目１０１番地１７,00065084,13,104,1690071,,,,,,,2015-10-05,1,,,,,,0
68219,1011101011520,01,1,2018-05-16,2015-10-05,株式会社創造社,00053705,301,東京都,新宿区,愛住町８番地８,,13,104,1600005,,,,,,,2015-10-05,1,,,,,ソウゾウシャ,0
68220,1011101011529,01,0,2015-10-28,2015-10-05,株式会社創進社,,301,東京都,新宿区,高田馬場３丁目１番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
68221,1011101011537,01,0,2015-10-28,2015-10-05,宗匠技建株式会社,,301,東京都,新宿区,天神町６８番地,,13,104,1620808,,,,,,,2015-10-05,1,,,,,,0
68222,1011101011553,01,0,2015-10-28,2015-10-05,株式会社草土文化,,301,東京都,新宿区,早稲田鶴巻町５６０番地８,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
68223,1011101011561,01,1,2019-03-27,2015-10-05,株式会社装美建工,,301,東京都,新宿区,四谷１丁目７番地装美ビル,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ソウビケンコウ,0
68224,1011101011594,11,0,2019-09-13,2019-09-05,株式会社双和,,301,東京都,新宿区,新小川町５番１６号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,ソウワ,0
68225,1011101011611,01,0,2015-10-28,2015-10-05,株式会社双立デザイン設計事務所,,301,東京都,新宿区,高田馬場２丁目５番２１号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
68226,1011101011628,01,0,2015-10-28,2015-10-05,ソシア情報システム株式会社,,301,東京都,新宿区,内藤町１番地７,,13,104,1600014,,,,,,,2015-10-05,1,,,,,,0
68227,1011101011652,01,0,2015-10-28,2015-10-05,株式会社園部敏次商店,,301,東京都,新宿区,下落合３丁目１２番２１号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
68228,1011101011669,01,1,2018-04-09,2015-10-05,日本ユニシス・エクセリューションズ株式会社,,301,東京都,江東区,豊洲１丁目１番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ニホンユニシスエクセリューションズ,0
68229,1011101011677,01,0,2015-10-28,2015-10-05,ソフト・ファクトリー株式会社,,301,東京都,新宿区,西早稲田２丁目１５番１０号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
68230,1011101011727,01,0,2015-10-28,2015-10-05,タウン・アカウンティングアンドファイナンス株式会社,,301,東京都,新宿区,西新宿３丁目１１番２０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68231,1011101011751,01,1,2018-12-06,2015-10-05,株式会社ダーカー,,301,東京都,新宿区,早稲田鶴巻町５４０番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,ダーカー,0
68232,1011101011768,21,0,2019-11-05,2019-10-30,大昂建設株式会社,00053710,301,東京都,新宿区,須賀町２番地,,13,104,1600018,,,2019-10-30,01,,,2015-10-05,1,,,,,ダイコウケンセツ,0
68233,1011101011776,01,0,2015-10-28,2015-10-05,大幸設計株式会社,,301,東京都,新宿区,西新宿７丁目１９番９号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68234,1011101011801,01,0,2015-10-28,2015-10-05,株式会社ダイキ企画,,301,東京都,新宿区,西新宿８丁目５番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68235,1011101011818,01,1,2019-09-27,2015-10-05,株式会社松本美術,,301,東京都,新宿区,左門町２１番地,,13,104,1600017,,,,,,,2015-10-05,1,,,,,マツモトビジュツ,0
68236,1011101011859,21,0,2018-01-30,2018-01-29,セントラルホース倶楽部株式会社,,301,東京都,新宿区,歌舞伎町２丁目４２番１３号,,13,104,1600021,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
68237,1011101011891,01,0,2015-10-28,2015-10-05,株式会社大成食品,,301,東京都,新宿区,西新宿７丁目１１番１５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68238,1011101011925,01,0,2015-10-28,2015-10-05,株式会社泰山荘,,301,東京都,新宿区,歌舞伎町２丁目４１番３号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
68239,1011101011941,01,0,2015-10-28,2015-10-05,大晶株式会社,,301,東京都,新宿区,西新宿７丁目７番２６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68240,1011101011999,12,1,2018-08-28,2018-08-22,株式会社大同設備計画,,301,東京都,新宿区,四谷三栄町１５番４号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,ダイドウセツビケイカク,0
68241,1011101012007,01,0,2015-10-28,2015-10-05,大同住宅産業株式会社,,301,東京都,新宿区,西新宿７丁目１９番２２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68242,1011101012015,01,0,2015-10-28,2015-10-05,株式会社エルム・ジャパン,,301,東京都,新宿区,北新宿３丁目４０番１０号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
68243,1011101012056,01,1,2018-08-02,2015-10-05,大日技研株式会社,,301,東京都,新宿区,中落合３丁目１５番１９－６０３号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,ダイニチギケン,0
68244,1011101012114,01,0,2015-10-28,2015-10-05,大芳建設株式会社,,301,東京都,新宿区,上落合２丁目２２番１２号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
68245,1011101012122,01,0,2015-10-28,2015-10-05,大豊産業株式会社,,301,東京都,新宿区,本塩町１２番地１,,13,104,1600003,,,,,,,2015-10-05,1,,,,,,0
68246,1011101012130,01,0,2015-10-26,2015-10-05,泰平電気株式会社,,301,東京都,千代田区,二番町１番地２,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
68247,1011101012139,12,0,2019-04-24,2019-04-16,太平洋エンジニアリング株式会社,,301,東京都,新宿区,西新宿５丁目８番１４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,タイヘイヨウエンジニアリング,0
68248,1011101012171,01,0,2015-10-28,2015-10-05,株式会社ダイマツ,,301,東京都,新宿区,住吉町１１番１６号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
