27779,2140001103414,01,0,2016-09-21,2016-09-15,株式会社ホットアクション,,301,兵庫県,尼崎市,南竹谷町２丁目８６番１号外出屋敷アマトラ横丁Ａ－２,,28,202,6600875,,,,,,,2016-09-15,1,,,,,,0
27780,2140001103430,01,0,2016-09-21,2016-09-15,株式会社八重樫建工,,301,兵庫県,尼崎市,西昆陽２丁目８番３－７０２号,,28,202,6610047,,,,,,,2016-09-15,1,,,,,,0
27781,2140001103463,01,0,2016-09-28,2016-09-23,株式会社昭和板金工業,,301,兵庫県,尼崎市,浜田町４丁目２番地の２,,28,202,6600062,,,,,,,2016-09-23,1,,,,,,0
27782,2140001103471,01,0,2016-09-29,2016-09-26,株式会社Ｆｒｏｍ５５,,301,兵庫県,神戸市兵庫区,三川口町２丁目２番７号,,28,105,6520815,,,,,,,2016-09-26,1,,,,,,0
27783,2140001103488,01,0,2016-09-30,2016-09-27,株式会社中森ガラス,,301,兵庫県,たつの市,新宮町仙正１６８番地,,28,229,6794322,,,,,,,2016-09-27,1,,,,,,0
27784,2140001103505,01,0,2016-09-30,2016-09-27,ライフエナジー株式会社,,301,兵庫県,西宮市,武庫川町８番９号,,28,204,6638131,,,,,,,2016-09-27,1,,,,,,0
27785,2140001103513,01,0,2016-10-03,2016-09-28,株式会社ユニオンジャパン,,301,兵庫県,宝塚市,逆瀬台２丁目７番３号,,28,214,6650024,,,,,,,2016-09-28,1,,,,,,0
27786,2140001103521,01,0,2016-10-03,2016-09-28,株式会社セカンドライフ,,301,兵庫県,三木市,志染町青山６丁目１番地の１１２,,28,215,6730521,,,,,,,2016-09-28,1,,,,,,0
27787,2140001103546,01,0,2016-10-04,2016-09-29,株式会社神戸エスワークス,,301,兵庫県,神戸市灘区,原田通３丁目１番１６号,,28,102,6570837,,,,,,,2016-09-29,1,,,,,,0
27788,2140001103554,01,0,2016-10-04,2016-09-29,株式会社シャンクス,,301,兵庫県,神戸市北区,山田町下谷上字五池谷８番地の４,,28,109,6511243,,,,,,,2016-09-29,1,,,,,,0
27789,2140001103562,01,0,2016-10-07,2016-10-04,株式会社カルナ,,301,兵庫県,西脇市,蒲江３１１番地の２,,28,213,6770021,,,,,,,2016-10-04,1,,,,,,0
27790,2140001103587,01,0,2016-10-11,2016-10-05,株式会社ＩＤＡ一級建築士事務所,,301,兵庫県,神戸市灘区,城内通４丁目７番２５号,,28,102,6570836,,,,,,,2016-10-05,1,,,,,,0
27791,2140001103595,12,1,2018-05-22,2018-05-18,株式会社ハートパートナー,,301,兵庫県,明石市,大久保町大窪１９２２番地の２,,28,203,6740051,,,,,,,2016-10-05,1,,,,,ハートパートナー,0
27792,2140001103604,12,1,2020-04-22,2020-04-07,株式会社ＲＡ－ＭＥＮ　ＭＡＳＴＥＲ,,301,兵庫県,姫路市,飾西１１－７－１０１,,28,201,6712216,,,,,,,2016-10-11,1,,,,,ラーメンマスター,0
27793,2140001103612,12,1,2018-10-16,2018-10-05,ヒューマンドール株式会社,,301,兵庫県,神戸市長田区,若松町１０丁目３番９号,,28,106,6530038,,,,,,,2016-10-13,1,,,,,ヒューマンドール,0
27794,2140001103620,01,0,2016-10-18,2016-10-13,道株式会社,,301,兵庫県,神戸市東灘区,鴨子ケ原２丁目３番１１－３号,,28,101,6580064,,,,,,,2016-10-13,1,,,,,,0
27795,2140001103629,01,1,2018-06-06,2016-10-14,エボルオ株式会社,,301,兵庫県,加古川市,平岡町一色東２丁目４８７番地の４,,28,210,6750116,,,,,,,2016-10-14,1,,,,,エボルオ,0
27796,2140001103637,01,0,2016-10-18,2016-10-13,株式会社ｔｅａｍ,,301,兵庫県,神戸市中央区,旭通２丁目７番７号,,28,110,6510095,,,,,,,2016-10-13,1,,,,,,0
27797,2140001103653,01,0,2016-10-17,2016-10-12,株式会社共成工業,,301,兵庫県,尼崎市,東園田町５丁目５６番地の１,,28,202,6610953,,,,,,,2016-10-12,1,,,,,,0
27798,2140001103661,12,0,2017-04-12,2017-04-03,桂産業株式会社,,301,兵庫県,洲本市,物部１丁目８番３号,,28,205,6560051,,,,,,,2016-10-12,1,,,,,,0
27799,2140001103678,12,1,2018-05-29,2018-05-08,ＭＡＯ株式会社,,301,兵庫県,神戸市東灘区,御影郡家２丁目１９番１３号ブランドール御影２Ｆ,,28,101,6580048,,,,,,,2016-10-24,1,,,,,マオ,0
27800,2140001103686,21,0,2018-08-01,2018-07-25,株式会社オフィスくるみ,,301,兵庫県,姫路市,飾磨区恵美酒１１７番地１４,,28,201,6728057,,,2018-07-25,01,,,2016-10-11,1,,,,,オフィスクルミ,0
27801,2140001103694,01,0,2016-10-18,2016-10-13,株式会社メディカル＆アセットコンサルティング,,301,兵庫県,尼崎市,南武庫之荘３丁目１７番５号,,28,202,6610033,,,,,,,2016-10-13,1,,,,,,0
27802,2140001103703,01,0,2016-10-20,2016-10-17,株式会社ＳＥＩカンパニー,,301,兵庫県,川西市,鴬が丘１２番地の３,,28,217,6660007,,,,,,,2016-10-17,1,,,,,,0
27803,2140001103711,01,0,2016-10-19,2016-10-14,株式会社ＲＤＨ,,301,兵庫県,加古郡稲美町,国安２４５番地の１,,28,381,6751114,,,,,,,2016-10-14,1,,,,,,0
27804,2140001103728,01,0,2016-10-21,2016-10-18,平野工業株式会社,,301,兵庫県,川西市,緑台７丁目３番地の５９,,28,217,6660129,,,,,,,2016-10-18,1,,,,,,0
27805,2140001103736,01,0,2016-10-21,2016-10-18,株式会社仙華園,,301,兵庫県,川西市,下加茂１丁目４番１４号,,28,217,6660022,,,,,,,2016-10-18,1,,,,,,0
27806,2140001103744,01,1,2020-03-06,2016-10-18,兼利商事株式会社,,301,兵庫県,神戸市北区,山田町上谷上字ヤンゲン８番地の１２,,28,109,6511242,,,,,,,2016-10-18,1,,,,,カネトシショウジ,0
27807,2140001103752,21,0,2019-10-31,2019-10-28,株式会社ｅｎｔｈａｍｏ,,301,兵庫県,豊岡市,加広町６番４３号,,28,209,6680023,,,2019-10-28,01,,,2016-10-19,1,,,,,,0
27808,2140001103760,01,0,2016-10-25,2016-10-20,株式会社ＴＭＺ,,301,兵庫県,神戸市灘区,宮山町２丁目６番２１号,,28,102,6570065,,,,,,,2016-10-20,1,,,,,,0
27809,2140001103769,12,0,2019-01-22,2019-01-17,株式会社Ｔ－ＩＣＵ,,301,兵庫県,芦屋市,大桝町３番１３号,,28,206,6590066,,,,,,,2016-10-19,1,,,,,ティーアイシーユー,0
27810,2140001103785,01,0,2016-10-26,2016-10-21,株式会社トーチ自動車運輸,,301,兵庫県,神戸市中央区,港島３丁目４番,,28,110,6500045,,,,,,,2016-10-21,1,,,,,,0
27811,2140001103793,01,0,2016-10-26,2016-10-21,ラムファー株式会社,,301,兵庫県,神戸市東灘区,岡本３丁目９－２８センターヒル岡本２０３号,,28,101,6580072,,,,,,,2016-10-21,1,,,,,,0
27812,2140001103802,01,0,2016-10-28,2016-10-25,株式会社ＧＩＶＡＬＥ,,301,兵庫県,伊丹市,桜ケ丘４丁目１番１１号,,28,207,6640897,,,,,,,2016-10-25,1,,,,,,0
27813,2140001103810,01,0,2016-10-26,2016-10-21,株式会社ｌｉｂｒｅｔｚ,,301,兵庫県,宝塚市,安倉西４丁目４番４号,,28,214,6650825,,,,,,,2016-10-21,1,,,,,,0
27814,2140001103819,01,0,2016-10-27,2016-10-24,株式会社朝日丸ｔｈｒｅｅ　ａｒｒｏｗｓ,,301,兵庫県,洲本市,本町４丁目３番８号,,28,205,6560025,,,,,,,2016-10-24,1,,,,,,0
27815,2140001103827,12,1,2019-12-16,2019-12-10,ワイズ株式会社,,301,兵庫県,神戸市垂水区,多聞台３丁目６番２５号,,28,108,6550007,,,,,,,2016-10-25,1,,,,,ワイズ,0
27816,2140001103835,01,1,2020-04-01,2016-10-27,株式会社鐘輝,,301,兵庫県,西宮市,神呪町２番１号,,28,204,6620823,,,,,,,2016-10-27,1,,,,,ショウキ,0
27817,2140001103851,01,0,2016-11-01,2016-10-27,株式会社Ｓ　Ｓ　Ｅ,,301,兵庫県,宝塚市,口谷西１丁目７番１－３０２号,,28,214,6650813,,,,,,,2016-10-27,1,,,,,,0
27818,2140001103868,12,1,2020-02-07,2020-02-03,株式会社華楽,,301,兵庫県,尼崎市,東難波町５丁目２６－６,,28,202,6600892,,,,,,,2016-10-28,1,,,,,カラク,0
27819,2140001103884,01,0,2016-11-09,2016-11-04,株式会社リトルヒーロー,,301,兵庫県,神戸市垂水区,舞子坂４丁目６番３２号,,28,108,6550044,,,,,,,2016-11-04,1,,,,,,0
27820,2140001103892,01,0,2016-11-08,2016-11-02,株式会社エムケイマネージメント,,301,兵庫県,神戸市須磨区,北落合５丁目２１番２０号,,28,107,6540151,,,,,,,2016-11-02,1,,,,,,0
27821,2140001103901,01,0,2016-11-04,2016-10-31,株式会社シーマコーポレーション,,301,兵庫県,明石市,大久保町大窪６１１番地の９,,28,203,6740051,,,,,,,2016-10-31,1,,,,,,0
27822,2140001103918,01,0,2016-11-09,2016-11-04,株式会社ながしお農場,,301,兵庫県,三木市,吉川町福吉３４９番地,,28,215,6731234,,,,,,,2016-11-04,1,,,,,,0
27823,2140001103926,01,0,2016-11-10,2016-11-07,株式会社産業工学エンジニアリング,,301,兵庫県,姫路市,安富町長野１７７番地１,,28,201,6712421,,,,,,,2016-11-07,1,,,,,,0
27824,2140001103934,01,0,2016-11-10,2016-11-07,株式会社太陽,,301,兵庫県,姫路市,勝原区下太田６３３番地１６１,,28,201,6711201,,,,,,,2016-11-07,1,,,,,,0
27825,2140001103942,01,0,2016-11-08,2016-11-02,シンエイ・不動産株式会社,,301,兵庫県,高砂市,高砂町浜田町１丁目４番２２号,,28,216,6760022,,,,,,,2016-11-02,1,,,,,,0
27826,2140001103950,12,1,2018-05-08,2018-03-20,農商振興株式会社,,301,兵庫県,養父市,轟８５８番地,,28,222,6671117,,,,,,,2016-11-09,1,,,,,ノウショウシンコウ,0
27827,2140001103959,12,1,2019-11-06,2019-10-31,株式会社蓮技建,,301,兵庫県,姫路市,飾磨区中島８０４番地１永田第２ビル１０２,,28,201,6728035,,,,,,,2016-11-08,1,,,,,ハスギケン,0
27828,2140001103967,01,0,2016-11-14,2016-11-09,株式会社ウィズエム,,301,兵庫県,神戸市須磨区,南落合２丁目１番２６号,,28,107,6540153,,,,,,,2016-11-09,1,,,,,,0
27829,2140001103991,01,0,2016-11-10,2016-11-07,株式会社クレバリー・テクニカル,,301,兵庫県,加古川市,別府町新野辺１１９番地の１,,28,210,6750131,,,,,,,2016-11-07,1,,,,,,0
27830,2140001104008,01,1,2019-12-10,2016-11-09,株式会社Ｔｏｐ　Ｒｙｄｅ,,301,兵庫県,川西市,栄町１２番１号,,28,217,6660033,,,,,,,2016-11-09,1,,,,,トップライド,0
27831,2140001104016,01,0,2016-11-14,2016-11-09,株式会社ＦＵＪＩＷＡＲＡ　ＡＵＴＯ,,301,兵庫県,神戸市中央区,割塚通３丁目１番８号,,28,110,6510065,,,,,,,2016-11-09,1,,,,,,0
27832,2140001104032,01,1,2019-12-26,2016-11-11,スリーフィート株式会社,,301,兵庫県,神戸市中央区,三宮町１丁目１番１号新神戸ビル,,28,110,6500021,,,,,,,2016-11-11,1,,,,,スリーフィート,0
27833,2140001104049,01,0,2016-11-18,2016-11-15,株式会社アンドリューカンパニー,,301,兵庫県,神戸市中央区,琴ノ緒町５丁目２番２号４０１,,28,110,6510094,,,,,,,2016-11-15,1,,,,,,0
27834,2140001104057,01,0,2016-11-22,2016-11-17,株式会社コンフィアンス渡辺,,301,兵庫県,三田市,小柿２５３１番地７,,28,219,6691401,,,,,,,2016-11-17,1,,,,,,0
27835,2140001104065,11,0,2020-02-04,2020-01-29,株式会社アコイロム,,301,兵庫県,神戸市中央区,元町通４丁目６番１号,,28,110,6500022,,,,,,,2016-11-15,1,,,,,アコイロム,0
27836,2140001104073,12,1,2019-05-10,2019-05-07,株式会社Ｊａｍ’ｓ　Ｄｅｓｉｇｎ,,301,兵庫県,西宮市,羽衣町７－２６－２０６,,28,204,6620051,,,,,,,2016-11-15,1,,,,,ジャムズデザイン,0
27837,2140001104098,12,1,2018-05-10,2018-03-22,株式会社アイディールコーポレーション,,301,兵庫県,尼崎市,東難波町５丁目２番１７号昭和尼崎ビル,,28,202,6600892,,,,,,,2016-11-18,1,,,,,アイディールコーポレーション,0
27838,2140001104107,01,1,2018-05-11,2016-11-18,株式会社夢企画,,301,兵庫県,宝塚市,御殿山２丁目３１番１号,,28,214,6650841,,,,,,,2016-11-18,1,,,,,ユメキカク,0
27839,2140001104115,01,0,2016-11-24,2016-11-18,リブラス株式会社,,301,兵庫県,尼崎市,田能６丁目９番１５号,,28,202,6610951,,,,,,,2016-11-18,1,,,,,,0
27840,2140001104156,11,0,2019-02-26,2019-02-21,株式会社セントラルスカイ,,301,兵庫県,神戸市中央区,三宮町１丁目３番９号,,28,110,6500021,,,,,,,2016-11-25,1,,,,,セントラルスカイ,0
27841,2140001104164,01,0,2016-12-02,2016-11-29,柳澤商事株式会社,,301,兵庫県,神戸市東灘区,向洋町中１丁目１８番地リバーモールイースト２０４,,28,101,6580032,,,,,,,2016-11-29,1,,,,,,0
27842,2140001104189,01,0,2016-12-06,2016-12-01,ＰＭＪ株式会社,,301,兵庫県,尼崎市,神田中通３丁目７４－３,,28,202,6600884,,,,,,,2016-12-01,1,,,,,,0
27843,2140001104197,01,0,2016-12-07,2016-12-02,株式会社ＩＭＣ,,301,兵庫県,三木市,久留美１３５２番地,,28,215,6730411,,,,,,,2016-12-02,1,,,,,,0
27844,2140001104206,12,1,2019-12-11,2017-04-05,ＩＣＳ　ＢＲＩＤＧＥ株式会社,,301,兵庫県,神戸市西区,南別府２丁目１５番６号１０４,,28,111,6512116,,,,,,,2016-12-01,1,,,,,アイシーエスブリッジ,0
27845,2140001104214,01,0,2016-12-08,2016-12-05,セントラム株式会社,,301,兵庫県,姫路市,安田１丁目５７番地,,28,201,6700955,,,,,,,2016-12-05,1,,,,,,0
27846,2140001104222,01,0,2016-12-12,2016-12-07,株式会社Ｍ－ｔｕｒｎ,,301,兵庫県,川西市,矢問１丁目８番２２号,,28,217,6660131,,,,,,,2016-12-07,1,,,,,,0
27847,2140001104230,01,0,2016-12-12,2016-12-07,株式会社明和機械,,301,兵庫県,尼崎市,戸ノ内町３丁目１番３７号,,28,202,6610961,,,,,,,2016-12-07,1,,,,,,0
27848,2140001104239,01,0,2016-12-12,2016-12-07,株式会社西播工業,,301,兵庫県,姫路市,広畑区東新町２丁目５５番地２,,28,201,6711121,,,,,,,2016-12-07,1,,,,,,0
27849,2140001104247,01,0,2016-12-08,2016-12-05,株式会社ＢＬＵＥ　ＳＴＹＬＥ,,301,兵庫県,三木市,別所町高木９４９－２１０,,28,215,6730435,,,,,,,2016-12-05,1,,,,,,0
27850,2140001104255,01,1,2020-04-20,2016-12-13,株式会社ＴＡＯＣＡ　ＣＯＦＦＥＥ,,301,兵庫県,西宮市,樋之池町２２番２４号,,28,204,6620084,,,,,,,2016-12-13,1,,,,,タオカコーヒー,0
27851,2140001104263,01,0,2016-12-12,2016-12-07,株式会社宝喜,,301,兵庫県,宝塚市,川面２丁目３番１２号,,28,214,6650842,,,,,,,2016-12-07,1,,,,,,0
27852,2140001104288,01,0,2016-12-14,2016-12-09,株式会社Ｒ,,301,兵庫県,神戸市灘区,五毛通１丁目５－５－１１５,,28,102,6570814,,,,,,,2016-12-09,1,,,,,,0
27853,2140001104296,01,1,2019-09-19,2016-12-12,ＨＰホールディング株式会社,,301,兵庫県,姫路市,飾東町庄５７番地２,,28,201,6710218,,,,,,,2016-12-12,1,,,,,エイチピーホールディング,0
27854,2140001104305,01,0,2016-12-14,2016-12-09,ウィルシップ株式会社,,301,兵庫県,芦屋市,西芦屋町７番１１－２０４号,00108664,28,206,6590085,,,,,,,2016-12-09,1,,,,,,0
27855,2140001104313,01,0,2016-12-14,2016-12-09,株式会社一実興業,,301,兵庫県,尼崎市,尾浜町３丁目２９－２１－２,,28,202,6610022,,,,,,,2016-12-09,1,,,,,,0
27856,2140001104346,01,0,2016-12-19,2016-12-14,株式会社寺花屋,,301,兵庫県,神戸市兵庫区,兵庫町１丁目３番６号,,28,105,6520813,,,,,,,2016-12-14,1,,,,,,0
27857,2140001104362,12,0,2020-01-07,2019-12-27,株式会社トリオグラント,,301,兵庫県,神戸市中央区,北長狭通２丁目４－５大永ビル３階,,28,110,6500012,,,,,,,2016-12-14,1,,,,,トリオグラント,0
27858,2140001104370,01,0,2016-12-20,2016-12-15,株式会社プロバイド,,301,兵庫県,尼崎市,塚口町４丁目５６番地の３ＳＴヴィラ塚口２０１号,,28,202,6610002,,,,,,,2016-12-15,1,,,,,,0
27859,2140001104379,01,0,2016-12-20,2016-12-15,株式会社ＫＩコーポレーション,,301,兵庫県,西宮市,清水町２番１１号,,28,204,6620033,,,,,,,2016-12-15,1,,,,,,0
27860,2140001104395,01,0,2016-12-20,2016-12-15,岡村建設株式会社,,301,兵庫県,尼崎市,南武庫之荘９丁目１８番１７号,,28,202,6610033,,,,,,,2016-12-15,1,,,,,,0
27861,2140001104404,01,0,2016-12-21,2016-12-16,株式会社アイビー,,301,兵庫県,宝塚市,米谷１丁目１３番１号ワークヒルズ宝塚,00108737,28,214,6650831,,,,,,,2016-12-16,1,,,,,,0
27862,2140001104420,01,0,2016-12-26,2016-12-20,株式会社オフィスアコード,,301,兵庫県,宝塚市,千種２丁目８番１０１号,,28,214,6650072,,,,,,,2016-12-20,1,,,,,,0
27863,2140001104429,01,0,2016-12-22,2016-12-19,株式会社ユリイカ・ホーム,,301,兵庫県,明石市,大久保町大窪２６２０番地の２０４,,28,203,6740051,,,,,,,2016-12-19,1,,,,,,0
27864,2140001104445,12,0,2018-02-28,2018-02-26,株式会社東昇,,301,兵庫県,明石市,大明石町１丁目９番３－３０６号,,28,203,6730891,,,,,,,2016-12-20,1,,,,,,0
27865,2140001104453,01,0,2016-12-27,2016-12-21,株式会社ｗｅｌｔｅｍｍａ,,301,兵庫県,宝塚市,栄町３丁目８番３号,,28,214,6650845,,,,,,,2016-12-21,1,,,,,,0
27866,2140001104461,01,0,2016-12-28,2016-12-22,株式会社レイコーポレーションジャパン,,301,兵庫県,芦屋市,東芦屋町１７番２３－３０６号,00108777,28,206,6590095,,,,,,,2016-12-22,1,,,,,,0
27867,2140001104478,01,0,2017-01-04,2016-12-26,株式会社伊藤産業,,301,兵庫県,西脇市,大木町１６４番地の２,,28,213,6770001,,,,,,,2016-12-26,1,,,,,,0
27868,2140001104486,01,0,2016-12-28,2016-12-22,株式会社Ｃｌａｍｅ,,301,兵庫県,神戸市東灘区,岡本１丁目５番１５号第一伸幸ビル３Ｆ,,28,101,6580072,,,,,,,2016-12-22,1,,,,,,0
27869,2140001104494,01,0,2016-12-28,2016-12-22,株式会社Ｎｅｋｏｋｏ,,301,兵庫県,神戸市中央区,神若通５丁目３番１６号,,28,110,6510067,,,,,,,2016-12-22,1,,,,,,0
27870,2140001104503,01,0,2017-01-06,2016-12-28,公賞不動産株式会社,,301,兵庫県,西宮市,霞町３番１２号,,28,204,6620052,,,,,,,2016-12-28,1,,,,,,0
27871,2140001104528,01,1,2018-04-18,2017-01-04,株式会社インターキューブ,,301,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,,,,,2017-01-04,1,,,,,インターキューブ,0
27872,2140001104544,01,0,2017-01-12,2017-01-06,株式会社Ｍ’ｓサービス,,301,兵庫県,姫路市,広畑区西夢前台５丁目２３６番地１,,28,201,6711103,,,,,,,2017-01-06,1,,,,,,0
27873,2140001104569,01,0,2017-01-12,2017-01-06,株式会社ルミックス,,301,兵庫県,神戸市中央区,磯辺通１丁目１－１８カサベラ国際プラザビル,,28,110,6510084,,,,,,,2017-01-06,1,,,,,,0
27874,2140001104585,12,0,2019-10-23,2019-10-18,株式会社ＪＡＮＩＣ,,301,兵庫県,芦屋市,大桝町７－２芦屋ファイブ３０２号,00118002,28,206,6590066,,,,,,,2017-01-31,1,,,,,ジャニック,0
27875,2140001104593,01,0,2017-01-16,2017-01-11,株式会社ＳＧＯＶ,,301,兵庫県,神戸市中央区,熊内橋通４丁目２番６号３０１,,28,110,6510055,,,,,,,2017-01-11,1,,,,,,0
27876,2140001104602,01,0,2017-01-13,2017-01-10,株式会社トータルサービス．ケイ,,301,兵庫県,西脇市,西脇８８０番地の１,,28,213,6770015,,,,,,,2017-01-10,1,,,,,,0
27877,2140001104610,01,0,2017-01-17,2017-01-12,株式会社フロンティア不動産販売,,301,兵庫県,神戸市西区,玉津町居住１１９番地の１,,28,111,6512145,,,,,,,2017-01-12,1,,,,,,0
27878,2140001104619,01,0,2017-01-16,2017-01-11,株式会社ジージー・シーシー,,301,兵庫県,加古川市,別府町新野辺北町３丁目６３番２号,,28,210,6750121,,,,,,,2017-01-11,1,,,,,,0
27879,2140001104627,01,0,2017-01-17,2017-01-12,株式会社桜花,,301,兵庫県,姫路市,大津区真砂町２３番地４,,28,201,6711134,,,,,,,2017-01-12,1,,,,,,0
27880,2140001104643,01,0,2017-01-20,2017-01-17,株式会社ＷＥＳＴ,,301,兵庫県,神戸市西区,伊川谷町有瀬１１０８番１,,28,111,6512113,,,,,,,2017-01-17,1,,,,,,0
27881,2140001104651,01,0,2017-01-18,2017-01-13,株式会社夙川座,,301,兵庫県,西宮市,樋之池町６番５－４０１号,,28,204,6620084,,,,,,,2017-01-13,1,,,,,,0
27882,2140001104668,01,0,2017-01-20,2017-01-17,株式会社エムホーム,,301,兵庫県,三木市,緑が丘町東１丁目１番地の２０,,28,215,6730533,,,,,,,2017-01-17,1,,,,,,0
27883,2140001104676,01,0,2017-01-19,2017-01-16,セイエー建設株式会社,,301,兵庫県,伊丹市,森本５丁目１６０番地３,,28,207,6640842,,,,,,,2017-01-16,1,,,,,,0
27884,2140001104684,01,1,2019-02-07,2017-01-17,株式会社ＢＩＯＬＯＧ,,301,兵庫県,神戸市中央区,北野町２丁目７番１－１０５号,,28,110,6500002,,,,,,,2017-01-17,1,,,,,バイオログ,0
27885,2140001104692,01,0,2017-01-18,2017-01-13,株式会社ＢＡＬＯＨ,,301,兵庫県,神戸市兵庫区,中道通１丁目１番８号,,28,105,6520801,,,,,,,2017-01-13,1,,,,,,0
27886,2140001104701,01,0,2017-01-20,2017-01-17,株式会社アイ,,301,兵庫県,西宮市,高座町２番３６号,,28,204,6620872,,,,,,,2017-01-17,1,,,,,,0
27887,2140001104718,01,0,2017-01-20,2017-01-17,株式会社久語板金工業,,301,兵庫県,小野市,王子町２８番地,,28,218,6751378,,,,,,,2017-01-17,1,,,,,,0
27888,2140001104734,01,0,2017-01-23,2017-01-18,株式会社グレイシア,,301,兵庫県,宝塚市,青葉台２丁目１２番７号,,28,214,6650014,,,,,,,2017-01-18,1,,,,,,0
27889,2140001104742,01,1,2019-12-27,2017-01-17,株式会社淳建興機,,301,兵庫県,宝塚市,伊孑志３丁目１５番４９－２０２号,,28,214,6650033,,,,,,,2017-01-17,1,,,,,ジュンケンコウキ,0
27890,2140001104750,12,1,2019-02-18,2019-02-12,ミウワ株式会社,,301,兵庫県,神戸市中央区,下山手通８丁目１９番２２号,,28,110,6500011,,,,,,,2017-01-19,1,,,,,ミウワ,0
27891,2140001104759,12,0,2019-11-15,2019-11-06,株式会社ビズカレッジ,,301,兵庫県,神戸市灘区,原田通２丁目１－６,,28,102,6570837,,,,,,,2017-01-20,1,,,,,ビズカレッジ,0
27892,2140001104767,01,0,2017-01-25,2017-01-20,株式会社ＬｔｏＭ,,301,兵庫県,神戸市兵庫区,西出町２丁目３番７号,,28,105,6520822,,,,,,,2017-01-20,1,,,,,,0
27893,2140001104775,01,0,2017-01-26,2017-01-23,橋本デザイン株式会社,,301,兵庫県,神戸市北区,日の峰３丁目１７番地の９,,28,109,6511233,,,,,,,2017-01-23,1,,,,,,0
27894,2140001104783,12,1,2018-04-13,2018-04-10,株式会社ファンウォール,,301,兵庫県,神戸市灘区,琵琶町１丁目６－１１六甲道ビル３階,,28,102,6570041,,,,,,,2017-01-23,1,,,,,ファンウォール,0
27895,2140001104791,12,1,2020-02-04,2020-01-29,不動産カンパニー株式会社,,301,兵庫県,丹波市,春日町東中９８８番地,,28,223,6694272,,,,,,,2017-01-23,1,,,,,フドウサンカンパニー,0
27896,2140001104800,01,0,2017-01-27,2017-01-24,曽根興業株式会社,,301,兵庫県,神戸市中央区,磯辺通４丁目２－２６新芙蓉ビル８階,,28,110,6510084,,,,,,,2017-01-24,1,,,,,,0
27897,2140001104817,01,0,2017-01-31,2017-01-26,株式会社ｍｏｍｏｔａｒｏｕホールディングス,,301,兵庫県,芦屋市,涼風町１番８号,,28,206,6590036,,,,,,,2017-01-26,1,,,,,,0
27898,2140001104833,21,0,2020-02-25,2020-02-19,三友物産株式会社,,301,兵庫県,西宮市,神原１５番５１号Ｂ－２,,28,204,6620021,,,2020-02-19,01,,,2017-01-26,1,,,,,,0
27899,2140001104841,12,1,2019-04-23,2019-04-19,株式会社ＤＥＦＭＡＲＴ,,301,兵庫県,加古川市,野口町古大内字谷１８９番１６,,28,210,6750014,,,,,,,2017-01-26,1,,,,,デフマート,0
27900,2140001104858,01,0,2017-02-02,2017-01-30,株式会社ジンゴ,,301,兵庫県,神戸市中央区,北長狭通１丁目１０番９号生田新道ビル,,28,110,6500012,,,,,,,2017-01-30,1,,,,,,0
27901,2140001104874,01,0,2017-02-06,2017-02-01,株式会社アイメンテ,,301,兵庫県,加古川市,別府町新野辺２５７４番地,,28,210,6750131,,,,,,,2017-02-01,1,,,,,,0
27902,2140001104882,01,0,2017-02-03,2017-01-31,株式会社神建,,301,兵庫県,姫路市,八代宮前町１５番１４号,,28,201,6700885,,,,,,,2017-01-31,1,,,,,,0
27903,2140001104890,01,0,2017-02-06,2017-02-01,じょいらいふマネージメント株式会社,,301,兵庫県,神戸市西区,押部谷町木幡３４５番地,,28,111,6512221,,,,,,,2017-02-01,1,,,,,,0
27904,2140001104899,12,0,2019-10-23,2019-10-11,株式会社芦屋経済研究所,,301,兵庫県,芦屋市,岩園町１９番１７号,,28,206,6590013,,,,,,,2017-02-01,1,,,,,アシヤケイザイケンキュウジョ,0
27905,2140001104924,12,0,2020-01-28,2020-01-21,サステナブル・ジャパン株式会社,,301,兵庫県,芦屋市,茶屋之町２番２１号,,28,206,6590067,,,,,,,2017-02-03,1,,,,,サステナブルジャパン,0
27906,2140001104932,12,0,2017-03-23,2017-03-17,株式会社スーパーグッドジャパン,,301,兵庫県,明石市,朝霧台３７７６－３５,,28,203,6730852,,,,,,,2017-02-03,1,,,,,,0
27907,2140001104940,01,0,2017-02-08,2017-02-03,Ｘ－ｍｏｖ　Ｊａｐａｎ株式会社,,301,兵庫県,赤穂市,中広５００番地６,,28,212,6780232,,,,,,,2017-02-03,1,,,,,,0
27908,2140001104949,01,0,2017-02-10,2017-02-07,株式会社ＴＡＮＡＫＡ,,301,兵庫県,姫路市,小姓町３５番地１,,28,201,6700043,,,,,,,2017-02-07,1,,,,,,0
27909,2140001104957,01,0,2017-02-10,2017-02-07,株式会社ＴＳホールディングス,,301,兵庫県,川西市,小花２丁目１０番２号プライムコート川西,,28,217,6660015,,,,,,,2017-02-07,1,,,,,,0
27910,2140001104965,01,1,2018-08-31,2017-02-08,株式会社ＦＲＯＧ,,301,兵庫県,加古川市,野口町二屋１２９番地の１,,28,210,6750013,,,,,,,2017-02-08,1,,,,,フロッグ,0
27911,2140001104973,01,0,2017-02-09,2017-02-06,株式会社べるらも十,,301,兵庫県,西宮市,中須佐町２番１５号,,28,204,6620851,,,,,,,2017-02-06,1,,,,,,0
