7460,2013302021719,12,1,2018-05-07,2018-03-20,アイエムアイ有限会社,,302,福島県,須賀川市,南町３０番地７,,07,207,9620838,,,,,,,2015-10-05,1,,,,,アイエムアイ,0
18427,3013302020991,12,0,2017-07-14,2017-07-11,有限会社ビジネスネットワーク,,302,茨城県,土浦市,右籾２７００番地２５,,08,203,3000837,,,,,,,2015-10-05,1,,,,,,0
38075,6013302020444,01,1,2019-02-25,2015-10-05,有限会社ペパーミント,,302,群馬県,藤岡市,本郷１０４５番地,,10,209,3750023,,,,,,,2015-10-05,1,,,,,ペパーミント,0
739,1013302020127,12,0,2018-12-25,2018-12-19,有限会社東京ステップ,,302,埼玉県,新座市,道場１丁目１２番２６号,,11,230,3520024,,,,,,,2015-10-05,1,,,,,トウキョウステップ,0
740,1013302020572,01,0,2015-11-06,2015-10-05,有限会社カー,,302,埼玉県,秩父郡横瀬町,大字横瀬７２９６－１４,,11,361,3680072,,,,,,,2015-10-05,1,,,,,,0
741,1013302021190,12,0,2018-02-22,2018-02-19,有限会社ＳＫＡＫ,,302,埼玉県,川口市,並木１丁目１９番７号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
742,1013302021315,12,0,2018-02-08,2018-02-05,有限会社ワイズ・プリンツ,,302,埼玉県,三郷市,彦成４丁目６番１１－５０１号,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
25914,2013302020225,01,0,2015-11-06,2015-10-05,有限会社エム,,302,埼玉県,秩父郡横瀬町,大字横瀬７２９６－１４,,11,361,3680072,,,,,,,2015-10-05,1,,,,,,0
25915,2013302020745,12,0,2019-01-23,2019-01-18,ＴＲＩＢＥ　ＴＲＡＤＩＮＧ有限会社,,302,埼玉県,草加市,長栄１丁目８５８－５－３０６,,11,221,3400051,,,,,,,2015-10-05,1,,,,,トライブトレイディング,0
25916,2013302021537,12,0,2019-04-23,2019-04-16,東京ベイ・ヘルスケア有限会社,,302,埼玉県,川越市,大字的場１３１２番地１２,,11,201,3501101,,,,,,,2015-10-05,1,,,,,トウキョウベイヘルスケア,0
25917,2013302021751,01,0,2015-11-06,2015-10-05,有限会社パトリック・エージェンシー,,302,埼玉県,さいたま市西区,大字内野本郷１１１８番地１８,,11,101,3310045,,,,,,,2015-10-05,1,,,,,,0
50974,3013302020059,12,0,2016-09-21,2016-09-12,有限会社アイエム・ジャパン,,302,埼玉県,狭山市,富士見１丁目１６番１１号,,11,215,3501306,,,,,,,2015-10-05,1,,,,,,0
50975,3013302021569,01,0,2015-11-06,2015-10-05,有限会社薬局企画,,302,埼玉県,さいたま市浦和区,岸町７丁目１１番２号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
50976,3013302021627,12,0,2018-12-13,2018-12-10,有限会社デザインコンプレックス,,302,埼玉県,戸田市,上戸田４丁目２番６－８０４号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,デザインコンプレックス,0
50977,3013302021692,21,0,2016-05-25,2016-05-20,有限会社ティーグループ,,302,埼玉県,川口市,飯塚３丁目１１番１号,,11,203,3320023,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
76033,4013302020272,11,1,2019-09-03,2016-12-05,株式会社ＷＩＮぷろじぇくと,,301,埼玉県,新座市,野火止２丁目６番２５号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ウインプロジェクト,0
76034,4013302020727,12,0,2019-10-09,2019-10-03,有限会社あたためや,,302,埼玉県,和光市,白子２丁目１番３６号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,アタタメヤ,0
76035,4013302020999,01,0,2015-11-06,2015-10-05,有限会社グレイズ,,302,埼玉県,川口市,芝中田２丁目３９番３号,,11,203,3330847,,,,,,,2015-10-05,1,,,,,,0
76036,4013302021262,21,0,2017-08-28,2017-08-21,有限会社高栄工業,,302,埼玉県,八潮市,大字木曽根１２７４番地７,,11,234,3400813,,,2017-08-21,01,,,2015-10-05,1,,,,,,0
76037,4013302021279,21,0,2019-04-11,2019-04-01,有限会社エス・ティ・エヌ,,302,埼玉県,新座市,野火止８丁目１４番３１号パナソニックＥＣテクノサービス内,,11,230,3520011,,,2019-04-01,01,,,2015-10-05,1,,,,,エスティエヌ,0
101116,5013302020387,12,0,2020-01-06,2019-12-25,有限会社エムディスク,,302,埼玉県,川越市,脇田町１４番地１４,,11,201,3501122,,,,,,,2015-10-05,1,,,,,エムディスク,0
101117,5013302021542,01,0,2015-11-06,2015-10-05,有限会社ティーワイオフィス,,302,埼玉県,所沢市,大字上山口１９３４番地の１４,,11,208,3591153,,,,,,,2015-10-05,1,,,,,,0
125982,6013302021616,01,0,2015-11-06,2015-10-05,有限会社シンセイ,,302,埼玉県,本庄市,日の出４丁目１６番５１号,,11,211,3670022,,,,,,,2015-10-05,1,,,,,,0
201117,9013302020045,12,0,2017-06-19,2017-06-13,有限会社エイジェンシー,,302,埼玉県,さいたま市南区,文蔵５丁目３番１－６０４号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,,0
201118,9013302020433,12,0,2016-12-14,2016-12-09,有限会社アール・アイ・エス,,302,埼玉県,久喜市,下清久４２４番地１,,11,232,3460033,,,,,,,2015-10-05,1,,,,,,0
201119,9013302021563,01,0,2015-11-06,2015-10-05,有限会社モーリーアドバンス,,302,埼玉県,朝霞市,三原１丁目３３番５－１０８号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
201120,9013302021803,12,1,2019-12-18,2018-03-05,有限会社フォーセル,,302,埼玉県,川口市,北園町１５番１０号,,11,203,3330862,,,,,,,2015-10-05,1,,,,,フォーセル,0
544,1013302021678,12,0,2018-08-24,2018-08-21,有限会社昭和洋行社,,302,千葉県,市川市,塩焼１丁目１０番２９号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,ショウワヨウコウシャ,0
87591,5013302021633,01,1,2019-06-12,2015-10-05,有限会社Ｊ－ｍｉｓｓｉｏｎｓ,,302,千葉県,千葉市若葉区,千城台東１丁目１７番２号,,12,104,2640002,,,,,,,2015-10-05,1,,,,,ジェイミッションズ,0
152894,8013302020260,12,0,2018-11-14,2018-11-09,有限会社アイディコーポレーション,,302,千葉県,我孫子市,白山２丁目１９番２９号,,12,222,2701154,,,,,,,2015-10-05,1,,,,,アイディコーポレーション,0
174739,9013302020912,01,0,2015-11-06,2015-10-05,株式会社アルコス,,301,千葉県,船橋市,湊町１丁目２番２１号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
116429,1013302020003,01,0,2015-10-28,2015-10-05,有限会社未来工房,,302,東京都,豊島区,駒込７丁目１４番３号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116430,1013302020011,01,0,2015-10-28,2015-10-05,ユァプランニング有限会社,,302,東京都,豊島区,池袋２丁目１６番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116431,1013302020028,01,0,2015-10-28,2015-10-05,ＧｏｉｎｇＢｌｕｅＪａｐａｎ有限会社,,302,東京都,豊島区,南大塚１丁目３７番３－３０２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116432,1013302020036,01,0,2015-10-28,2015-10-05,有限会社翔栄フードサービス,,302,東京都,豊島区,西池袋１丁目３７番１６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116433,1013302020044,01,0,2015-10-30,2015-10-05,有限会社レアアース,,302,東京都,国分寺市,本多５丁目１４番２４号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
116434,1013302020052,01,0,2015-10-28,2015-10-05,有限会社マネージメントサービス,,302,東京都,豊島区,巣鴨３丁目２５番１０号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116435,1013302020060,01,0,2015-10-28,2015-10-05,ミツモリ住宅サポート有限会社,,302,東京都,豊島区,上池袋３丁目１１番２０号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
116436,1013302020069,01,0,2015-10-28,2015-10-05,有限会社イードリーム・ドットコム,,302,東京都,豊島区,東池袋１丁目４７番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116437,1013302020077,01,0,2015-10-28,2015-10-05,有限会社トムズ,,302,東京都,豊島区,目白５丁目２０番４号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
116438,1013302020093,01,0,2015-10-28,2015-10-05,有限会社村田ビル,,302,東京都,豊島区,池袋１丁目６番１号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
116439,1013302020102,01,0,2015-10-28,2015-10-05,有限会社オーシャントラスト,,302,東京都,豊島区,西巣鴨１丁目９番１４号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116440,1013302020110,01,0,2015-10-28,2015-10-05,有限会社スタジオ福太郎,,302,東京都,練馬区,氷川台２丁目１５番９号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
116441,1013302020119,01,0,2015-10-28,2015-10-05,有限会社ＦＪコーポレーション,,302,東京都,豊島区,南池袋３丁目１８番３１号フジビル,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116442,1013302020135,12,1,2019-01-17,2019-01-11,株式会社イシイ保険事務所,,301,東京都,豊島区,東池袋１丁目３６－７アルテール池袋１００２号室,,13,116,1700013,,,,,,,2015-10-05,1,,,,,イシイホケンジムショ,0
116443,1013302020143,21,0,2020-01-17,2020-01-16,有限会社ヴァンウエール,,302,東京都,豊島区,南池袋１丁目２３番６号,,13,116,1710022,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
116444,1013302020151,01,0,2015-10-28,2015-10-05,有限会社アイピーディー・インターナショナル,,302,東京都,豊島区,目白２丁目３番１５号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
116445,1013302020176,01,0,2015-10-28,2015-10-05,有限会社順天,,302,東京都,豊島区,西池袋１丁目９番１１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116446,1013302020184,01,0,2015-10-28,2015-10-05,有限会社メディアサークル,,302,東京都,豊島区,西巣鴨３丁目２７番１号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116447,1013302020201,01,1,2020-05-22,2015-10-05,有限会社ケイズコーポレーション,,302,東京都,豊島区,北大塚２丁目２３番１号前山ビル３階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ケイズコーポレーション,0
116448,1013302020226,01,0,2015-10-28,2015-10-05,有限会社ライゼント,,302,東京都,豊島区,西池袋１丁目１９番１１号カーサ池袋７０７－５０,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116449,1013302020234,01,0,2015-10-28,2015-10-05,有限会社アーサー,,302,東京都,豊島区,東池袋２丁目２１－６,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116450,1013302020250,01,0,2015-10-28,2015-10-05,有限会社日月,,302,東京都,豊島区,巣鴨２丁目１番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116451,1013302020267,11,0,2017-07-14,2017-07-07,有限会社エクセル,,302,東京都,豊島区,東池袋１丁目３６番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116452,1013302020275,12,1,2020-05-15,2020-04-21,有限会社リードクリエイティブ,,302,東京都,豊島区,東池袋１丁目２６番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,リードクリエイティブ,0
116453,1013302020283,01,0,2015-10-28,2015-10-05,有限会社ヒューマンピボット,,302,東京都,新宿区,矢来町４番地,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
116454,1013302020291,01,0,2015-10-28,2015-10-05,有限会社Ｇｒｙｆｆｉｎｄｏｒ,,302,東京都,豊島区,目白５丁目２９番６号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
116455,1013302020300,11,1,2019-08-29,2016-08-02,有限会社ＣＨＥＬＳＥＡ,,302,東京都,豊島区,目白３丁目１２番９号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,チェルシー,0
116456,1013302020317,01,0,2015-10-28,2015-10-05,有限会社ＥＸＩＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,302,東京都,豊島区,池袋２丁目５１番８号シルバープラザ４０１号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116457,1013302020325,01,0,2015-10-28,2015-10-05,有限会社ＷＩＮＤ,,302,東京都,豊島区,北大塚２丁目１９番７－１１０３号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116458,1013302020341,01,0,2015-10-28,2015-10-05,有限会社プロト・スタッフ,,302,東京都,豊島区,目白１丁目７番１４号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
116459,1013302020358,01,0,2015-10-28,2015-10-05,有限会社フェスティナ,,302,東京都,豊島区,池袋本町２丁目１番１号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
116460,1013302020374,21,0,2019-02-01,2019-01-31,有限会社セブンデイズ,,302,東京都,豊島区,池袋２丁目１４番１０号,,13,116,1710014,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
116461,1013302020382,12,1,2020-04-24,2016-10-17,有限会社ｏｃｔ　ｃｏｍｐａｎｙ,,302,東京都,板橋区,前野町５丁目４１番１８号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,オクトカンパニー,0
