692,1270002000978,01,0,2015-11-20,2015-10-05,有限会社巧広告,,302,鳥取県,鳥取市,富安１丁目１４５番地,,31,201,6800845,,,,,,,2015-10-05,1,,,,,,0
693,1270002000986,01,0,2015-11-20,2015-10-05,有限会社平産業,,302,鳥取県,鳥取市,西品治７８７番地,,31,201,6800811,,,,,,,2015-10-05,1,,,,,,0
694,1270002000994,01,0,2015-11-20,2015-10-05,有限会社タイヤシヨップ末広,,302,鳥取県,鳥取市,新品治町７番地,,31,201,6800812,,,,,,,2015-10-05,1,,,,,,0
695,1270002001002,01,0,2015-11-20,2015-10-05,有限会社多田デザイン事務所,,302,鳥取県,鳥取市,大覚寺１３４番地１７,,31,201,6800863,,,,,,,2015-10-05,1,,,,,,0
696,1270002001010,01,0,2015-11-20,2015-10-05,有限会社瀧商店,,302,鳥取県,鳥取市,叶３３３番地１,,31,201,6800874,,,,,,,2015-10-05,1,,,,,,0
697,1270002001019,01,0,2015-11-20,2015-10-05,有限会社タニカド板金,,302,鳥取県,鳥取市,湖山町北３丁目３１９番地,,31,201,6800941,,,,,,,2015-10-05,1,,,,,,0
698,1270002001027,01,0,2015-11-20,2015-10-05,太平開発有限会社,,302,鳥取県,鳥取市,行徳１丁目３５６番地,,31,201,6800824,,,,,,,2015-10-05,1,,,,,,0
699,1270002001035,01,0,2015-11-20,2015-10-05,有限会社高橋鉄筋,00004295,302,鳥取県,鳥取市,徳尾６０番地１３,,31,201,6800934,,,,,,,2015-10-05,1,,,,,,0
700,1270002001051,01,0,2015-11-20,2015-10-05,有限会社羽場薬局,,302,鳥取県,鳥取市,賀露町南１丁目８番３号,,31,201,6800909,,,,,,,2015-10-05,1,,,,,,0
701,1270002001076,01,0,2015-11-20,2015-10-05,秀水工業有限会社,,302,鳥取県,鳥取市,千代水４丁目８８番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,,0
702,1270002001084,01,0,2015-11-20,2015-10-05,有限会社城北自動車サービス,,302,鳥取県,鳥取市,商栄町４０９番地１,,31,201,6800912,,,,,,,2015-10-05,1,,,,,,0
703,1270002001101,01,0,2015-11-20,2015-10-05,有限会社ジョリー,,302,鳥取県,鳥取市,行徳１丁目１０３番地,,31,201,6800824,,,,,,,2015-10-05,1,,,,,,0
704,1270002001118,01,0,2015-11-20,2015-10-05,有限会社昇龍,,302,鳥取県,鳥取市,田園町３丁目３５４番地２,,31,201,6800803,,,,,,,2015-10-05,1,,,,,,0
705,1270002001142,01,0,2015-11-20,2015-10-05,有限会社随求苑,,302,鳥取県,鳥取市,滝山４３２番地,,31,201,6800072,,,,,,,2015-10-05,1,,,,,,0
706,1270002001150,11,1,2019-06-17,2018-02-20,有限会社クレスト,,302,鳥取県,鳥取市,南吉方３丁目５３１番地,,31,201,6800843,,,,,,,2015-10-05,1,,,,,クレスト,0
707,1270002001159,01,0,2015-11-20,2015-10-05,有限会社住山自動車,,302,鳥取県,鳥取市,興南町６６番地,,31,201,6800844,,,,,,,2015-10-05,1,,,,,,0
708,1270002001183,01,0,2015-11-20,2015-10-05,有限会社センタ,,302,鳥取県,鳥取市,立川町５丁目２３９番地２９,,31,201,6800061,,,,,,,2015-10-05,1,,,,,,0
709,1270002001209,01,0,2015-11-20,2015-10-05,有限会社創美容室,,302,鳥取県,鳥取市,末広温泉町５５４番地,,31,201,6800833,,,,,,,2015-10-05,1,,,,,,0
710,1270002001233,12,0,2017-09-28,2017-09-27,有限会社輝商会,,302,鳥取県,鳥取市,富安３５１－１１－１０１,,31,201,6800845,,,,,,,2015-10-05,1,,,,,,0
711,1270002001241,01,0,2015-11-20,2015-10-05,有限会社ビップ,,302,鳥取県,鳥取市,白兎８８３番地１,00004296,31,201,6890206,,,,,,,2015-10-05,1,,,,,,0
712,1270002001258,01,0,2015-11-20,2015-10-05,有限会社ヒロメディカルサービス,,302,鳥取県,鳥取市,御弓町２４番地,,31,201,6800044,,,,,,,2015-10-05,1,,,,,,0
713,1270002001274,01,0,2015-11-20,2015-10-05,有限会社ビーアイクレーン,,302,鳥取県,鳥取市,数津９番地１,,31,201,6800875,,,,,,,2015-10-05,1,,,,,,0
714,1270002001282,01,0,2015-11-20,2015-10-05,有限会社福栄,,302,鳥取県,鳥取市,湖山町西３丁目１４７番地,,31,201,6800947,,,,,,,2015-10-05,1,,,,,,0
715,1270002001290,01,1,2020-03-09,2015-10-05,有限会社福田石油店,,302,鳥取県,鳥取市,桂木２４４番地の１,,31,201,6891104,,,,,,,2015-10-05,1,,,,,フクタセキユテン,0
716,1270002001299,01,0,2015-11-20,2015-10-05,扶桑電気工事有限会社,,302,鳥取県,鳥取市,商栄町１６７番地,,31,201,6800912,,,,,,,2015-10-05,1,,,,,,0
717,1270002001308,01,0,2015-11-20,2015-10-05,有限会社富士タイヤ・センター,,302,鳥取県,鳥取市,丸山町２６６番地１０,,31,201,6800006,,,,,,,2015-10-05,1,,,,,,0
718,1270002001316,01,0,2015-11-20,2015-10-05,有限会社フジモトドラッグ,,302,鳥取県,鳥取市,古市６４８番地,,31,201,6800865,,,,,,,2015-10-05,1,,,,,,0
719,1270002001324,12,1,2019-05-15,2019-05-10,有限会社プレスセンターモリシタ,,302,鳥取県,鳥取市,福部町海士４８７番地８,,31,201,6890106,,,,,,,2015-10-05,1,,,,,プレスセンターモリシタ,0
720,1270002001332,01,0,2015-11-20,2015-10-05,有限会社ブレイン・ナッツ,,302,鳥取県,鳥取市,瓦町３１３番地の４,,31,201,6800821,,,,,,,2015-10-05,1,,,,,,0
721,1270002001340,01,0,2015-11-20,2015-10-05,有限会社プラスペリティ,,302,鳥取県,鳥取市,本町３丁目１０５番地,,31,201,6800031,,,,,,,2015-10-05,1,,,,,,0
722,1270002001349,01,1,2020-04-03,2015-10-05,有限会社ファッションおやなぎ,,302,鳥取県,鳥取市,富安２丁目５８番地,,31,201,6800845,,,,,,,2015-10-05,1,,,,,ファッションオヤナギ,0
723,1270002001357,01,0,2015-11-20,2015-10-05,有限会社フロム梨香,,302,鳥取県,鳥取市,叶１４２番地１０,,31,201,6800874,,,,,,,2015-10-05,1,,,,,,0
724,1270002001381,01,0,2015-11-20,2015-10-05,平和開発有限会社,,302,鳥取県,鳥取市,桂見６６５番地８,,31,201,6801417,,,,,,,2015-10-05,1,,,,,,0
725,1270002001398,01,0,2015-11-20,2015-10-05,豊栄産業有限会社,,302,鳥取県,鳥取市,浜坂１４６７番地１,,31,201,6800001,,,,,,,2015-10-05,1,,,,,,0
726,1270002001415,01,0,2015-11-20,2015-10-05,有限会社宝月堂,,302,鳥取県,鳥取市,二階町３丁目１２１番地,,31,201,6800033,,,,,,,2015-10-05,1,,,,,,0
727,1270002001423,01,0,2015-11-20,2015-10-05,有限会社保木本設計,,302,鳥取県,鳥取市,浜坂３丁目９番１３号,,31,201,6800001,,,,,,,2015-10-05,1,,,,,,0
728,1270002001431,01,0,2015-11-20,2015-10-05,中国軽金属有限会社,,302,鳥取県,鳥取市,国府町新通り２丁目３５６番地,,31,201,6808066,,,,,,,2015-10-05,1,,,,,,0
729,1270002001448,01,0,2015-11-20,2015-10-05,有限会社中央運輸,,302,鳥取県,鳥取市,賀露町西３丁目１７５７番地８２８,,31,201,6800908,,,,,,,2015-10-05,1,,,,,,0
730,1270002001464,01,0,2015-11-20,2015-10-05,有限会社椿板金店,,302,鳥取県,鳥取市,北園２丁目１５２番地７,,31,201,6800004,,,,,,,2015-10-05,1,,,,,,0
731,1270002001472,01,0,2015-11-20,2015-10-05,有限会社テルミーワールド,,302,鳥取県,鳥取市,富安２丁目１５１番地１,,31,201,6800845,,,,,,,2015-10-05,1,,,,,,0
732,1270002001480,01,0,2015-11-20,2015-10-05,有限会社デザインスタジオ石山,,302,鳥取県,鳥取市,興南町１５５番地,,31,201,6800844,,,,,,,2015-10-05,1,,,,,,0
733,1270002001489,01,0,2015-11-20,2015-10-05,有限会社テクニカル,,302,鳥取県,鳥取市,千代水１丁目１６２番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,,0
734,1270002001497,01,0,2015-11-20,2015-10-05,有限会社テクノエイド,,302,鳥取県,鳥取市,吉方町２丁目３７１番地,,31,201,6800062,,,,,,,2015-10-05,1,,,,,,0
735,1270002001506,01,0,2015-11-20,2015-10-05,有限会社土居下建材,,302,鳥取県,鳥取市,徳吉３３１番地２,,31,201,6800933,,,,,,,2015-10-05,1,,,,,,0
736,1270002001514,01,1,2018-04-27,2015-10-05,有限会社東洋断熱工業,,302,鳥取県,鳥取市,片原４丁目１０４番地,,31,201,6800023,,,,,,,2015-10-05,1,,,,,トウヨウダンネツコウギョウ,0
737,1270002001530,01,0,2015-11-20,2015-10-05,泊開発有限会社,,302,鳥取県,鳥取市,津ノ井字船田の弐２９８番地５,,31,201,6891102,,,,,,,2015-10-05,1,,,,,,0
738,1270002001539,01,0,2015-11-20,2015-10-05,有限会社東部ディーピーセンター,,302,鳥取県,鳥取市,立川町５丁目７０番地７,,31,201,6800061,,,,,,,2015-10-05,1,,,,,,0
739,1270002001555,01,0,2015-11-20,2015-10-05,有限会社鳥吉,,302,鳥取県,鳥取市,戎町４６３番地,,31,201,6800055,,,,,,,2015-10-05,1,,,,,,0
740,1270002001571,01,0,2015-11-20,2015-10-05,有限会社トリカイ,,302,鳥取県,鳥取市,江津４０７番地２,,31,201,6800901,,,,,,,2015-10-05,1,,,,,,0
741,1270002001588,01,0,2015-11-20,2015-10-05,有限会社中嶋本店,,302,鳥取県,鳥取市,湖山町西１丁目７３４番地,,31,201,6800947,,,,,,,2015-10-05,1,,,,,,0
742,1270002001605,01,0,2015-11-20,2015-10-05,有限会社中原工芸,,302,鳥取県,鳥取市,湖山町南３丁目１０１番地９,,31,201,6800945,,,,,,,2015-10-05,1,,,,,,0
743,1270002001613,01,0,2015-11-20,2015-10-05,有限会社中村建設,,302,鳥取県,鳥取市,鹿野町今市９７６番地１３,,31,201,6890425,,,,,,,2015-10-05,1,,,,,,0
744,1270002001621,01,0,2015-11-20,2015-10-05,中成建設有限会社,,302,鳥取県,鳥取市,馬場５３番地５,,31,201,6801131,,,,,,,2015-10-05,1,,,,,,0
745,1270002001646,01,0,2015-11-20,2015-10-05,有限会社西川テント商会,,302,鳥取県,鳥取市,戎町４５１番地,,31,201,6800055,,,,,,,2015-10-05,1,,,,,,0
746,1270002001654,01,0,2015-11-20,2015-10-05,有限会社西村電裝,,302,鳥取県,鳥取市,扇町１４１番地,,31,201,6800846,,,,,,,2015-10-05,1,,,,,,0
747,1270002001662,01,0,2015-11-20,2015-10-05,日幸商事有限会社,,302,鳥取県,鳥取市,新品治町１００番地,,31,201,6800812,,,,,,,2015-10-05,1,,,,,,0
748,1270002001670,01,0,2015-11-20,2015-10-05,日昭自動車車体有限会社,,302,鳥取県,鳥取市,正蓮寺字畷崎４３番地５,,31,201,6800854,,,,,,,2015-10-05,1,,,,,,0
749,1270002001679,01,0,2015-11-20,2015-10-05,有限会社日本海設計ルーム,,302,鳥取県,鳥取市,緑ケ丘３丁目１６番２９号,,31,201,6800915,,,,,,,2015-10-05,1,,,,,,0
750,1270002001687,01,0,2015-11-20,2015-10-05,有限会社二輪ショップ大,,302,鳥取県,鳥取市,吉方温泉２丁目６３８番地２,,31,201,6800841,,,,,,,2015-10-05,1,,,,,,0
751,1270002001695,01,0,2015-11-20,2015-10-05,有限会社西尾産業,,302,鳥取県,鳥取市,西町５丁目１０３番地,,31,201,6800022,,,,,,,2015-10-05,1,,,,,,0
752,1270002001704,21,0,2017-01-16,2017-01-11,有限会社ニューボスコ,,302,鳥取県,鳥取市,緑ケ丘３丁目１番１６号,,31,201,6800915,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
753,1270002001712,01,1,2018-06-11,2015-10-05,有限会社西尾金物店,,302,鳥取県,鳥取市,今町１丁目２４５番地,,31,201,6800822,,,,,,,2015-10-05,1,,,,,ニシオカナモノテン,0
754,1270002001720,01,0,2015-11-20,2015-10-05,西村電機工業有限会社,,302,鳥取県,鳥取市,古海５０５番地,,31,201,6800921,,,,,,,2015-10-05,1,,,,,,0
755,1270002001729,01,0,2015-11-20,2015-10-05,有限会社ネオンパーツ社,,302,鳥取県,鳥取市,福部町湯山２１４９番地１,,31,201,6890105,,,,,,,2015-10-05,1,,,,,,0
756,1270002001737,12,1,2018-06-27,2018-06-22,有限会社いなばサポート,,302,鳥取県,鳥取市,大覚寺７１番地３１,,31,201,6800863,,,,,,,2015-10-05,1,,,,,イナバサポート,0
