45116,7030002051065,12,1,2018-06-18,2016-10-11,有限会社カナミ,,302,栃木県,芳賀郡芳賀町,大字西高橋３３３０番,,09,345,3213315,,,,,,,2015-10-05,1,,,,,カナミ,0
15546,1030002050007,01,1,2018-04-17,2015-10-05,有限会社村岡製作所,,302,埼玉県,三郷市,高州２丁目６７番地４,,11,237,3410037,,,,,,,2015-10-05,1,,,,,ムラオカセイサクショ,0
15547,1030002050015,01,0,2015-11-06,2015-10-05,有限会社村田工業所,,302,埼玉県,三郷市,中央２丁目１７番地９,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
15548,1030002050023,01,0,2015-11-06,2015-10-05,有限会社森運輸,,302,埼玉県,三郷市,彦糸１丁目１１４番地,,11,237,3410001,,,,,,,2015-10-05,1,,,,,,0
15549,1030002050031,01,0,2015-11-06,2015-10-05,有限会社森医科精器製作所,,302,埼玉県,三郷市,新和１丁目１２０番地２,,11,237,3410034,,,,,,,2015-10-05,1,,,,,,0
15550,1030002050048,21,0,2018-05-28,2018-05-22,有限会社山大物産,,302,埼玉県,三郷市,天神１丁目３１番地,,11,237,3410051,,,2018-05-22,01,,,2015-10-05,1,,,,,ヤマダイブッサン,0
15551,1030002050056,01,0,2015-11-06,2015-10-05,弥藤産業有限会社,,302,埼玉県,三郷市,早稲田１丁目１１番地１,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15552,1030002050064,01,0,2015-11-06,2015-10-05,有限会社山秀石材,,302,埼玉県,三郷市,早稲田５丁目８番地２,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15553,1030002050072,01,0,2015-11-06,2015-10-05,有限会社ヤマカワ,,302,埼玉県,三郷市,高州３丁目４１０番地,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
15554,1030002050080,01,0,2015-11-06,2015-10-05,有限会社ヤマヒロ建窓,,302,埼玉県,三郷市,戸ケ崎５丁目２２番地４,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
15555,1030002050089,01,0,2015-11-06,2015-10-05,有限会社山澤工務店,,302,埼玉県,三郷市,上口１丁目８５番地,,11,237,3410055,,,,,,,2015-10-05,1,,,,,,0
15556,1030002050106,01,0,2015-11-06,2015-10-05,有限会社ユウシン,,302,埼玉県,三郷市,高州１丁目６２番地,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
15557,1030002050114,01,0,2015-11-06,2015-10-05,有限会社結城電設,,302,埼玉県,三郷市,花和田２７３番地７,,11,237,3410041,,,,,,,2015-10-05,1,,,,,,0
15558,1030002050122,01,0,2015-11-06,2015-10-05,有限会社ユーツー,,302,埼玉県,八潮市,大字西袋１番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,,0
15559,1030002050130,01,0,2015-11-06,2015-10-05,有限会社横田工芸,,302,埼玉県,三郷市,戸ケ崎２丁目３６２番地の２,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
15560,1030002050139,21,0,2018-01-29,2018-01-26,有限会社タカノ電子工業,,302,埼玉県,三郷市,鷹野２丁目４０５番地,,11,237,3410035,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
15561,1030002050147,01,0,2015-11-06,2015-10-05,有限会社ヨネタカ,,302,埼玉県,三郷市,彦川戸１丁目３３０番地１,,11,237,3410005,,,,,,,2015-10-05,1,,,,,,0
15562,1030002050155,01,0,2015-11-06,2015-10-05,有限会社ヨシダホーム,,302,埼玉県,三郷市,早稲田３丁目２番地３９,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15563,1030002050171,12,0,2017-05-01,2017-04-21,株式会社リンクス,,301,埼玉県,八潮市,中央１丁目７番地１８トヨダ八潮ビル１階,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
15564,1030002050205,01,0,2015-11-06,2015-10-05,有限会社早稲田工務店,,302,埼玉県,三郷市,早稲田５丁目２１番地２７,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15565,1030002050213,01,0,2015-11-06,2015-10-05,有限会社若草,,302,埼玉県,三郷市,早稲田２丁目２７番地１,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15566,1030002050221,01,0,2015-11-06,2015-10-05,有限会社ワールドテック,,302,埼玉県,三郷市,高州１丁目３２３番地６,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
15567,1030002050238,01,0,2015-11-06,2015-10-05,有限会社エレナ,,302,埼玉県,草加市,弁天２丁目２番２－１０３号,,11,221,3400004,,,,,,,2015-10-05,1,,,,,,0
15568,1030002050254,01,0,2015-11-06,2015-10-05,有限会社ケイエスケイ,,302,埼玉県,草加市,稲荷４丁目１５番３６－１０２号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,,0
15569,1030002050262,01,0,2015-11-06,2015-10-05,ダイナミックエキスプレス有限会社,,302,埼玉県,三郷市,谷中字下中道２６４番１,,11,237,3410032,,,,,,,2015-10-05,1,,,,,,0
15570,1030002050270,01,0,2015-11-06,2015-10-05,有限会社大成商事,,302,埼玉県,草加市,弁天６丁目８番８号,,11,221,3400004,,,,,,,2015-10-05,1,,,,,,0
15571,1030002050279,11,0,2019-10-09,2019-10-01,株式会社ジーテック,,301,埼玉県,三郷市,早稲田４丁目７番地１三郷早稲田サニーコート５０４号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,ジーテック,0
15572,1030002050295,01,0,2015-11-06,2015-10-05,有限会社いしこう,,302,埼玉県,草加市,両新田東町１０８番地,,11,221,3400026,,,,,,,2015-10-05,1,,,,,,0
15573,1030002050320,01,1,2018-06-06,2015-10-05,アクティブライフ有限会社,,302,埼玉県,八潮市,大字浮塚８８１番地２,,11,234,3400835,,,,,,,2015-10-05,1,,,,,アクティブライフ,0
15574,1030002050337,21,0,2018-01-29,2018-01-26,有限会社エム・エス物流,,302,埼玉県,八潮市,大字浮塚８００番地,,11,234,3400835,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
15575,1030002050345,01,0,2015-11-06,2015-10-05,株式会社ライフサポート・マネジメント,,301,埼玉県,三郷市,戸ケ崎１丁目１５４番地２５,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
15576,1030002050353,01,0,2015-11-06,2015-10-05,有限会社ディーエスビー・エンタープライズ,,302,埼玉県,草加市,青柳６丁目４０番２２号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,,0
15577,1030002050386,01,0,2015-11-06,2015-10-05,有限会社サヤマ紙工,,302,埼玉県,草加市,遊馬町１１４５番地１７,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
15578,1030002050394,01,0,2015-11-06,2015-10-05,リンカールズコーポレーション有限会社,,302,埼玉県,三郷市,早稲田１丁目１番８号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15579,1030002050403,01,0,2015-11-06,2015-10-05,有限会社ノバックス,,302,埼玉県,草加市,高砂２丁目２１番３７号,,11,221,3400015,,,,,,,2015-10-05,1,,,,,,0
15580,1030002050411,01,1,2019-04-22,2015-10-05,有限会社和生パック,,302,埼玉県,草加市,稲荷１丁目１２番４号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,カズオパック,0
15581,1030002050428,01,0,2015-11-06,2015-10-05,有限会社天野基工,,302,埼玉県,三郷市,戸ケ崎２丁目５８８番地,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
15582,1030002050436,01,0,2015-11-06,2015-10-05,有限会社丸大,,302,埼玉県,三郷市,彦成３丁目２４番地２,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
15583,1030002050444,01,0,2015-11-06,2015-10-05,有限会社ケイズ・スタッフ,,302,埼玉県,草加市,八幡町５３番地９,,11,221,3400006,,,,,,,2015-10-05,1,,,,,,0
15584,1030002050460,21,0,2017-12-22,2017-12-20,有限会社フジミ,,302,埼玉県,八潮市,大瀬１丁目１番地１マインループ７２５号室,,11,234,3400822,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
15585,1030002050469,01,0,2015-11-06,2015-10-05,有限会社ファイナーズオートサービス,,302,埼玉県,八潮市,大字西袋字川東１１８１番地１３,,11,234,3400833,,,,,,,2015-10-05,1,,,,,,0
15586,1030002050477,01,0,2015-11-06,2015-10-05,有限会社シンカコールド,,302,埼玉県,八潮市,中央２丁目１０番地１２－４０６号,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
15587,1030002050502,01,0,2015-11-06,2015-10-05,有限会社日恵設備,,302,埼玉県,八潮市,大字二丁目９１９番地４グリーンパーク第９八潮４０３号室,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
15588,1030002050510,01,0,2015-11-06,2015-10-05,有限会社こま通信,,302,埼玉県,草加市,新里町１７３番地１０,,11,221,3400031,,,,,,,2015-10-05,1,,,,,,0
15589,1030002050519,01,0,2015-11-06,2015-10-05,有限会社ロータスエンタープライズ,,302,埼玉県,草加市,栄町２丁目３番６号,,11,221,3400011,,,,,,,2015-10-05,1,,,,,,0
15590,1030002050527,01,0,2015-11-06,2015-10-05,有限会社ツインロード,,302,埼玉県,草加市,長栄３丁目１０番地２,,11,221,3400051,,,,,,,2015-10-05,1,,,,,,0
15591,1030002050535,01,0,2015-11-06,2015-10-05,有限会社エムベスト,,302,埼玉県,草加市,瀬崎町１７５１番地１,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
15592,1030002050543,01,0,2015-11-06,2015-10-05,有限会社高城建設,00016735,302,埼玉県,三郷市,早稲田６丁目２６番地８ツインズキャビン１０１号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15593,1030002050551,01,0,2015-11-06,2015-10-05,有限会社オビックスエンジニアリング,,302,埼玉県,草加市,長栄町５７７－２０,,11,221,3400051,,,,,,,2015-10-05,1,,,,,,0
15594,1030002050576,01,0,2015-11-06,2015-10-05,有限会社ブラザーフット,,302,埼玉県,三郷市,鷹野４丁目８７番地,,11,237,3410035,,,,,,,2015-10-05,1,,,,,,0
15595,1030002050618,01,0,2015-11-06,2015-10-05,有限会社タカ・コーポレーション,,302,埼玉県,草加市,稲荷３丁目３０番３５号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,,0
15596,1030002050626,12,0,2015-12-07,2015-12-01,有限会社サンフィールド,,302,埼玉県,三郷市,泉１丁目６番地３,,11,237,3410054,,,,,,,2015-10-05,1,,,,,,0
15597,1030002050642,01,0,2015-11-06,2015-10-05,有限会社カモシタ板金,,302,埼玉県,八潮市,八潮５丁目４番地１８,,11,234,3400815,,,,,,,2015-10-05,1,,,,,,0
15598,1030002050650,01,0,2015-11-06,2015-10-05,有限会社インタープロデュース,,302,埼玉県,三郷市,三郷２丁目１１番地１５,,11,237,3410024,,,,,,,2015-10-05,1,,,,,,0
15599,1030002050659,01,1,2018-06-01,2015-10-05,有限会社カーリバイバルショップイワタ,,302,埼玉県,三郷市,番匠免１丁目２７５番地２,,11,237,3410056,,,,,,,2015-10-05,1,,,,,カーリバイバルショップイワタ,0
15600,1030002050667,01,0,2015-11-06,2015-10-05,有限会社進藤工業,,302,埼玉県,八潮市,緑町２丁目８番地２グリーンパーク第３八潮１０９号室,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
15601,1030002050675,01,0,2015-11-06,2015-10-05,有限会社ワイルドラボ,,302,埼玉県,八潮市,緑町３丁目１４番４号プラッツ・ルーエＡ棟１号室,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
15602,1030002050683,01,0,2015-11-06,2015-10-05,有限会社トータス,,302,埼玉県,草加市,手代町７９３番地１,,11,221,3400021,,,,,,,2015-10-05,1,,,,,,0
15603,1030002050691,01,0,2015-11-06,2015-10-05,有限会社グローブクリーンカンパニー,,302,埼玉県,草加市,新栄２丁目２３番地５,,11,221,3400056,,,,,,,2015-10-05,1,,,,,,0
15604,1030002050700,21,0,2020-02-21,2020-02-18,有限会社アンシェント・ワインズ・エステート・ジャパン,,302,埼玉県,草加市,栄町２丁目４番５号,,11,221,3400011,,,2020-02-18,01,,,2015-10-05,1,,,,,アンシェントワインズエステートジャパン,0
15605,1030002050709,01,0,2015-11-06,2015-10-05,有限会社ユーテック,,302,埼玉県,三郷市,栄５丁目１８４番地３,,11,237,3410043,,,,,,,2015-10-05,1,,,,,,0
15606,1030002050717,01,0,2015-11-06,2015-10-05,有限会社ジェイアンドエム,,302,埼玉県,草加市,新栄町７９０番地１,,11,221,3400056,,,,,,,2015-10-05,1,,,,,,0
15607,1030002050725,01,0,2015-11-06,2015-10-05,有限会社ヴァイゼ,,302,埼玉県,三郷市,彦成４丁目２番６－４０２号,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
15608,1030002050733,01,0,2015-11-06,2015-10-05,有限会社菊地,,302,埼玉県,草加市,青柳７丁目６５番１２号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,,0
15609,1030002050741,01,0,2015-11-06,2015-10-05,有限会社真明,,302,埼玉県,三郷市,彦野１丁目６２番地２,,11,237,3410052,,,,,,,2015-10-05,1,,,,,,0
15610,1030002050758,01,0,2015-11-06,2015-10-05,有限会社エスエフインターナショナル,,302,埼玉県,草加市,金明町８６６番地,,11,221,3400052,,,,,,,2015-10-05,1,,,,,,0
15611,1030002050790,01,0,2015-11-06,2015-10-05,有限会社早稲田調剤薬局,,302,埼玉県,三郷市,早稲田１丁目３番１０号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15612,1030002050799,01,0,2015-11-06,2015-10-05,エルマインド有限会社,,302,埼玉県,草加市,谷塚上町４９９番地８,,11,221,3400024,,,,,,,2015-10-05,1,,,,,,0
15613,1030002050816,01,0,2015-11-06,2015-10-05,埼玉紙器工業有限会社,,302,埼玉県,八潮市,中央４丁目９番地１６,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
15614,1030002050824,01,0,2015-11-06,2015-10-05,有限会社トシ・コーポレーション,,302,埼玉県,草加市,小山１丁目２６番６号,,11,221,3400045,,,,,,,2015-10-05,1,,,,,,0
15615,1030002050832,01,0,2015-11-06,2015-10-05,有限会社グロウイング,,302,埼玉県,草加市,金明町２７５番地,,11,221,3400052,,,,,,,2015-10-05,1,,,,,,0
15616,1030002050840,01,0,2015-11-06,2015-10-05,有限会社南昌鉱油,,302,埼玉県,八潮市,緑町２丁目１７番１６,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
15617,1030002050849,01,1,2018-06-12,2015-10-05,有限会社後藤工務店,,302,埼玉県,草加市,稲荷４丁目１７番１０号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,ゴトウコウムテン,0
15618,1030002050865,01,0,2015-11-06,2015-10-05,有限会社有木製作所,,302,埼玉県,草加市,遊馬町５４６番地４,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
15619,1030002050873,01,0,2015-11-06,2015-10-05,有限会社バンブー総合保険サービス,,302,埼玉県,草加市,遊馬町１０９１番地５,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
15620,1030002050881,01,0,2015-11-06,2015-10-05,有限会社佐々木工務店,,302,埼玉県,八潮市,大字西袋７２３番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,,0
15621,1030002050898,01,0,2015-11-06,2015-10-05,ケイエスピイ有限会社,,302,埼玉県,草加市,谷塚町１４２番地１ヤツカハイム２０８号,,11,221,3400023,,,,,,,2015-10-05,1,,,,,,0
15622,1030002050915,12,0,2016-09-26,2016-09-15,有限会社サヤメディックシステム,,302,埼玉県,三郷市,さつき平２丁目５番２－１１０６号,,11,237,3410021,,,,,,,2015-10-05,1,,,,,,0
15623,1030002050931,01,0,2015-11-06,2015-10-05,有限会社スポーツコンプレックス,,302,埼玉県,草加市,住吉１丁目６番１号フレグランス住吉１０１,,11,221,3400014,,,,,,,2015-10-05,1,,,,,,0
15624,1030002050948,01,0,2015-11-06,2015-10-05,有限会社あすなろ工房,,302,埼玉県,三郷市,彦成３丁目１０番１９－９０１号,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
15625,1030002050956,01,0,2015-11-06,2015-10-05,有限会社アトリエ・ホソノ,,302,埼玉県,八潮市,大字大曽根８４４番地,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
15626,1030002050972,01,0,2015-11-06,2015-10-05,有限会社セキネソーラー機器,,302,埼玉県,三郷市,彦成２丁目２５２番地６,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
15627,1030002050989,01,0,2015-11-06,2015-10-05,有限会社八条パッケージ,,302,埼玉県,八潮市,大字八條４２１番地,,11,234,3400801,,,,,,,2015-10-05,1,,,,,,0
15628,1030002050997,01,0,2015-11-06,2015-10-05,フジロジ有限会社,,302,埼玉県,八潮市,大字二丁目上４４１番地１,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
15629,1030002051021,01,0,2015-11-06,2015-10-05,有限会社千祥,,302,埼玉県,草加市,八幡町１３５５番地８,,11,221,3400006,,,,,,,2015-10-05,1,,,,,,0
15630,1030002051038,01,0,2015-11-06,2015-10-05,アジア紅華貿易有限会社,,302,埼玉県,三郷市,後谷３０８番地１１,,11,237,3410014,,,,,,,2015-10-05,1,,,,,,0
15631,1030002051046,01,1,2018-08-08,2015-10-05,有限会社ヤヒロ,,302,埼玉県,三郷市,早稲田１丁目１４番地１０,,11,237,3410018,,,,,,,2015-10-05,1,,,,,ヤヒロ,0
15632,1030002051054,01,0,2015-11-06,2015-10-05,有限会社グローバルシステム,,302,埼玉県,草加市,金明町字沼田７５６番地３号,,11,221,3400052,,,,,,,2015-10-05,1,,,,,,0
15633,1030002051062,01,0,2015-11-06,2015-10-05,有限会社クライアントシステム,,302,埼玉県,草加市,氷川町１１００番地,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
15634,1030002051079,01,0,2015-11-06,2015-10-05,有限会社誠和システム,,302,埼玉県,三郷市,早稲田３丁目４番地３号棟５０６号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15635,1030002051095,01,0,2015-11-06,2015-10-05,有限会社ＰＣ　ＮＡＶＩ,,302,埼玉県,草加市,松原５丁目１０番２２号,,11,221,3400041,,,,,,,2015-10-05,1,,,,,,0
15636,1030002051104,01,1,2019-11-05,2015-10-05,有限会社ビッグバード・トランスポートＢＢ．Ｔ,,302,埼玉県,草加市,新里町１４５６番地１５,,11,221,3400031,,,,,,,2015-10-05,1,,,,,ビッグバードトランスポートビービティー,0
15637,1030002051120,01,0,2015-11-06,2015-10-05,有限会社マルヒサ,,302,埼玉県,草加市,谷塚町１３８１番地１,,11,221,3400023,,,,,,,2015-10-05,1,,,,,,0
15638,1030002051129,01,0,2015-11-06,2015-10-05,有限会社山田企画,,302,埼玉県,草加市,新善町３００番地４,,11,221,3400054,,,,,,,2015-10-05,1,,,,,,0
15639,1030002051137,01,0,2015-11-06,2015-10-05,有限会社ＴＲＹ,,302,埼玉県,八潮市,大字南後谷４０９番地６,,11,234,3400831,,,,,,,2015-10-05,1,,,,,,0
15640,1030002051153,01,0,2015-11-06,2015-10-05,有限会社豊田倶楽部,,302,埼玉県,八潮市,大字八條１０９８番地３,,11,234,3400801,,,,,,,2015-10-05,1,,,,,,0
15641,1030002051178,01,0,2015-11-06,2015-10-05,有限会社クリーンチャオ,,302,埼玉県,三郷市,早稲田３丁目６番地１９,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
15642,1030002051186,01,0,2015-11-06,2015-10-05,八潮水テクノ株式会社,,301,埼玉県,八潮市,大字鶴ケ曽根６５９番地１,,11,234,3400802,,,,,,,2015-10-05,1,,,,,,0
15643,1030002051194,01,0,2015-11-06,2015-10-05,有限会社横田興業,,302,埼玉県,草加市,新善町３０３番地第１稲荷荘２０６号,,11,221,3400054,,,,,,,2015-10-05,1,,,,,,0
15644,1030002051203,01,0,2015-11-06,2015-10-05,有限会社オフィスヨコ,,302,埼玉県,草加市,瀬崎３丁目１９番３－３０７号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
15645,1030002051228,01,0,2015-11-06,2015-10-05,有限会社夢現,,302,埼玉県,草加市,氷川町２１２４番地１４,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
15646,1030002051236,01,0,2015-11-06,2015-10-05,有限会社エムシステム,,302,埼玉県,草加市,稲荷４丁目１番８号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,,0
15647,1030002051252,01,0,2015-11-06,2015-10-05,東海設備建装有限会社,,302,埼玉県,草加市,氷川町２番地３,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
15648,1030002051260,01,0,2015-11-06,2015-10-05,有限会社東栄土木,,302,埼玉県,草加市,谷塚上町２１８番地５,,11,221,3400024,,,,,,,2015-10-05,1,,,,,,0
15649,1030002051269,12,0,2017-08-08,2017-07-31,有限会社パラディン,,302,埼玉県,所沢市,小手指南１丁目１８番２号,,11,208,3591146,,,,,,,2015-10-05,1,,,,,,0
15650,1030002051277,01,0,2015-11-06,2015-10-05,有限会社オアシス,,302,埼玉県,草加市,谷塚仲町３２５番地１９,,11,221,3400025,,,,,,,2015-10-05,1,,,,,,0
15651,1030002051302,01,0,2015-11-06,2015-10-05,有限会社アイビルド設計,,302,埼玉県,八潮市,大字柳之宮１９６番地１４,,11,234,3400832,,,,,,,2015-10-05,1,,,,,,0
15652,1030002051310,01,0,2015-11-06,2015-10-05,有限会社ケーアニマルクリニック,,302,埼玉県,草加市,花栗２丁目６番１２号,,11,221,3400044,,,,,,,2015-10-05,1,,,,,,0
15653,1030002051384,01,0,2015-11-06,2015-10-05,有限会社小松スリッター,,302,埼玉県,八潮市,大字二丁目１０５２番地１,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
15654,1030002051418,01,0,2015-11-06,2015-10-05,有限会社鈴木工業,,302,埼玉県,三郷市,新和４丁目５０７番地１,,11,237,3410034,,,,,,,2015-10-05,1,,,,,,0
15655,1030002051450,01,0,2015-11-06,2015-10-05,有限会社エムズラボ,,302,埼玉県,八潮市,大字鶴ケ曽根５４８番地１,,11,234,3400802,,,,,,,2015-10-05,1,,,,,,0
15656,1030002051459,21,0,2018-10-11,2018-10-03,有限会社公洋電子,,302,埼玉県,八潮市,大字浮塚１０５９番地８,,11,234,3400835,,,2018-10-03,01,,,2015-10-05,1,,,,,コウヨウデンシ,0
15657,1030002051483,01,0,2015-11-06,2015-10-05,有限会社オプティアイコンタクト,,302,埼玉県,草加市,住吉１丁目１３番２８号,,11,221,3400014,,,,,,,2015-10-05,1,,,,,,0
15658,1030002051500,01,1,2020-04-21,2015-10-05,オー・アイー・シーインターナショナルトレーディング有限会社,,302,埼玉県,春日部市,大枝８９武里団地１－２０－１０６,,11,214,3440023,,,,,,,2015-10-05,1,,,,,オーアイシーインターナショナルトレーディング,0
15659,1030002051509,01,1,2018-08-08,2015-10-05,有限会社テムズ,,302,埼玉県,三郷市,小谷堀５６番地１,,11,237,3410013,,,,,,,2015-10-05,1,,,,,テムズ,0
15660,1030002051517,01,0,2015-11-06,2015-10-05,有限会社高山建設,,302,埼玉県,草加市,小山２丁目２９番９号,,11,221,3400045,,,,,,,2015-10-05,1,,,,,,0
15661,1030002051558,01,0,2015-11-06,2015-10-05,竹村設計有限会社,,302,埼玉県,草加市,遊馬町８０８番地,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
15662,1030002051566,12,1,2018-12-14,2018-11-26,有限会社齋栄興業,,302,埼玉県,草加市,手代３丁目２番１２号,,11,221,3400021,,,,,,,2015-10-05,1,,,,,サイエイコウギョウ,0
15663,1030002051574,01,0,2015-11-06,2015-10-05,有限会社物流創庫,,302,埼玉県,八潮市,大字大曽根１５１３番地１,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
15664,1030002051582,01,0,2015-11-06,2015-10-05,有限会社オフィスサクラ,,302,埼玉県,草加市,手代町２５２番地リバーサイド９０－２０１号室,,11,221,3400021,,,,,,,2015-10-05,1,,,,,,0
15665,1030002051590,01,0,2015-11-06,2015-10-05,有限会社Ｒ,,302,埼玉県,三郷市,鷹野４丁目２７１番地１,,11,237,3410035,,,,,,,2015-10-05,1,,,,,,0
15666,1030002051616,01,0,2015-11-06,2015-10-05,有限会社クレ地所,,302,埼玉県,三郷市,東町１３０番地,,11,237,3410036,,,,,,,2015-10-05,1,,,,,,0
15667,1030002051624,01,0,2015-11-06,2015-10-05,有限会社鳥一,,302,埼玉県,草加市,栄町３丁目４番１２号,,11,221,3400011,,,,,,,2015-10-05,1,,,,,,0
15668,1030002051649,01,0,2015-11-06,2015-10-05,有限会社アービス,,302,埼玉県,草加市,草加３丁目５番２６号,,11,221,3400043,,,,,,,2015-10-05,1,,,,,,0
15669,1030002051657,01,0,2015-11-06,2015-10-05,有限会社邦心グループ,,302,埼玉県,草加市,氷川町１０１９番地－４０１号,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
15670,1030002051665,01,0,2015-11-06,2015-10-05,有限会社加納物流,,302,埼玉県,八潮市,八潮２丁目２０番１９－１０１号,,11,234,3400815,,,,,,,2015-10-05,1,,,,,,0
15671,1030002051673,01,0,2015-11-06,2015-10-05,有限会社矢田鉄筋,,302,埼玉県,草加市,両新田東町２９番地２,,11,221,3400026,,,,,,,2015-10-05,1,,,,,,0
15672,1030002051698,01,0,2015-11-06,2015-10-05,有限会社ウィード,,302,埼玉県,草加市,草加４丁目３番２３－９０４号,,11,221,3400043,,,,,,,2015-10-05,1,,,,,,0
