22771,3110005014717,12,0,2020-04-23,2020-04-16,一般社団法人世界養蚕支援機構,,399,群馬県,伊勢崎市,安堀町１８６１番地４,,10,204,3720007,,,,,,,2015-10-05,1,,,,,,0
53182,7110005012238,12,0,2019-06-18,2019-06-11,ＭＩＳ協同組合,,399,群馬県,前橋市,城東町２丁目１１番１１号,,10,201,3710016,,,,,,,2015-10-05,1,,,,,エムアイエス,0
847061,7110005010613,01,1,2019-03-26,2015-10-05,常照寺,,399,東京都,町田市,真光寺町３３７番地１６,,13,209,1950051,,,,,,,2015-10-05,1,,,,,ジョウショウジ,0
847062,7110005014069,01,1,2018-10-01,2015-10-05,医療法人社団おはらざわ眼科,,399,東京都,北区,滝野川６丁目１４番９号東京先端医療モールビル２０１号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,オハラザワガンカ,0
847063,7110005014985,01,1,2018-07-17,2015-10-05,一般社団法人日本毛髪構造機構研究会,,399,東京都,港区,白金台５丁目１８番９号ビサイド白金４Ｆ,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ニホンモウハツコウゾウキコウケンキュウカイ,0
967895,8110005015644,11,0,2019-06-06,2019-06-04,医療法人社団神尾陽子記念会,,399,東京都,中央区,日本橋本石町３丁目２番３号日本橋オリーブビル４階,,13,102,1030021,,,,,,,2015-10-05,1,,,,,カミオヨウコキネンカイ,0
967896,8110005016147,12,0,2019-07-12,2019-07-05,一般社団法人福祉事業相談センター,,399,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2017-09-06,1,,,,,フクシジギョウソウダンセンター,0
1088834,9110005016113,12,0,2018-02-05,2018-01-31,一般社団法人トータルライフプランニング協会,,399,東京都,中央区,日本橋茅場町２丁目５番６号,,13,102,1030025,,,,,,,2017-05-31,1,,,,,,0
174446,5110005014715,21,0,2017-03-03,2017-03-01,特定非営利活動法人医療福祉地域支援センター,,399,神奈川県,伊勢原市,伊勢原４丁目６３７番地１,,14,214,2591131,,,2017-03-01,01,,,2015-10-05,1,,,,,,0
7066,1110005010008,01,0,2015-11-06,2015-10-05,特定非営利活動法人虹色の心,,399,新潟県,上越市,大字土橋１７５５番地２１グリーンハイツ１０１号,,15,222,9430821,,,,,,,2015-10-05,1,,,,,,0
7067,1110005010016,01,1,2018-09-25,2015-10-05,医療法人社団飯島歯科医院,,399,新潟県,上越市,名立区名立大町１９６番地,,15,222,9491602,,,,,,,2015-10-05,1,,,,,イイジマシカイイン,0
7068,1110005010024,01,0,2015-11-06,2015-10-05,特定非営利活動法人ふるさと越後・温かい音楽の会,,399,新潟県,上越市,大島区下達２８４番地１,,15,222,9421104,,,,,,,2015-10-05,1,,,,,,0
7069,1110005010040,01,0,2015-11-06,2015-10-05,特定非営利活動法人しごとのみらい,,399,新潟県,妙高市,大字毛祝坂１４１番地,,15,217,9492105,,,,,,,2015-10-05,1,,,,,,0
7070,1110005010057,01,1,2019-03-04,2015-10-05,公益社団法人十日町青年会議所,,399,新潟県,十日町市,駅通り１７番地,,15,210,9480088,,,,,,,2015-10-05,1,,,,,トオカマチセイネンカイギショ,0
7071,1110005010065,01,1,2018-06-15,2015-10-05,公益財団法人津南町野菜価格安定協会,,399,新潟県,中魚沼郡津南町,大字下船渡戊１２５番地１,,15,482,9498201,,,,,,,2015-10-05,1,,,,,ツナンマチヤサイカカクアンテイキョウカイ,0
7072,1110005010073,01,1,2018-12-21,2015-10-05,大割野商工協同組合,,399,新潟県,中魚沼郡津南町,大字下船渡戊５２２番地２,,15,482,9498201,,,,,,,2015-10-05,1,,,,,オオワリノショウコウ,0
7073,1110005010107,21,0,2016-01-08,2016-01-05,農事組合法人貝坂きのこ組合,,399,新潟県,中魚沼郡津南町,大字下船渡己５９００番地１,,15,482,9498201,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
7074,1110005010115,01,0,2015-11-06,2015-10-05,農事組合法人津南原養蚕施設改善組合,,399,新潟県,中魚沼郡津南町,大字中深見辛１５４６番地,,15,482,9498311,,,,,,,2015-10-05,1,,,,,,0
7075,1110005010131,01,1,2019-07-08,2015-10-05,中魚沼漁業協同組合,,399,新潟県,十日町市,干溝壬１５０８番地,,15,210,9498408,,,,,,,2015-10-05,1,,,,,ナカウオヌマギョギョウキョウドウクミアイ,0
7076,1110005010148,01,1,2018-06-26,2015-10-05,社会福祉法人大井田会,,399,新潟県,十日町市,四日町１６８０番地１９,,15,210,9480006,,,,,,,2015-10-05,1,,,,,オオイダカイ,0
7077,1110005010172,01,1,2018-06-15,2015-10-05,津南町商工会,,399,新潟県,中魚沼郡津南町,大字下船渡丁２９２０番地,,15,482,9498201,,,,,,,2015-10-05,1,,,,,ツナンマチ,0
7078,1110005010180,12,1,2019-09-17,2017-08-09,十日町市本町二丁目商店街振興組合,,399,新潟県,十日町市,本町２丁目３４０番地,,15,210,9480082,,,,,,,2015-10-05,1,,,,,トオカマチシホンチョウニチョウメ,0
7079,1110005010189,01,1,2020-03-26,2015-10-05,鐙坂生産森林組合,,399,新潟県,十日町市,南鐙坂１６５０番地１,,15,210,9480106,,,,,,,2015-10-05,1,,,,,アブサカ,0
7080,1110005010197,01,1,2020-05-14,2015-10-05,上郷生産森林組合,,399,新潟県,中魚沼郡津南町,大字中深見乙２１７６番地,,15,482,9498311,,,,,,,2015-10-05,1,,,,,カミゴウ,0
7081,1110005010206,01,1,2020-04-21,2015-10-05,姿生産森林組合,,399,新潟県,十日町市,姿甲２３３５番地,,15,210,9498561,,,,,,,2015-10-05,1,,,,,スガタ,0
163,1110005010214,01,1,2020-05-29,2015-10-05,中子生産森林組合,,399,新潟県,中魚沼郡津南町,大字上郷子種新田１８７０番地,,15,482,9498124,,,,,,,2015-10-05,1,,,,,ナカゴ,0
7083,1110005010222,01,1,2019-02-27,2015-10-05,名ヶ山生産森林組合,,399,新潟県,十日町市,真田丙１４６４番地,,15,210,9480114,,,,,,,2015-10-05,1,,,,,ミョウカヤマ,0
7084,1110005010230,01,0,2015-11-06,2015-10-05,大藏院,00071569,399,新潟県,十日町市,下条３丁目６３７番地,,15,210,9498603,,,,,,,2015-10-05,1,,,,,,0
7085,1110005010239,12,0,2016-01-13,2015-12-24,来迎寺,,399,新潟県,十日町市,川原町８２３番地１,,15,210,9480013,,,,,,,2015-10-05,1,,,,,,0
7086,1110005010247,12,0,2016-01-13,2015-12-24,聖衆院,,399,新潟県,十日町市,水野町３８８番地１,,15,210,9480026,,,,,,,2015-10-05,1,,,,,,0
7087,1110005010255,01,0,2015-11-06,2015-10-05,長樂寺,,399,新潟県,十日町市,高島１７２４番地,,15,210,9480107,,,,,,,2015-10-05,1,,,,,,0
7088,1110005010263,12,0,2016-04-27,2016-04-20,日本基督教団十日町教会,,399,新潟県,十日町市,本町西１丁目２５３番地,,15,210,9480083,,,,,,,2015-10-05,1,,,,,,0
7089,1110005010288,01,0,2015-11-06,2015-10-05,諏訪社,,399,新潟県,十日町市,戊１０７９番地,,15,210,9480000,,,,,,,2015-10-05,1,,,,,,0
7090,1110005010296,01,0,2015-11-06,2015-10-05,諏訪神社,,399,新潟県,十日町市,住吉町５２番地１,,15,210,9480076,,,,,,,2015-10-05,1,,,,,,0
7091,1110005010305,01,1,2019-10-10,2015-10-05,十二社,,399,新潟県,十日町市,下組３７番地,,15,210,9498604,,,,,,,2015-10-05,1,,,,,ジュウニシャ,0
7092,1110005010313,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,十日町市,伊達辛６６４番地,,15,210,9498522,,,,,,,2015-10-05,1,,,,,,0
7093,1110005010338,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,十日町市,東下組２１３番地,,15,210,9498601,,,,,,,2015-10-05,1,,,,,,0
7094,1110005010346,01,0,2015-11-06,2015-10-05,十二神社,,399,新潟県,十日町市,巳乙１９番地,,15,210,9480000,,,,,,,2015-10-05,1,,,,,,0
7095,1110005010354,01,0,2015-11-06,2015-10-05,神明社,,399,新潟県,十日町市,東下組３３５８番地,,15,210,9498601,,,,,,,2015-10-05,1,,,,,,0
7096,1110005010362,01,0,2015-11-06,2015-10-05,八幡社,,399,新潟県,十日町市,下条２丁目５１番地,,15,210,9498603,,,,,,,2015-10-05,1,,,,,,0
7097,1110005010370,01,1,2019-10-10,2015-10-05,八幡宮,,399,新潟県,十日町市,東下組１５９１番地乙,,15,210,9498601,,,,,,,2015-10-05,1,,,,,ハチマングウ,0
7098,1110005010379,01,0,2015-11-06,2015-10-05,六社,,399,新潟県,十日町市,中条戊８００番地ノ甲,,15,210,9498618,,,,,,,2015-10-05,1,,,,,,0
7099,1110005010387,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,十日町市,大白倉寅６２０番地,,15,210,9480305,,,,,,,2015-10-05,1,,,,,,0
7100,1110005010395,01,0,2015-11-06,2015-10-05,神明社,,399,新潟県,十日町市,新町新田５３６番地,,15,210,9480121,,,,,,,2015-10-05,1,,,,,,0
7101,1110005010404,01,0,2015-11-06,2015-10-05,高倉神社,,399,新潟県,十日町市,高倉戊５１９番地,,15,210,9480217,,,,,,,2015-10-05,1,,,,,,0
7102,1110005010412,01,0,2015-11-06,2015-10-05,三島神社,,399,新潟県,十日町市,木落５３６番地,,15,210,9480304,,,,,,,2015-10-05,1,,,,,,0
