118,1380001000076,01,1,2018-07-24,2015-10-05,株式会社アズマエクスプレス,,301,福島県,福島市,上野寺字北ノ内２番地の１,,07,201,9608076,,,,,,,2015-10-05,1,,,,,アズマエクスプレス,0
119,1380001000101,01,0,2015-10-30,2015-10-05,株式会社アスコム,,301,福島県,福島市,森合字東上古屋２０番地の１５,,07,201,9608003,,,,,,,2015-10-05,1,,,,,,0
120,1380001000126,01,1,2019-06-07,2015-10-05,飯印青果仲卸株式会社,,301,福島県,福島市,北矢野目字樋越１番地,00082944,07,201,9600113,,,,,,,2015-10-05,1,,,,,イイジルシセイカナカオロシ,0
121,1380001000142,01,0,2015-10-30,2015-10-05,伊藤建設株式会社,,301,福島県,福島市,桜本字前畑１０番地１,,07,201,9602151,,,,,,,2015-10-05,1,,,,,,0
122,1380001000150,12,0,2016-03-08,2016-03-02,株式会社一光社,,301,福島県,福島市,鎌田字舟戸４０番地の２,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
123,1380001000167,01,0,2015-10-30,2015-10-05,株式会社岩井商事,,301,福島県,福島市,腰浜町１８番１４号,,07,201,9608135,,,,,,,2015-10-05,1,,,,,,0
124,1380001000175,01,1,2018-06-13,2015-10-05,株式会社岩見,,301,福島県,福島市,五月町６番２４号,,07,201,9608061,,,,,,,2015-10-05,1,,,,,イワミ,0
125,1380001000191,01,0,2015-10-30,2015-10-05,株式会社梅津自動車販売,,301,福島県,福島市,成川字馬場２３番地の１,,07,201,9601108,,,,,,,2015-10-05,1,,,,,,0
126,1380001000200,01,1,2019-02-12,2015-10-05,株式会社エイティック,,301,福島県,福島市,新町８番８号,,07,201,9608036,,,,,,,2015-10-05,1,,,,,エイティック,0
127,1380001000209,21,0,2018-05-25,2018-05-22,エコー事務機株式会社,,301,福島県,福島市,方木田字水戸内５番地の１,,07,201,9608163,,,2018-05-22,01,,,2015-10-05,1,,,,,エコージムキ,0
128,1380001000217,01,1,2018-07-19,2015-10-05,エスエフシー株式会社,,301,福島県,福島市,南矢野目字三角田８番地,,07,201,9600112,,,,,,,2015-10-05,1,,,,,エスエフシー,0
129,1380001000233,01,0,2015-10-30,2015-10-05,株式会社エフイーシー,,301,福島県,福島市,鎌田字川添３番地の８,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
130,1380001000241,01,1,2018-04-26,2015-10-05,株式会社エム・ガード,,301,福島県,福島市,北矢野目字舘５３番地６,,07,201,9600113,,,,,,,2015-10-05,1,,,,,エムガード,0
131,1380001000258,01,0,2015-10-30,2015-10-05,株式会社オオキ,,301,福島県,福島市,佐原字大木坂１６番地,,07,201,9602158,,,,,,,2015-10-05,1,,,,,,0
132,1380001000266,21,1,2018-05-01,2018-03-16,株式会社央商,,301,福島県,福島市,八木田字並柳１１番地の５,,07,201,9608164,,,2018-03-16,01,,,2015-10-05,1,,,,,オウショウ,0
133,1380001000274,01,0,2015-10-30,2015-10-05,株式会社太田建築設計事務所,,301,福島県,福島市,丸子字富塚３０番地の７,,07,201,9600111,,,,,,,2015-10-05,1,,,,,,0
134,1380001000290,01,0,2015-10-30,2015-10-05,株式会社尾形建設,,301,福島県,福島市,佐原字下林１６番地,,07,201,9602158,,,,,,,2015-10-05,1,,,,,,0
135,1380001000299,01,1,2019-06-24,2015-10-05,小島自動車株式会社,,301,福島県,福島市,桜本字遠北２７番地の２,,07,201,9602151,,,,,,,2015-10-05,1,,,,,オジマジドウシャ,0
136,1380001000308,01,0,2015-10-30,2015-10-05,株式会社オリエンタル・エージェンシー,,301,福島県,福島市,北町３番３０号,,07,201,9608102,,,,,,,2015-10-05,1,,,,,,0
137,1380001000332,01,0,2015-10-30,2015-10-05,加藤商事株式会社,,301,福島県,福島市,南矢野目字下柳田６番地の１,,07,201,9600112,,,,,,,2015-10-05,1,,,,,,0
138,1380001000349,01,1,2018-06-15,2015-10-05,菅野食品株式会社,,301,福島県,福島市,御山字中屋敷１１５番地の１,,07,201,9608252,,,,,,,2015-10-05,1,,,,,カンノショクヒン,0
139,1380001000365,01,0,2015-10-30,2015-10-05,株式会社キシナミ電子,,301,福島県,福島市,町庭坂字石田道１３番地の１,,07,201,9602261,,,,,,,2015-10-05,1,,,,,,0
140,1380001000373,01,0,2015-10-30,2015-10-05,北日本運輸株式会社,,301,福島県,福島市,上鳥渡字中谷地６９番地,,07,201,9601107,,,,,,,2015-10-05,1,,,,,,0
141,1380001000398,01,0,2015-10-30,2015-10-05,株式会社協和衛研興業,,301,福島県,福島市,南矢野目字道下３５番地の５,,07,201,9600112,,,,,,,2015-10-05,1,,,,,,0
142,1380001000407,01,0,2015-10-30,2015-10-05,株式会社極東不動産,,301,福島県,福島市,中町３番１１号,,07,201,9608043,,,,,,,2015-10-05,1,,,,,,0
143,1380001000415,01,0,2015-10-30,2015-10-05,株式会社草野正也商店,,301,福島県,福島市,豊田町１番２４号,,07,201,9608104,,,,,,,2015-10-05,1,,,,,,0
144,1380001000423,01,1,2018-07-05,2015-10-05,株式会社クリーンテック,,301,福島県,福島市,飯坂町中野字赤落２７番,,07,201,9600261,,,,,,,2015-10-05,1,,,,,クリーンテック,0
145,1380001000456,01,0,2015-10-30,2015-10-05,株式会社建築造形工房,,301,福島県,福島市,笹木野字立田１２番地の５,,07,201,9608057,,,,,,,2015-10-05,1,,,,,,0
146,1380001000464,01,1,2019-01-09,2015-10-05,広成建設株式会社,,301,福島県,福島市,宮代字宝田前２番地の１１,,07,201,9600116,,,,,,,2015-10-05,1,,,,,ヒロナリケンセツ,0
147,1380001000506,01,0,2015-10-30,2015-10-05,株式会社紺野工務所,,301,福島県,福島市,飯坂町平野字東石堂４４番地,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
148,1380001000514,01,1,2018-07-02,2015-10-05,株式会社古俣工務店,,301,福島県,福島市,鳥谷野字扇田１番地の１,,07,201,9608152,,,,,,,2015-10-05,1,,,,,コマタコウムテン,0
149,1380001000522,01,0,2015-10-30,2015-10-05,株式会社財界土地建物,,301,福島県,福島市,松木町９番１１号,,07,201,9608018,,,,,,,2015-10-05,1,,,,,,0
150,1380001000530,01,1,2018-10-01,2015-10-05,株式会社斎藤商店,,301,福島県,福島市,大町５番１５号,,07,201,9608041,,,,,,,2015-10-05,1,,,,,サイトウショウテン,0
151,1380001000539,21,0,2019-11-14,2019-11-05,株式会社サンイフ,,301,福島県,福島市,松山町５２番地の１,,07,201,9608228,,,2019-11-05,01,,,2015-10-05,1,,,,,サンイフ,0
152,1380001000555,01,1,2019-12-05,2015-10-05,株式会社相模屋旅館,,301,福島県,福島市,土湯温泉町字鷲倉山１番地の５,,07,201,9602157,,,,,,,2015-10-05,1,,,,,サガミヤリョカン,0
153,1380001000563,21,0,2017-03-02,2017-02-27,株式会社みどりトランセ,,301,福島県,福島市,南矢野目字桜内３６番地の１,,07,201,9600112,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
154,1380001000571,01,1,2018-08-09,2015-10-05,株式会社佐藤折箱店,,301,福島県,福島市,五月町８番４号,,07,201,9608061,,,,,,,2015-10-05,1,,,,,サトウオリバコテン,0
155,1380001000613,01,1,2019-07-16,2015-10-05,サワダ電器株式会社,,301,福島県,福島市,大森字下町８番地の１,,07,201,9601101,,,,,,,2015-10-05,1,,,,,サワダデンキ,0
156,1380001000621,01,1,2018-05-09,2015-10-05,新広建設株式会社,,301,福島県,福島市,腰浜町４番３０号,,07,201,9608135,,,,,,,2015-10-05,1,,,,,シンコウケンセツ,0
157,1380001000638,01,0,2015-10-30,2015-10-05,株式会社システムワールド,,301,福島県,福島市,南町１９９番地,,07,201,9608162,,,,,,,2015-10-05,1,,,,,,0
158,1380001000646,01,1,2019-07-03,2015-10-05,信夫トーヨー住器株式会社,,301,福島県,福島市,渡利字中江町５０番地の３,,07,201,9608141,,,,,,,2015-10-05,1,,,,,シノブトーヨージュウキ,0
159,1380001000670,01,0,2015-10-30,2015-10-05,秀和建設工業株式会社,,301,福島県,福島市,松木町３番２０号,,07,201,9608018,,,,,,,2015-10-05,1,,,,,,0
160,1380001000687,01,0,2015-10-30,2015-10-05,株式会社シルクロード,,301,福島県,伊達市,梁川町幸町６１番地,,07,213,9600757,,,,,,,2015-10-05,1,,,,,,0
161,1380001000695,01,1,2018-10-18,2015-10-05,立子山凍豆腐株式会社,,301,福島県,福島市,立子山字足替田２４番地の２,,07,201,9601321,,,,,,,2015-10-05,1,,,,,タツゴヤマシミドウフ,0
162,1380001000712,01,1,2018-11-19,2015-10-05,株式会社須南電設,,301,福島県,福島市,方木田字辻９番地の１,00082949,07,201,9608163,,,,,,,2015-10-05,1,,,,,スナンデンセツ,0
163,1380001000729,01,1,2019-10-16,2015-10-05,西部産業株式会社,,301,福島県,福島市,鎌田字卸町８番地の２,,07,201,9600102,,,,,,,2015-10-05,1,,,,,セイブサンギョウ,0
164,1380001000737,01,1,2018-06-14,2015-10-05,株式会社セキホーム福島,,301,福島県,福島市,八木田字神明４９番地の２,,07,201,9608164,,,,,,,2015-10-05,1,,,,,セキホームフクシマ,0
165,1380001000745,01,0,2015-10-30,2015-10-05,株式会社セービング,,301,福島県,福島市,笹谷字塗谷地６５番地,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
166,1380001000753,01,0,2015-10-30,2015-10-05,株式会社創世,,301,福島県,福島市,旭町９番７号,,07,201,9608113,,,,,,,2015-10-05,1,,,,,,0
167,1380001000761,01,1,2018-09-26,2015-10-05,株式会社大栄塗装,,301,福島県,福島市,八木田字井戸上１２８番地,,07,201,9608164,,,,,,,2015-10-05,1,,,,,ダイエイトソウ,0
168,1380001000778,01,0,2015-10-30,2015-10-05,株式会社タイセイ,,301,福島県,福島市,三河南町１９番７号,,07,201,9608053,,,,,,,2015-10-05,1,,,,,,0
169,1380001000786,01,0,2015-10-30,2015-10-05,太一機器株式会社,,301,福島県,福島市,松山町８２番地,,07,201,9608228,,,,,,,2015-10-05,1,,,,,,0
170,1380001000803,01,1,2018-12-06,2015-10-05,大和自動車工業株式会社,,301,福島県,福島市,入江町１５番１０号,,07,201,9608117,,,,,,,2015-10-05,1,,,,,ダイワジドウシャコウギョウ,0
171,1380001000811,01,1,2019-12-17,2015-10-05,株式会社北庄,,301,福島県,福島市,笹谷字谷地南１３番地,,07,201,9600241,,,,,,,2015-10-05,1,,,,,ホクショウ,0
172,1380001000844,01,1,2018-11-08,2015-10-05,株式会社伊達パッケージ,,301,福島県,福島市,飯坂町平野字東地蔵田７番地の３,,07,201,9600231,,,,,,,2015-10-05,1,,,,,ダテパッケージ,0
173,1380001000852,01,0,2015-10-30,2015-10-05,男服装株式会社,,301,福島県,福島市,栄町７番５号,,07,201,9608031,,,,,,,2015-10-05,1,,,,,,0
174,1380001000860,01,0,2015-10-30,2015-10-05,日機工業株式会社,,301,福島県,福島市,松川町字南下原８１番地の３,,07,201,9601241,,,,,,,2015-10-05,1,,,,,,0
175,1380001000869,01,0,2015-10-30,2015-10-05,中央プラント株式会社,,301,福島県,福島市,飯坂町平野字原東３０番地の２,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
176,1380001000877,01,1,2019-07-23,2015-10-05,月電工業株式会社,,301,福島県,福島市,方木田字吉ノ内５５番地の１,,07,201,9608163,,,,,,,2015-10-05,1,,,,,ツキデンコウギョウ,0
177,1380001000893,01,1,2019-09-24,2015-10-05,帝国化学工業株式会社,,301,福島県,福島市,矢剣町１番３４号,,07,201,9608066,,,,,,,2015-10-05,1,,,,,テイコクカガクコウギョウ,0
178,1380001000902,01,0,2015-10-30,2015-10-05,株式会社デコム,,301,福島県,福島市,笹木野字街道北９３番地の７,,07,201,9608057,,,,,,,2015-10-05,1,,,,,,0
179,1380001000910,01,0,2015-10-30,2015-10-05,テツヤ商事株式会社,,301,福島県,福島市,中町６番２８号,,07,201,9608043,,,,,,,2015-10-05,1,,,,,,0
180,1380001000927,01,0,2015-10-30,2015-10-05,株式会社東北インテック,,301,福島県,福島市,西中央５丁目５４番地の６,,07,201,9608074,,,,,,,2015-10-05,1,,,,,,0
181,1380001000935,01,1,2018-10-15,2015-10-05,株式会社東北柏,,301,福島県,福島市,土船字鑓合内１２番地１,00082954,07,201,9602152,,,,,,,2015-10-05,1,,,,,トウホクカシワ,0
182,1380001000968,01,0,2015-10-30,2015-10-05,株式会社東北永田,,301,福島県,福島市,春日町１番３４号,,07,201,9608116,,,,,,,2015-10-05,1,,,,,,0
183,1380001001009,01,0,2015-10-30,2015-10-05,株式会社東商,,301,福島県,福島市,太田町３２番２１号,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
184,1380001001025,01,1,2018-07-03,2015-10-05,東邦信用保証株式会社,,301,福島県,福島市,大町４番４号,,07,201,9608041,,,,,,,2015-10-05,1,,,,,トウホウシンヨウホショウ,0
185,1380001001033,01,1,2018-07-03,2015-10-05,東邦ビル株式会社,,301,福島県,福島市,大町４番４号,,07,201,9608041,,,,,,,2015-10-05,1,,,,,トウホウビル,0
186,1380001001041,01,0,2015-10-30,2015-10-05,株式会社東友東亜技術コンサルタント,,301,福島県,福島市,曽根田町７番３１号,,07,201,9608051,,,,,,,2015-10-05,1,,,,,,0
187,1380001001058,01,1,2020-02-25,2015-10-05,富岡興業株式会社,,301,福島県,福島市,森合字森下１５番地の７,,07,201,9608003,,,,,,,2015-10-05,1,,,,,トミオカコウギョウ,0
188,1380001001066,01,1,2019-09-10,2015-10-05,株式会社トヨネスト,,301,福島県,福島市,郷野目字宝来町６５番地の１,,07,201,9608161,,,,,,,2015-10-05,1,,,,,トヨネスト,0
189,1380001001074,01,1,2018-04-09,2015-10-05,株式会社中合,,301,福島県,福島市,栄町５番１号,,07,201,9608031,,,,,,,2015-10-05,1,,,,,ナカゴウ,0
190,1380001001090,01,1,2018-06-05,2015-10-05,株式会社ナチュラルプロダクツ,,301,福島県,福島市,飯坂町茂庭字前原１,,07,201,9600271,,,,,,,2015-10-05,1,,,,,ナチュラルプロダクツ,0
191,1380001001099,01,0,2015-10-30,2015-10-05,株式会社日本照明,,301,福島県,福島市,入江町１０番１６号,,07,201,9608117,,,,,,,2015-10-05,1,,,,,,0
192,1380001001108,01,1,2018-07-13,2015-10-05,株式会社西形商店,,301,福島県,福島市,矢剣町４番１８号,,07,201,9608066,,,,,,,2015-10-05,1,,,,,ニシカタショウテン,0
193,1380001001116,01,0,2015-10-30,2015-10-05,株式会社西山建築事務所,,301,福島県,福島市,渡利字山ノ下４番地,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
194,1380001001132,01,1,2019-06-18,2015-10-05,日産部品福島販売株式会社,,301,福島県,福島市,松山町８番地の１,,07,201,9608228,,,,,,,2015-10-05,1,,,,,ニッサンブヒンフクシマハンバイ,0
195,1380001001140,01,1,2019-07-31,2015-10-05,日東環境整備株式会社,,301,福島県,福島市,泉字道下１５番地,,07,201,9608253,,,,,,,2015-10-05,1,,,,,ニットウカンキョウセイビ,0
196,1380001001157,01,1,2019-02-18,2015-10-05,株式会社二瓶商店,,301,福島県,福島市,野田町６丁目８番３６号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,ニヘイショウテン,0
197,1380001001173,01,0,2015-10-30,2015-10-05,株式会社野尻酒店,,301,福島県,福島市,五月町６番１２号,,07,201,9608061,,,,,,,2015-10-05,1,,,,,,0
198,1380001001181,71,1,2018-07-23,2016-07-01,株式会社ハートライン,,301,福島県,福島市,上町４番３０号,,07,201,9608101,,,,,,平成２８年７月１日福島県郡山市大槻町字牛道６番地の１０株式会社互助システムサークル（1380001005100）を合併,2015-10-05,1,,,,,ハートライン,0
199,1380001001198,01,1,2019-12-06,2015-10-05,株式会社半澤紙店,,301,福島県,福島市,鎌田字卸町２２番地の３,,07,201,9600102,,,,,,,2015-10-05,1,,,,,ハンザワカカミテン,0
200,1380001001231,01,1,2020-05-25,2015-10-05,株式会社樋口商店,,301,福島県,福島市,万世町３番５号,,07,201,9608033,,,,,,,2015-10-05,1,,,,,ヒグチショウテン,0
201,1380001001248,01,0,2015-10-30,2015-10-05,ふくしま再生株式会社,,301,福島県,福島市,宮代字乳児池３８番地１,,07,201,9600116,,,,,,,2015-10-05,1,,,,,,0
202,1380001001256,01,0,2015-10-30,2015-10-05,株式会社ビルテックふくしま,,301,福島県,福島市,笹谷字佐場野古屋１３番地の１,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
203,1380001001264,01,1,2019-08-01,2015-10-05,福島県酒類卸株式会社,,301,福島県,福島市,大森字宮ノ前２５番地の２,,07,201,9601101,,,,,,,2015-10-05,1,,,,,フクシマケンシュルイオロシカブシキガイシャ,0
204,1380001001280,01,1,2019-06-19,2015-10-05,ファミリー観光株式会社,,301,福島県,福島市,南矢野目字鵯目東５番地の１,,07,201,9600112,,,,,,,2015-10-05,1,,,,,ファミリーカンコウ,0
205,1380001001289,01,1,2018-12-07,2015-10-05,福交建設株式会社,,301,福島県,福島市,飯坂町平野字腰巻１２番地１,,07,201,9600231,,,,,,,2015-10-05,1,,,,,フクコウケンセツ,0
206,1380001001297,01,1,2018-07-05,2015-10-05,株式会社ふくぎんリース,,301,福島県,福島市,万世町２番５号,,07,201,9608033,,,,,,,2015-10-05,1,,,,,フクギンリース,0
207,1380001001306,01,1,2018-10-15,2015-10-05,株式会社福仙通商,,301,福島県,福島市,万世町１番３２号,,07,201,9608033,,,,,,,2015-10-05,1,,,,,フクセンツウショウ,0
208,1380001001314,01,0,2015-10-30,2015-10-05,株式会社フクトウ,,301,福島県,福島市,北矢野目字小原田西２１番地の１,,07,201,9600113,,,,,,,2015-10-05,1,,,,,,0
209,1380001001322,01,0,2015-10-30,2015-10-05,株式会社ふくば,,301,福島県,福島市,鎌田字中田１０番地の８,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
210,1380001001347,01,0,2015-10-30,2015-10-05,株式会社二木康進商店,,301,福島県,福島市,早稲町６番１３号,,07,201,9608044,,,,,,,2015-10-05,1,,,,,,0
211,1380001001355,21,0,2017-01-19,2017-01-18,芙蓉建設株式会社,,301,福島県,福島市,北矢野目字八景１７番地,,07,201,9600113,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
212,1380001001363,01,1,2019-09-11,2015-10-05,株式会社プロテック,,301,福島県,福島市,森合字西谷地４番地３２,,07,201,9608003,,,,,,,2015-10-05,1,,,,,プロテック,0
213,1380001001371,01,1,2019-06-11,2015-10-05,福島オート商事株式会社,,301,福島県,福島市,松山町８番地の１１,,07,201,9608228,,,,,,,2015-10-05,1,,,,,フクシマオートショウジ,0
214,1380001001388,01,0,2015-10-30,2015-10-05,株式会社福島興商,,301,福島県,福島市,飯野町青木字下日ノ倉１２番地の１,,07,201,9601303,,,,,,,2015-10-05,1,,,,,,0
215,1380001001396,01,0,2015-10-30,2015-10-05,福島観光自動車株式会社,,301,福島県,福島市,南矢野目字道下３８番地の４,,07,201,9600112,,,,,,,2015-10-05,1,,,,,,0
216,1380001001405,01,1,2019-06-25,2015-10-05,株式会社福島建設工業新聞社,,301,福島県,福島市,西中央２丁目５９番地,,07,201,9608074,,,,,,,2015-10-05,1,,,,,フクシマケンセツコウギョウシンブンシャ,0
217,1380001001413,01,1,2019-07-29,2015-10-05,ＪＡパールライン福島株式会社,,301,福島県,福島市,飯坂町平野字三枚長１番地１,,07,201,9600231,,,,,,,2015-10-05,1,,,,,ジェイエーパールラインフクシマ,0
218,1380001001421,01,0,2015-10-30,2015-10-05,福島クロレラ食品株式会社,,301,福島県,福島市,鎌田字橋本１５番地,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
219,1380001001446,01,1,2019-08-23,2015-10-05,福島酸素株式会社,,301,福島県,福島市,森合字戸ノ内２９番地,,07,201,9608003,,,,,,,2015-10-05,1,,,,,フクシマサンソ,0
220,1380001001462,01,1,2018-07-23,2015-10-05,株式会社福島新聞販売センター,,301,福島県,福島市,太田町１３番１７号,,07,201,9608068,,,,,,,2015-10-05,1,,,,,フクシマシンブンハンバイセンター,0
221,1380001001470,01,1,2018-07-31,2015-10-05,福島食粉株式会社,,301,福島県,福島市,方木田字仲田２３番地の３,,07,201,9608163,,,,,,,2015-10-05,1,,,,,フクシマショクフン,0
222,1380001001479,01,0,2015-10-30,2015-10-05,福島タイル株式会社,,301,福島県,福島市,瀬上町字桜町３丁目８番地の１１,,07,201,9600101,,,,,,,2015-10-05,1,,,,,,0
223,1380001001487,01,1,2018-05-08,2015-10-05,株式会社福島電算システムサービス,,301,福島県,福島市,鎌田字熊ノ前１６番地の２,,07,201,9600102,,,,,,,2015-10-05,1,,,,,フクシマデンサンシステムサービス,0
224,1380001001495,21,0,2019-04-18,2019-04-15,福島中央青果食品株式会社,,301,福島県,福島市,鎌田字卸町５番地の３,,07,201,9600102,,,2019-04-15,11,8390001010596,平成３１年４月１日山形県南陽市長岡７１８番地の１県南中央青果株式会社（8390001010596）に合併し解散,2015-10-05,1,,,,,フクシマチュウオウセイカショクヒン,0
225,1380001001504,01,1,2018-07-20,2015-10-05,福島テレビ株式会社,,301,福島県,福島市,御山町２番５号,,07,201,9608012,,,,,,,2015-10-05,1,,,,,フクシマテレビ,0
226,1380001001520,01,1,2018-06-27,2015-10-05,株式会社福島配電,,301,福島県,福島市,吉倉字八幡２番地の２,,07,201,9608165,,,,,,,2015-10-05,1,,,,,フクシマハイデン,0
227,1380001001553,01,1,2018-11-05,2015-10-05,株式会社ラヴィバレ,,301,福島県,福島市,早稲町４番１６号,,07,201,9608044,,,,,,,2015-10-05,1,,,,,ラヴィバレ,0
228,1380001001578,01,1,2018-11-16,2015-10-05,株式会社北京閣,,301,福島県,福島市,児石３番地の１,,07,201,9608014,,,,,,,2015-10-05,1,,,,,ペキンカク,0
229,1380001001594,01,0,2015-10-30,2015-10-05,北栄ビルマネジメント株式会社,,301,福島県,福島市,御山字一本木７７番地の１,,07,201,9608252,,,,,,,2015-10-05,1,,,,,,0
230,1380001001603,01,0,2015-10-30,2015-10-05,株式会社北斗建設,,301,福島県,福島市,御山字井戸上３９番地,,07,201,9608252,,,,,,,2015-10-05,1,,,,,,0
231,1380001001628,01,0,2015-10-30,2015-10-05,株式会社マインみずほ,,301,福島県,福島市,岡部字町内５０番地の２,,07,201,9608204,,,,,,,2015-10-05,1,,,,,,0
232,1380001001636,01,1,2019-01-22,2015-10-05,株式会社松下重工,,301,福島県,福島市,堀河町７番１０号,,07,201,9608137,,,,,,,2015-10-05,1,,,,,マツシタジュウコウ,0
233,1380001001644,01,0,2015-10-30,2015-10-05,株式会社丸魚,00082967,301,福島県,福島市,小倉寺字膝附２２番地,,07,201,9608142,,,,,,,2015-10-05,1,,,,,,0
234,1380001001660,01,1,2019-05-20,2015-10-05,株式会社丸三商会,,301,福島県,福島市,御山字三本松５７番地の１,,07,201,9608252,,,,,,,2015-10-05,1,,,,,マルサンショウカイ,0
235,1380001001677,01,0,2015-10-30,2015-10-05,株式会社溝口,,301,福島県,福島市,松木町２番９号,,07,201,9608018,,,,,,,2015-10-05,1,,,,,,0
236,1380001001685,01,1,2018-09-03,2015-10-05,ミドリ電機製造株式会社,,301,福島県,福島市,松川町沼袋字北原６番地,,07,201,9601231,,,,,,,2015-10-05,1,,,,,ミドリデンキセイゾウ,0
