91205,5120901030863,01,0,2015-10-30,2015-10-05,株式会社ｉＲＥＳＩ,,301,北海道,札幌市白石区,南郷通１８丁目南５番１－１００２号,,01,104,0030022,,,,,,,2015-10-05,1,,,,,,0
114015,6120901032355,21,0,2017-10-20,2017-10-02,ディアコノス株式会社,,301,北海道,札幌市白石区,東札幌五条２丁目４番３０号,,01,104,0030005,,,2017-10-02,11,7430001069398,平成２９年１０月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
136868,7120901032494,12,0,2018-04-18,2018-04-13,株式会社花藤商事,,301,北海道,空知郡中富良野町,丘町４番３４号,,01,461,0710762,,,,,,,2015-10-05,1,,,,,ハナフジショウジ,0
15648,5120901036489,21,0,2018-04-18,2018-04-09,株式会社大栄通商,,301,青森県,青森市,桂木３丁目８番地６,,02,201,0300844,,,2018-04-09,01,,,2016-02-08,1,,,,,ダイエイツウショウ,0
70,1120901033218,21,0,2018-08-20,2018-08-02,株式会社これから,,301,宮城県,仙台市若林区,南染師町４９－２－４１１,,04,103,9840814,,,2018-08-02,01,,,2015-10-05,1,,,,,コレカラ,0
36789,4120901030914,01,0,2015-10-30,2015-10-05,株式会社ＧＩＯ,,301,茨城県,つくば市,二の宮４丁目８番地の１ガーデンコート筑波８０６号,,08,220,3050051,,,,,,,2015-10-05,1,,,,,,0
15199,2120901031154,12,0,2017-02-02,2017-01-30,ぽいき堂株式会社,,301,群馬県,吾妻郡長野原町,大字北軽井沢２０３２－５２６３,,10,424,3771412,,,,,,,2015-10-05,1,,,,,,0
60773,8120901034226,12,1,2018-04-10,2015-11-02,株式会社趣味人,,301,群馬県,渋川市,北橘町小室９１０,,10,208,3770065,,,,,,,2015-10-05,1,,,,,シュミジン,0
25089,1120901037631,12,0,2017-03-17,2017-03-13,メーヴェ・アセット・マネジメント株式会社,,301,埼玉県,和光市,下新倉２丁目１番６号ウォールデンヒルズウエストⅠ,00109603,11,229,3510111,,,,,,,2016-11-02,1,,,,,,0
175280,7120901034615,12,0,2019-01-17,2019-01-10,ワイツーエム株式会社,,301,埼玉県,上尾市,春日１丁目３－１２－１０４,,11,219,3620074,,,,,,,2015-10-05,1,,,,,ワイツーエム,0
175281,7120901035761,12,0,2016-07-27,2016-07-20,ＴＡＮＡＴＡ貿易株式会社,,301,埼玉県,さいたま市浦和区,上木崎２丁目７番２７－３０４号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,,0
225363,9120901030827,21,0,2016-02-09,2016-02-03,株式会社ノースレイア,,301,埼玉県,さいたま市中央区,新中里１丁目３番３号,,11,105,3380011,,,2016-02-03,01,,,2015-10-05,1,,,,,,0
108720,5120901034501,01,1,2018-08-01,2015-10-05,興和金属株式会社,,301,千葉県,白井市,清戸７２３番地１２,,12,232,2701415,,,,,,,2015-10-05,1,,,,,コウワキンゾク,0
152254,7120901034788,12,1,2020-03-18,2017-06-09,株式会社千里通商,,301,千葉県,千葉市中央区,中央港１丁目２４－１４シースケープビル２Ｆ３Ａ,,12,101,2600024,,,,,,,2015-10-05,1,,,,,センリツウショウ,0
174108,8120901031058,12,0,2015-11-06,2015-10-05,株式会社Ｒ－ｅｖｏｌｕｔｉｏｎ,,301,千葉県,船橋市,習志野台５丁目４０番２１号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
120353,1120901030900,12,0,2017-08-25,2017-08-22,フェイバー・アプリケーションズ株式会社,,301,東京都,品川区,東五反田２丁目８番５号ＫＮビル５Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
120354,1120901031279,21,0,2016-01-15,2016-01-08,株式会社サンソーラーグループ,,301,東京都,千代田区,神田和泉町１番地１０の４,,13,101,1010024,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
120355,1120901032054,12,0,2017-01-06,2016-12-27,株式会社パラシュート,,301,東京都,港区,南青山２丁目２番１５号ウィン青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
120356,1120901032186,21,0,2017-04-03,2017-03-30,株式会社Ｇｕｎｂｒｉｄ,,301,東京都,新宿区,西新宿６丁目１２番１号,,13,104,1600023,,,2017-03-30,01,,,2015-10-05,1,,,,,,0
