7856,3400001013750,12,1,2019-12-06,2019-11-28,株式会社あおぞら環境,,301,青森県,八戸市,柏崎１丁目１番地８第二エトワール５１１号室,,02,203,0310081,,,,,,,2017-06-19,1,,,,,アオゾラカンキョウ,0
742,1400001010015,12,1,2019-02-14,2019-02-08,カシワバラ・ホームビルド株式会社,,301,岩手県,盛岡市,三本柳２３地割７５番地４７,,03,201,0200831,,,,,,,2015-10-05,1,,,,,カシワバラホームビルド,0
743,1400001010023,01,0,2015-10-30,2015-10-05,株式会社満声天,,301,岩手県,上閉伊郡大槌町,大槌第６地割字宮ノ口１５０番地１４,,03,461,0281131,,,,,,,2015-10-05,1,,,,,,0
744,1400001010048,11,0,2017-08-25,2017-08-21,株式会社ウェルネス・ワン,,301,岩手県,盛岡市,菜園１丁目７番２２号,,03,201,0200024,,,,,,,2015-10-05,1,,,,,,0
745,1400001010064,01,0,2015-10-30,2015-10-05,株式会社明進,,301,岩手県,滝沢市,後２６８番地５４６,,03,216,0200601,,,,,,,2015-10-05,1,,,,,,0
746,1400001010072,01,0,2015-10-30,2015-10-05,株式会社藤田建設,,301,岩手県,紫波郡矢巾町,大字上矢次第７地割５８番地の２,,03,322,0283622,,,,,,,2015-10-05,1,,,,,,0
747,1400001010080,12,1,2018-08-16,2017-04-05,株式会社ジャストハーツ,,301,岩手県,久慈市,長内町第２９地割６番地６,,03,207,0280041,,,,,,,2015-10-05,1,,,,,ジャストハーツ,0
748,1400001010089,01,1,2019-03-29,2015-10-05,株式会社ネクス,,301,岩手県,花巻市,椚ノ目第２地割３２番地１,,03,205,0250323,,,,,,,2015-10-05,1,,,,,ネクス,0
749,1400001010097,01,0,2015-10-30,2015-10-05,株式会社ニアサイド,,301,岩手県,盛岡市,向中野２丁目５番３７号,,03,201,0200851,,,,,,,2015-10-05,1,,,,,,0
750,1400001010106,01,0,2015-10-30,2015-10-05,株式会社一徳商事,,301,岩手県,滝沢市,黒沢１００番地３,,03,216,0200646,,,,,,,2015-10-05,1,,,,,,0
751,1400001010114,01,0,2015-10-30,2015-10-05,株式会社ＯＳＫ,,301,岩手県,花巻市,東和町土沢６区２０番地１,,03,205,0280114,,,,,,,2015-10-05,1,,,,,,0
752,1400001010122,01,0,2015-10-30,2015-10-05,株式会社菊池商店,,301,岩手県,紫波郡紫波町,上松本字境９２番地１,,03,321,0283443,,,,,,,2015-10-05,1,,,,,,0
753,1400001012713,12,1,2018-12-06,2018-04-02,株式会社フクトー,,301,岩手県,奥州市,胆沢南都田字林福野５２番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,フクトー,0
754,1400001012721,01,1,2019-07-23,2015-10-05,株式会社黒沼建築設計事務所,,301,岩手県,久慈市,新井田第４地割２１番地２,,03,207,0280012,,,,,,,2015-10-05,1,,,,,クロヌマケンチクセッケイジムショ,0
755,1400001012738,01,0,2015-10-30,2015-10-05,岩手スポーツ用品販売株式会社,,301,岩手県,花巻市,本館２丁目１０番地７,,03,205,0250061,,,,,,,2015-10-05,1,,,,,,0
756,1400001012746,01,0,2015-10-30,2015-10-05,株式会社ＡＭＩ,,301,岩手県,盛岡市,本町通３丁目２０番２５－３１０号,,03,201,0200015,,,,,,,2015-10-05,1,,,,,,0
757,1400001012754,12,1,2018-10-22,2018-10-18,株式会社オカムラコーポレーション,,301,岩手県,盛岡市,東黒石野２丁目７番１１号,,03,201,0200108,,,,,,,2015-10-05,1,,,,,オカムラコーポレーション,0
758,1400001012762,01,0,2015-10-30,2015-10-05,新羅株式会社,,301,岩手県,滝沢市,大釜高森７番地１９,,03,216,0200756,,,,,,,2015-10-05,1,,,,,,0
759,1400001012770,11,1,2020-03-27,2018-03-01,株式会社佐藤林産,,301,岩手県,大船渡市,日頃市町字上坂本沢甲子１番地５０,,03,203,0220005,,,,,,,2015-10-05,1,,,,,サトウリンサン,0
760,1400001012787,12,0,2017-04-04,2017-04-03,株式会社ティートゥリー,,301,岩手県,盛岡市,菜園１丁目８番２号菜園ハートビル３階,,03,201,0200024,,,,,,,2015-10-05,1,,,,,,0
761,1400001012795,21,0,2020-02-28,2020-02-26,プロスデザイン株式会社,,301,岩手県,盛岡市,向中野２丁目１３番８号,,03,201,0200851,,,2020-02-26,01,,,2015-10-05,1,,,,,,0
762,1400001012804,01,1,2018-06-07,2015-10-05,株式会社アクシオ,,301,岩手県,花巻市,桜町４丁目２６２番地３,,03,205,0250084,,,,,,,2015-10-05,1,,,,,アクシオ,0
763,1400001012812,21,0,2018-11-19,2018-11-09,奥州商事株式会社,,301,岩手県,盛岡市,中央通３丁目１４番４号１０２,,03,201,0200021,,,2018-11-09,01,,,2015-10-05,1,,,,,オウシュウショウジ,0
764,1400001012829,12,1,2019-07-10,2016-04-27,株式会社花巻銀河パワー,,301,岩手県,花巻市,大畑第９地割９２番地２４,,03,205,0250303,,,,,,,2015-10-05,1,,,,,ハナマキギンガパワー,0
765,1400001012837,01,1,2020-03-18,2015-10-05,御所野縄文電力株式会社,,301,岩手県,二戸郡一戸町,岩舘字田中６５番地１,,03,524,0285316,,,,,,,2015-10-05,1,,,,,ゴショノジョウモンデンリョク,0
766,1400001012853,12,0,2017-06-02,2017-05-31,株式会社盛岡中央塗装,,301,岩手県,遠野市,上郷町平倉２０地割５番地３,,03,208,0280775,,,,,,,2015-10-05,1,,,,,,0
767,1400001012861,01,0,2015-10-30,2015-10-05,株式会社機屋,,301,岩手県,盛岡市,本町通３丁目２番１１号,,03,201,0200015,,,,,,,2015-10-05,1,,,,,,0
768,1400001012878,12,1,2019-06-25,2019-06-14,株式会社ディライト,,301,岩手県,北上市,常盤台３丁目２番３５号サンクチュアリビル１Ｆ,,03,206,0240012,,,,,,,2015-10-05,1,,,,,ディライト,0
769,1400001012886,01,0,2015-10-30,2015-10-05,株式会社丙商事,,301,岩手県,盛岡市,北飯岡１丁目１２番４１号,,03,201,0200857,,,,,,,2015-10-05,1,,,,,,0
770,1400001012903,01,0,2015-10-30,2015-10-05,株式会社フジ不動産,,301,岩手県,盛岡市,三本柳７地割５９番地２,,03,201,0200831,,,,,,,2015-10-05,1,,,,,,0
771,1400001012928,01,0,2015-10-27,2015-10-21,株式会社ＴＫプランニング,,301,岩手県,盛岡市,菜園１丁目３番６号農林会館,,03,201,0200024,,,,,,,2015-10-21,1,,,,,,0
772,1400001012936,21,0,2019-03-18,2019-03-14,株式会社ワンメイク,,301,岩手県,北上市,北鬼柳７地割４１番地１号,,03,206,0240072,,,2019-03-14,01,,,2015-10-29,1,,,,,,0
773,1400001012952,01,0,2015-11-12,2015-11-06,株式会社村上林業,,301,岩手県,八幡平市,保戸坂３０番地１,,03,214,0287544,,,,,,,2015-11-06,1,,,,,,0
774,1400001012969,12,1,2019-09-09,2017-11-15,株式会社ＨＳコーポレーション,,301,岩手県,紫波郡矢巾町,大字広宮沢第４地割３７８番地,,03,322,0283621,,,,,,,2015-12-07,1,,,,,エイチエスコーポレーション,0
775,1400001012977,01,1,2019-07-04,2015-12-07,株式会社保険ＰＬＵＳ,,301,岩手県,北上市,黒沢尻３丁目２４番１６号アミティパーク２０１号,,03,206,0240022,,,,,,,2015-12-07,1,,,,,ホケンプラス,0
776,1400001012993,01,1,2020-03-03,2015-12-15,うちでのこづち地域創造株式会社,,301,岩手県,上閉伊郡大槌町,小鎚第１地割２９番地,,03,461,0281121,,,,,,,2015-12-15,1,,,,,ウチデノコヅチチイキソウゾウ,0
777,1400001013001,11,0,2019-05-09,2019-04-25,株式会社カネサイ,,301,岩手県,久慈市,長内町第３７地割１５番地１７,,03,207,0280041,,,,,,,2015-12-17,1,,,,,カネサイ,0
778,1400001013026,01,0,2016-01-15,2016-01-08,株式会社福寿,,301,岩手県,遠野市,中央通り１０番１４号,,03,208,0280523,,,,,,,2016-01-08,1,,,,,,0
779,1400001013042,12,0,2020-01-15,2020-01-10,株式会社Ｃｌｅａｎ　Ｅｎｅｒｇｙ,,301,岩手県,盛岡市,八幡町４番１１号,,03,201,0200872,,,,,,,2016-01-20,1,,,,,クリーンエナジー,0
780,1400001013050,01,0,2016-02-01,2016-01-26,株式会社大黒建設,,301,岩手県,下閉伊郡山田町,山田第４地割２４番地４澤田アパート４号室,,03,482,0281321,,,,,,,2016-01-26,1,,,,,,0
781,1400001013067,12,0,2016-03-28,2016-03-24,株式会社Ｋ．Ａｍｕｓｅ,,301,岩手県,盛岡市,上ノ橋町７番６５号アーバン上の橋２０２号,,03,201,0200887,,,,,,,2016-02-10,1,,,,,,0
782,1400001013075,01,1,2018-05-18,2016-02-23,成美工業株式会社,,301,岩手県,盛岡市,緑が丘３丁目２７番１４号,,03,201,0200117,,,,,,,2016-02-23,1,,,,,ナルミコウギョウ,0
783,1400001013083,01,0,2016-03-08,2016-03-02,アドメンテナンス株式会社,,301,岩手県,盛岡市,北松園１丁目１番３号,,03,201,0200105,,,,,,,2016-03-02,1,,,,,,0
784,1400001013109,21,0,2016-06-07,2016-06-01,株式会社陸中銀行,,301,岩手県,一関市,大町５８番地,,03,209,0210881,,,2016-06-01,01,,,2016-03-25,1,,,,,,0
