31392,1010402029321,01,0,2015-10-26,2015-10-05,株式会社小山商会,,301,東京都,港区,東麻布１丁目９番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
31393,1010402029346,12,0,2017-04-26,2017-04-13,有限会社英三,,302,東京都,港区,西麻布１丁目４番２３号コア西麻布地下１階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31394,1010402029354,01,0,2015-10-26,2015-10-05,有限会社ファンドルマネージメント,,302,東京都,港区,虎ノ門４丁目３番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31395,1010402029370,01,0,2015-10-26,2015-10-05,ムーアゲート・キャピタルアドバイザー有限会社,,302,東京都,港区,南青山４丁目２１番３３号南青山ハウス７０４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31396,1010402029387,01,0,2015-10-26,2015-10-05,有限会社ワールドオーダー,,302,東京都,港区,南青山１丁目８番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31397,1010402029412,01,1,2020-05-20,2015-10-05,有限会社フィロソファーズストーンコーポレーション,,302,東京都,港区,西麻布３丁目２番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31398,1010402029429,01,0,2015-10-26,2015-10-05,有限会社フレスココミュニケーションズ,,302,東京都,港区,西麻布２丁目２４番１２号岡部ビル２Ｆ,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31399,1010402029437,01,0,2015-10-26,2015-10-05,有限会社Ｋ－９,,302,東京都,港区,六本木３丁目１５番２１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31400,1010402029453,12,1,2018-12-25,2018-12-17,有限会社モータリング,,302,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,モータリング,0
31401,1010402029478,01,0,2015-10-26,2015-10-05,有限会社エー・アール・ジー,,302,東京都,港区,六本木７丁目４番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31402,1010402029494,12,1,2019-11-01,2017-06-26,有限会社メロン,,302,東京都,荒川区,東日暮里６丁目３９－１３－４０２,,13,118,1160014,,,,,,,2015-10-05,1,,,,,メロン,0
31403,1010402029577,01,0,2015-10-26,2015-10-05,金子プランニング有限会社,,302,東京都,港区,港南４丁目７番５５－３０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31404,1010402029585,01,0,2015-10-26,2015-10-05,有限会社サムライズン,,302,東京都,港区,芝大門２丁目１２番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31405,1010402029610,01,0,2015-10-26,2015-10-05,有限会社アルファ・プロダクション,,302,東京都,港区,六本木７丁目１５番３０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31406,1010402029635,01,0,2015-10-26,2015-10-05,有限会社アルケミー,,302,東京都,港区,三田５丁目２番１８号４２１号室,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31407,1010402029668,12,0,2019-10-03,2019-09-27,有限会社パンタ・インターナショナル,,302,東京都,渋谷区,猿楽町１４番２５－１０１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,パンタインターナショナル,0
31408,1010402029676,01,0,2015-10-26,2015-10-05,有限会社ＫＭＡアソシエイツ,,302,東京都,港区,元麻布３丁目８番４１－２０３号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
31409,1010402029701,21,0,2020-02-03,2020-01-31,有限会社ビルドコム,,302,東京都,港区,南麻布４丁目５番３９号,,13,103,1060047,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
31410,1010402029734,01,0,2015-10-26,2015-10-05,有限会社ひょっとこｐｒｏｄｕｃｔｉｏｎ,,302,東京都,港区,芝浦４丁目１２番２６－４０４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31411,1010402029750,01,0,2015-10-26,2015-10-05,有限会社アイ・ティ・アール,,302,東京都,港区,六本木３丁目１５番２５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31412,1010402029759,01,0,2015-10-26,2015-10-05,有限会社ｉｋｅ,,302,東京都,港区,麻布十番２丁目３番地７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31413,1010402029767,01,1,2018-06-20,2015-10-05,有限会社経済研究ネットワーク,,302,東京都,港区,赤坂６丁目４番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ケイザイケンキュウネットワーク,0
31414,1010402029783,01,0,2015-10-26,2015-10-05,有限会社アーム,,302,東京都,港区,赤坂４丁目３番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31415,1010402029800,01,0,2015-10-26,2015-10-05,有限会社エンジェル１７,,302,東京都,港区,西麻布３丁目１５番２２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31416,1010402029833,12,1,2018-04-10,2018-03-30,有限会社Ｍａｘｉｍｕｍ,,302,東京都,港区,六本木１丁目９番１８－６１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,マキシマム,0
31417,1010402029858,12,0,2016-09-29,2016-09-16,有限会社トランスレーションサービス西川,,302,東京都,港区,港南４丁目６番８号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31418,1010402029866,01,0,2015-10-26,2015-10-05,有限会社アルマディオ,,302,東京都,港区,南青山２丁目２２番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31419,1010402029874,01,0,2015-10-26,2015-10-05,有限会社エンドレス興業,,302,東京都,港区,芝浦４丁目２番２３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31420,1010402029890,12,1,2020-01-29,2020-01-24,有限会社インフィニビリティ,,302,東京都,渋谷区,恵比寿西２丁目７番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,インフィニビリティ,0
31421,1010402029908,01,0,2015-10-26,2015-10-05,有限会社ミラクル・エンタープライズ,,302,東京都,中央区,日本橋浜町１丁目９番４－３０６号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
31422,1010402029916,01,0,2015-10-26,2015-10-05,有限会社昂電工,,302,東京都,港区,高輪２丁目１５－５,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31423,1010402029940,01,0,2015-10-26,2015-10-05,有限会社ラウンド・アバウト,,302,東京都,港区,赤坂４丁目１２番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31424,1010402029973,01,0,2015-10-26,2015-10-05,有限会社オリモ,,302,東京都,港区,芝大門２丁目７番１－８０３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31425,1010402029981,01,0,2015-10-26,2015-10-05,有限会社コラーレ,,302,東京都,港区,白金３丁目２番１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
31426,1010402029998,01,0,2015-10-26,2015-10-05,有限会社イエローサービス,,302,東京都,港区,六本木７丁目１７番１２－４０６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
151993,2010402020007,01,0,2015-10-26,2015-10-05,有限会社ブレイン,,302,東京都,港区,南麻布２丁目５番１６－３０７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
151994,2010402020015,01,0,2015-10-26,2015-10-05,有限会社ストーカー,,302,東京都,港区,北青山３丁目５番４０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
151995,2010402020031,01,0,2015-10-26,2015-10-05,有限会社赤坂青山新聞社,,302,東京都,港区,六本木７丁目３番８号永谷ヒルプラザ六本木,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
151996,2010402020080,01,0,2015-10-26,2015-10-05,有限会社マリーチ,,302,東京都,港区,赤坂５丁目４番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
151997,2010402020089,01,0,2015-10-26,2015-10-05,有限会社フロムハート,,302,東京都,港区,赤坂６丁目１０番４５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
151998,2010402020106,01,1,2018-04-17,2015-10-05,ガルダ・シッピング有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ガルダシッピング,0
151999,2010402020130,01,0,2015-10-26,2015-10-05,有限会社セブンカラーズ,,302,東京都,港区,西麻布１丁目６番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152000,2010402020188,01,0,2015-10-26,2015-10-05,有限会社澤田総合研究所,,302,東京都,港区,芝４丁目４番８号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152001,2010402020213,01,0,2015-10-26,2015-10-05,有限会社ディアス,,302,東京都,港区,芝５丁目３３番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152002,2010402020238,01,0,2015-10-26,2015-10-05,有限会社ブラジル,,302,東京都,港区,六本木７丁目１４番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152003,2010402020295,01,0,2015-10-26,2015-10-05,有限会社ミツフジ,,302,東京都,港区,高輪２丁目１２番５６－２１６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152004,2010402020312,01,0,2015-10-26,2015-10-05,有限会社サポート二十一,,302,東京都,港区,芝大門２丁目１０番２号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
152005,2010402020386,11,0,2019-12-11,2019-12-03,有限会社ＧＶＣ,,302,東京都,港区,南青山５丁目６番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ジーブイシー,0
152006,2010402020411,01,0,2015-10-26,2015-10-05,有限会社パールオフィス,,302,東京都,港区,白金２丁目５番５１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152007,2010402020428,01,0,2015-10-26,2015-10-05,有限会社ライスタウンカンパニー,,302,東京都,港区,高輪１丁目１６番９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152008,2010402020519,01,0,2015-10-26,2015-10-05,有限会社オールエナジーレコード,,302,東京都,港区,南青山１丁目２０番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152009,2010402020568,01,0,2015-10-26,2015-10-05,有限会社ロングフィールド,,302,東京都,港区,六本木７丁目８番１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152010,2010402020576,01,0,2015-10-26,2015-10-05,有限会社オフィス・コサカ,,302,東京都,港区,赤坂８丁目１３番１３号ボーン赤坂３０４,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152011,2010402020592,01,0,2015-10-26,2015-10-05,有限会社スカン・ノア,,302,東京都,港区,三田１丁目２番１６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
152012,2010402020601,01,0,2015-10-26,2015-10-05,有限会社マーサパレス,,302,東京都,港区,南青山３丁目１８番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152013,2010402020634,01,0,2015-10-26,2015-10-05,有限会社ジュンダイニング,,302,東京都,港区,西新橋２丁目４番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152014,2010402020667,01,0,2015-10-26,2015-10-05,有限会社北野企画,,302,東京都,港区,北青山２丁目１０番２２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152015,2010402020683,01,0,2015-10-26,2015-10-05,有限会社いなおかみう事務所,,302,東京都,港区,白金台３丁目２番７－９０３号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
152016,2010402020709,01,0,2015-10-26,2015-10-05,有限会社いちごシステムズ,,302,東京都,港区,南麻布４丁目１３番７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152017,2010402020733,01,0,2015-10-26,2015-10-05,有限会社カインドビルド,,302,東京都,港区,白金３丁目１７番地１８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152018,2010402020741,01,0,2015-10-26,2015-10-05,有限会社ウィルフラップ,,302,東京都,港区,赤坂７丁目１０番６号ストークビル７Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152019,2010402020758,12,0,2016-06-10,2016-06-07,有限会社デネブ,,302,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
152020,2010402020790,01,0,2015-10-26,2015-10-05,株式会社プロモ,,301,東京都,港区,西新橋３丁目４番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152021,2010402020808,01,0,2015-10-26,2015-10-05,有限会社空楽,,302,東京都,港区,白金台２丁目１１番５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
152022,2010402020816,01,0,2015-10-26,2015-10-05,有限会社トップクレスト,,302,東京都,港区,南麻布５丁目１０番８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152023,2010402020824,01,0,2015-10-28,2015-10-05,有限会社スタジオイチマルイチ,,302,東京都,渋谷区,千駄ヶ谷１丁目２５番９－３０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
152024,2010402020849,01,0,2015-10-26,2015-10-05,有限会社ニック,,302,東京都,港区,芝浦１丁目１２番７号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
152025,2010402020873,01,0,2015-10-26,2015-10-05,有限会社西麻布インベストメント,,302,東京都,港区,西麻布３丁目１番２５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152026,2010402020898,12,0,2015-10-29,2015-10-27,有限会社カウディ,,302,東京都,豊島区,南池袋２丁目４５番２－３３１０号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
152027,2010402020907,01,0,2015-10-28,2015-10-05,ガリーノプロダクションズ有限会社,,302,東京都,渋谷区,南平台町１２番地１３－３２４号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
152028,2010402020923,01,1,2018-04-17,2015-10-05,オリックス・ウルサマヨール有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オリックスウルサマヨール,0
152029,2010402020931,01,1,2018-04-17,2015-10-05,オリックス・カリオペ有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オリックスカリオペ,0
152030,2010402020972,01,0,2015-10-26,2015-10-05,有限会社フィニット,,302,東京都,港区,南麻布４丁目５番４５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152031,2010402020997,01,0,2015-10-26,2015-10-05,有限会社コミュラボ,,302,東京都,港区,南青山７丁目８番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152032,2010402021054,01,0,2015-10-26,2015-10-05,有限会社キーノート・ロゴ,,302,東京都,港区,六本木４丁目１番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152033,2010402021070,01,0,2015-10-26,2015-10-05,有限会社ティ・ツー,,302,東京都,港区,六本木２丁目２番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152034,2010402021079,01,0,2015-10-26,2015-10-05,有限会社フジカワ,,302,東京都,港区,六本木４丁目１２番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152035,2010402021087,01,1,2019-02-01,2015-10-05,有限会社すばる介護センター,,302,東京都,港区,高輪３丁目２番３号Ｔ３２３プレイスビル２階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,スバルカイゴセンター,0
152036,2010402021104,01,0,2015-10-26,2015-10-05,有限会社プロジェクト・ヒラタ,,302,東京都,港区,北青山２丁目１２番４２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152037,2010402021120,01,0,2015-10-26,2015-10-05,有限会社ボールドグラフィック,,302,東京都,港区,南青山６丁目２番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152038,2010402021137,01,0,2015-10-26,2015-10-05,有限会社ケイズステージ,,302,東京都,港区,麻布十番２丁目１９番４号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
152039,2010402021145,01,0,2015-10-26,2015-10-05,有限会社トマルフーズ,,302,東京都,港区,高輪３丁目２２番５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152040,2010402021153,01,0,2015-10-26,2015-10-05,有限会社咲羅茶,,302,東京都,港区,浜松町１丁目２７番８号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152041,2010402021186,01,0,2015-10-26,2015-10-05,ステータスゴルフクラブ有限会社,,302,東京都,港区,東麻布３丁目７番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
152042,2010402021194,01,0,2015-10-26,2015-10-05,有限会社レクトジャパン,,302,東京都,港区,北青山１丁目６番３－７２０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152043,2010402021211,01,0,2015-10-26,2015-10-05,プロジェクト・エックス有限会社,,302,東京都,港区,麻布台３丁目３番１２号ＷＩＴビル３階,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
152044,2010402021244,01,0,2015-10-26,2015-10-05,有限会社環境プロデュース,,302,東京都,中央区,銀座８丁目２０番３３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
152045,2010402021260,01,0,2015-10-26,2015-10-05,有限会社長州屋,,302,東京都,港区,麻布十番２丁目２０番２－３０２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
152046,2010402021269,11,0,2016-04-21,2016-04-12,株式会社マイティータンク,,301,東京都,港区,南青山２丁目２番１５号ウィン青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152047,2010402021277,01,0,2015-10-26,2015-10-05,有限会社エスエスワールド,,302,東京都,港区,台場１丁目３番５号４０４,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
152048,2010402021302,01,0,2015-10-26,2015-10-05,株式会社スウィングマン,,301,東京都,港区,白金５丁目６番１２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152049,2010402021310,01,0,2015-10-26,2015-10-05,有限会社アリー・ウープ,,302,東京都,港区,海岸３丁目２１番３５号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
152050,2010402021327,01,0,2015-10-26,2015-10-05,有限会社ファンタジスタ,,302,東京都,港区,白金１丁目２５番１１－１３０４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152051,2010402021335,01,0,2015-10-26,2015-10-05,有限会社シーエムトゥエンティーワン・ドット・コム,,302,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152052,2010402021376,01,0,2015-10-26,2015-10-05,有限会社ダイニングティーカンパニー,,302,東京都,港区,芝４丁目１番２３号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152053,2010402021392,01,0,2015-10-26,2015-10-05,有限会社アミ企画,,302,東京都,港区,南青山１丁目１５番３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152054,2010402021401,01,0,2015-10-26,2015-10-05,有限会社ケアフリー,,302,東京都,港区,西麻布１丁目１番３号ワダビル４Ｆ,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152055,2010402021418,01,0,2015-10-26,2015-10-05,有限会社クーバ,,302,東京都,港区,六本木６丁目５番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152056,2010402021442,01,0,2015-10-26,2015-10-05,有限会社ケイ・ブロス,,302,東京都,港区,北青山２丁目７番３０号プルミエ外苑ビル２Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152057,2010402021450,12,0,2019-02-27,2019-02-22,有限会社三和グループ国際観光福祉協会,,302,東京都,台東区,台東４丁目２９－１１ＬＡＩ’Ｓ香日ビル３階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,サンワグループコクサイカンコウフクシキョウカイ,0
152058,2010402021467,01,0,2015-10-26,2015-10-05,有限会社ミタホーム,,302,東京都,港区,台場１丁目１番２－１３０４号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
152059,2010402021500,01,0,2015-10-26,2015-10-05,有限会社ホナ,,302,東京都,港区,北青山３丁目８番４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152060,2010402021533,01,0,2015-10-26,2015-10-05,有限会社シュバイツアー学院,,302,東京都,港区,芝５丁目３番１０号鴨下ビル５階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152061,2010402021541,01,0,2015-10-26,2015-10-05,有限会社六味,,302,東京都,港区,六本木６丁目２番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152062,2010402021582,01,0,2015-10-26,2015-10-05,有限会社元気堂,,302,東京都,港区,西新橋２丁目３４番７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152063,2010402021608,01,0,2015-10-26,2015-10-05,ザカイラブインダストリーズ有限会社,,302,東京都,港区,白金１丁目３番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152064,2010402021624,01,0,2015-10-26,2015-10-05,有限会社シュートインターナショナル,,302,東京都,港区,南青山２丁目２番１５－３２２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152065,2010402021632,12,0,2020-03-17,2020-03-13,有限会社イワシタリミテッド,,302,東京都,港区,高輪３丁目１１番５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,イワシタリミテッド,0
152066,2010402021649,11,0,2019-11-08,2019-10-29,株式会社ジービーシー,,301,東京都,港区,芝３丁目１４番１５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ジービーシー,0
152067,2010402021665,01,0,2015-10-26,2015-10-05,有限会社クローレ,,302,東京都,港区,南青山５丁目４番２４号１０３,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152068,2010402021673,21,0,2019-01-07,2018-12-26,有限会社フェニックス事務センター,,302,東京都,港区,南青山１丁目１番１号新青山ビル東館１６階,,13,103,1070062,,,2018-12-26,01,,,2015-10-05,1,,,,,フェニックスジムセンター,0
152069,2010402021707,01,0,2015-10-26,2015-10-05,有限会社スピリットオブアライアンス,,302,東京都,港区,六本木３丁目４番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152070,2010402021756,12,0,2017-07-24,2017-07-19,高速通信ネットワーク有限会社,,302,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
152071,2010402021764,01,0,2015-10-26,2015-10-05,有限会社ステップアップ・ビジネスサポート,,302,東京都,港区,西新橋２丁目１５番１７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152072,2010402021797,01,1,2019-09-03,2015-10-05,リップル有限会社,,302,東京都,渋谷区,宇田川町７番１７号ユニーブル渋谷神南５０４,,13,113,1500042,,,,,,,2015-10-05,1,,,,,リップル,0
152073,2010402021822,01,0,2015-10-28,2015-10-05,リョーカン株式会社,,301,東京都,目黒区,青葉台１丁目２３番１４号斎藤ビル３０６,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
152074,2010402021871,01,0,2015-10-26,2015-10-05,有限会社アウトアカウンティング,,302,東京都,港区,東新橋１丁目１０番１－３９１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
152075,2010402021888,01,0,2015-10-26,2015-10-05,有限会社オフィスクオリア,,302,東京都,港区,南青山２丁目４番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152076,2010402021896,01,0,2015-10-26,2015-10-05,有限会社ユーコン,,302,東京都,港区,元麻布３丁目８番４５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
152077,2010402021938,01,0,2015-10-26,2015-10-05,有限会社木村宛名印刷商会,,302,東京都,港区,高輪１丁目２０番４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152078,2010402021946,01,0,2015-10-26,2015-10-05,有限会社ヒーローズ・コーポ,,302,東京都,港区,南青山２丁目２番１５－１３１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152079,2010402021962,01,0,2015-10-26,2015-10-05,有限会社時分時,,302,東京都,港区,六本木７丁目１７番１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152080,2010402021979,12,0,2017-07-31,2017-07-26,有限会社東豊,,302,東京都,狛江市,岩戸南２丁目１３－１７,,13,219,2010005,,,,,,,2015-10-05,1,,,,,,0
152081,2010402022102,11,0,2016-08-22,2016-08-18,マリーゴールドフロンティア有限会社,,302,東京都,世田谷区,北沢３丁目２番３号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
152082,2010402022201,01,0,2015-10-26,2015-10-05,タックス・ネット・アクセス有限会社,,302,東京都,港区,三田２丁目１４番７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
152083,2010402022226,21,0,2016-11-10,2016-11-07,ダブリュイービーリース有限会社,,302,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
152084,2010402022259,01,0,2015-10-26,2015-10-05,有限会社オフィス・アッシュ,,302,東京都,港区,南麻布５丁目１０番３２号麻布広尾ナショナルコート１００,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152085,2010402022267,11,0,2017-08-10,2017-08-01,株式会社ｅ－コマース,,301,東京都,港区,白金６丁目１３番２３号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152086,2010402022300,12,0,2015-10-26,2015-10-09,エスエムビーシーエル・オミクロン有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
152087,2010402022309,01,0,2015-10-26,2015-10-05,有限会社マテリアルブレイン,,302,東京都,港区,赤坂７丁目５番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152088,2010402022333,01,0,2015-10-26,2015-10-05,有限会社大津商店,,302,東京都,港区,港南２丁目７番１９号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
152089,2010402022341,01,0,2015-10-26,2015-10-05,有限会社エイケイ企画,,302,東京都,港区,赤坂２丁目８番１１号１１赤坂葵ビル６階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152090,2010402022358,01,0,2015-10-26,2015-10-05,有限会社系ワン研究所,,302,東京都,港区,芝５丁目３０番１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152091,2010402022390,01,0,2015-10-26,2015-10-05,有限会社バリュー・セブン・コンサルティング,,302,東京都,港区,麻布十番１丁目２番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
152092,2010402022399,12,0,2016-08-24,2016-08-16,ウェストモント・ホスピタリティ・ジャパン有限会社,,302,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
152093,2010402022424,01,1,2018-08-08,2015-10-05,有限会社インターサーチ,,302,東京都,港区,芝浦３丁目１４番１５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,インターサーチ,0
152094,2010402022449,12,0,2017-07-07,2017-07-04,有限会社アティインターナショナル,,302,東京都,墨田区,両国１丁目２－５－６０４,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
152095,2010402022457,01,0,2015-10-26,2015-10-05,有限会社恵友社,,302,東京都,港区,南青山２丁目２２番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152096,2010402022465,12,1,2018-09-28,2017-09-27,有限会社アイ・ユー・エス,,302,東京都,豊島区,池袋２丁目５９番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,アイユーエス,0
152097,2010402022481,01,0,2015-10-26,2015-10-05,有限会社ティービーエフ,,302,東京都,港区,浜松町１丁目２３番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152098,2010402022498,01,0,2015-10-26,2015-10-05,有限会社ヴィコラージュ,,302,東京都,港区,六本木３丁目１６番３５－５０８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152099,2010402022507,12,0,2015-10-26,2015-10-14,クロッカスナビゲーション有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
