114022,6170001013689,12,1,2019-05-15,2016-07-04,株式会社農彩土,,301,北海道,函館市,的場町１９番３６号,,01,202,0400021,,,,,,,2015-10-05,1,,,,,ノーサイド,0
56544,8170001012094,12,1,2018-09-27,2017-06-14,株式会社紀中通信設計コンサルタント,,301,宮城県,仙台市青葉区,一番町１丁目１５番１９号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,キチュウツウシンセッケイコンサルタント,0
22274,4170001010192,12,0,2018-11-01,2018-10-26,アズビル金門エナジープロダクツ株式会社,,301,福島県,白河市,表郷深渡戸字大山１１番地１６,,07,205,9610411,,,,,,,2015-10-05,1,,,,,アズビルキンモンエナジープロダクツ,0
75141,3170001014260,12,1,2018-05-02,2017-11-10,シンワテック販売株式会社,,301,埼玉県,上尾市,原新町２３番１５号メゾン小川Ｂ－２０１,,11,219,3620016,,,,,,,2016-05-13,1,,,,,シンワテックハンバイ,0
125171,5170001012080,12,0,2019-07-12,2019-07-09,株式会社からだ想い,,301,埼玉県,さいたま市岩槻区,古ケ場２丁目２番地１２,,11,110,3390072,,,,,,,2015-10-05,1,,,,,カラダオモイ,0
225368,9170001013307,12,1,2019-01-31,2019-01-18,株式会社ＩＳＴＡＮＢＵＬ,,301,埼玉県,越谷市,越ヶ谷本町３－１５アトレーユ１０１号室,,11,222,3430818,,,,,,,2015-10-05,1,,,,,イスタンブール,0
225369,9170001013414,12,1,2018-09-14,2016-08-31,アルジカルティベイトエンジニアリング株式会社,,301,埼玉県,本庄市,西富田１０１１番地,,11,211,3670035,,,,,,,2015-10-05,1,,,,,アルジカルティベイトエンジニアリング,0
120485,1170001012547,01,1,2018-10-15,2015-10-05,アプロ株式会社,,301,東京都,町田市,南成瀬７丁目１６番地３,,13,209,1940045,,,,,,,2015-10-05,1,,,,,アプロ,0
120486,1170001012869,12,0,2018-06-22,2018-06-18,橋本ソーラー発電所株式会社,,301,東京都,新宿区,富久町２番１９号市ヶ谷ヒルサイドハイツ３０７号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,ハシモトソーラーハツデンショ,0
120487,1170001014213,12,1,2018-08-24,2018-08-08,株式会社Ｕｐｗａｒｄ,,301,東京都,目黒区,中央町２丁目３８番３号モデリアブリュット学芸大学００１号室,,13,110,1520001,,,,,,,2016-04-11,1,,,,,アップワード,0
241671,2170001011358,01,0,2015-10-26,2015-10-05,株式会社ジャパンリテイリング,,301,東京都,中央区,日本橋本町３丁目６番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
241672,2170001013239,12,1,2019-08-05,2016-04-11,西日本グリーン販売株式会社,,301,東京都,中央区,築地５丁目６番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ニシニホングリーンハンバイ,0
362535,3170001015143,12,0,2018-05-02,2018-04-25,株式会社Ｃｏｍｐｌｅｔ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2018-04-12,1,,,,,コンプレット,0
483565,4170001010440,12,0,2017-01-24,2017-01-19,株式会社ながお屋,,301,東京都,杉並区,善福寺２丁目２９番１３号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
604987,5170001012254,11,0,2017-01-25,2017-01-17,Ｎ’ｓ　Ｔｒａｄｅ株式会社,,301,東京都,中央区,京橋１丁目６番５号三津和ビル,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
604988,5170001013368,12,1,2018-04-26,2018-03-14,ＥＬＰ．Ｌａｂｏ株式会社,,301,東京都,中野区,白鷺２丁目６番２０号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,イーエルピードットラボ,0
