16675,1450001000151,01,0,2015-10-30,2015-10-05,株式会社アンビシャス,,301,北海道,旭川市,緑が丘一条３丁目２番地１７,,01,204,0788301,,,,,,,2015-10-05,1,,,,,,0
16676,1450001000168,21,0,2020-03-24,2020-03-23,株式会社アラビゴ,,301,北海道,旭川市,忠和四条７丁目３番５号,,01,204,0708044,,,2020-03-23,01,,,2015-10-05,1,,,,,アラビゴ,0
16677,1450001000176,11,0,2019-10-08,2019-10-01,株式会社ＭＩＧ,,301,北海道,札幌市西区,二十四軒二条１丁目１番６５号,,01,107,0630802,,,,,,,2015-10-05,1,,,,,エムアイジー,0
16678,1450001000184,01,1,2018-07-03,2015-10-05,旭印旭川中央青果株式会社,,301,北海道,旭川市,流通団地一条３丁目,,01,204,0798441,,,,,,,2015-10-05,1,,,,,アサヒジルシアサヒカワチュウオウセイカ,0
16679,1450001000201,01,0,2015-10-30,2015-10-05,旭川総合リース株式会社,,301,北海道,旭川市,四条通６丁目３番地の１３５,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
16680,1450001000226,01,1,2018-08-01,2015-10-05,株式会社旭川シバウラ,,301,北海道,旭川市,東鷹栖東二条１丁目１３７番地の３６１,,01,204,0718112,,,,,,,2015-10-05,1,,,,,アサヒカワシバウラ,0
16681,1450001000234,01,0,2015-10-30,2015-10-05,株式会社旭川セラホーム,,301,北海道,旭川市,緑町１２丁目３８６８番地の１１,,01,204,0700823,,,,,,,2015-10-05,1,,,,,,0
16682,1450001000250,21,0,2016-06-02,2016-05-31,株式会社旭川時計店,,301,北海道,旭川市,三条通８丁目左５号,,01,204,0700033,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
16683,1450001000259,21,0,2017-08-15,2017-08-10,株式会社旭川デンタル・ラボラトリー,,301,北海道,旭川市,東光一条５丁目３２４番地の６０,,01,204,0788341,,,2017-08-10,01,,,2015-10-05,1,,,,,,0
16684,1450001000275,01,1,2018-06-25,2015-10-05,旭川イーグルゴルフセンター株式会社,,301,北海道,旭川市,末広八条４丁目５３１８番地,,01,204,0718138,,,,,,,2015-10-05,1,,,,,アサヒカワイーグルゴルフセンター,0
16685,1450001000283,01,1,2018-12-04,2015-10-05,株式会社旭川生花市場,,301,北海道,旭川市,流通団地二条２丁目３２番地,,01,204,0798442,,,,,,,2015-10-05,1,,,,,アサヒカワセイカイチバ,0
16686,1450001000291,21,0,2020-01-17,2020-01-16,株式会社旭川オフィス用品,,301,北海道,旭川市,神楽岡九条５丁目５番８号,,01,204,0788319,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
16687,1450001000300,01,0,2015-10-30,2015-10-05,株式会社旭川キーセンター,,301,北海道,旭川市,五条通１２丁目,,01,204,0700035,,,,,,,2015-10-05,1,,,,,,0
16688,1450001000317,01,1,2018-07-09,2015-10-05,旭川ガス株式会社,,301,北海道,旭川市,四条通１６丁目左６号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,アサヒカワガス,0
16689,1450001000325,01,1,2018-06-18,2015-10-05,株式会社旭川ガスチャージセンター,,301,北海道,旭川市,永山北三条１０丁目２番１２号,,01,204,0798453,,,,,,,2015-10-05,1,,,,,アサヒカワガスチャージセンター,0
16690,1450001000358,01,1,2018-06-01,2015-10-05,株式会社旭川物流,,301,北海道,旭川市,工業団地五条３丁目２番１２号,,01,204,0788275,,,,,,,2015-10-05,1,,,,,アサヒカワブツリュウ,0
16691,1450001000382,01,1,2018-05-14,2015-10-05,旭川冷機工業株式会社,,301,北海道,旭川市,東鷹栖四線十号３番地２,,01,204,0718154,,,,,,,2015-10-05,1,,,,,アサヒカワレイキコウギョウ,0
16692,1450001000390,01,1,2018-06-18,2015-10-05,旭川糧運株式会社,,301,北海道,旭川市,大雪通２丁目４８５番地２１,,01,204,0700010,,,,,,,2015-10-05,1,,,,,アサヒカワリョウウン,0
16693,1450001000399,01,0,2015-10-30,2015-10-05,株式会社イイハマテクノ工業,,301,北海道,旭川市,永山一条１６丁目５番８号,,01,204,0798411,,,,,,,2015-10-05,1,,,,,,0
16694,1450001000408,01,0,2015-10-30,2015-10-05,株式会社イシカワ,,301,北海道,旭川市,西神楽一線十三号２４０番地の３,,01,204,0788381,,,,,,,2015-10-05,1,,,,,,0
16695,1450001000432,01,0,2015-10-30,2015-10-05,株式会社イサミ,,301,北海道,旭川市,東旭川町日ノ出２７３番地の６,,01,204,0788203,,,,,,,2015-10-05,1,,,,,,0
16696,1450001000440,01,1,2018-06-19,2015-10-05,石森電気工事株式会社,,301,北海道,旭川市,北門町１３丁目２２０６番地１５５,,01,204,0700825,,,,,,,2015-10-05,1,,,,,イシモリデンキコウジ,0
16697,1450001000449,01,1,2019-06-25,2015-10-05,株式会社稲田米穀店,,301,北海道,旭川市,八条通８丁目左７号,,01,204,0700038,,,,,,,2015-10-05,1,,,,,イナダベイコクテン,0
16698,1450001000457,01,1,2020-03-16,2015-10-05,株式会社イハラ,,301,北海道,旭川市,東旭川町上兵村５３０番地,,01,204,0788207,,,,,,,2015-10-05,1,,,,,イハラ,0
16699,1450001000465,01,1,2018-06-19,2015-10-05,株式会社岩城設備,,301,北海道,上川郡比布町,寿町３丁目２番２２号,,01,455,0780349,,,,,,,2015-10-05,1,,,,,イワキセツビ,0
16700,1450001000481,01,1,2018-07-11,2015-10-05,伊藤耐火工業株式会社,,301,北海道,旭川市,永山六条１３丁目４番６号,,01,204,0798416,,,,,,,2015-10-05,1,,,,,イトウタイカコウギョウ,0
16701,1450001000498,01,1,2020-04-10,2015-10-05,株式会社一久安原商事,,301,北海道,上川郡東川町,南町１丁目１番１号,,01,458,0711424,,,,,,,2015-10-05,1,,,,,イチキュウヤスハラショウジ,0
16702,1450001000507,01,0,2015-10-30,2015-10-05,株式会社インテリアサンワ,,301,北海道,旭川市,東旭川南一条４丁目５番１１号,,01,204,0788261,,,,,,,2015-10-05,1,,,,,,0
16703,1450001000515,01,0,2015-10-30,2015-10-05,株式会社ウエイブ,,301,北海道,旭川市,四条西７丁目２番２号四条西ビル,,01,204,0700054,,,,,,,2015-10-05,1,,,,,,0
16704,1450001000523,01,0,2015-10-30,2015-10-05,株式会社ウエニシ,,301,北海道,旭川市,一条通１７丁目１２３５番地２,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
16705,1450001000531,01,0,2015-10-30,2015-10-05,臼井鋳鉄工業株式会社,,301,北海道,旭川市,永山北二条６丁目１番４３号,,01,204,0798452,,,,,,,2015-10-05,1,,,,,,0
16706,1450001000548,12,0,2020-01-09,2019-12-26,株式会社エーアンドエムコンサルタンツ,,301,北海道,札幌市厚別区,厚別中央一条６丁目３番１号ホクノー新札幌ビル４０８,,01,108,0040051,,,,,,,2015-10-05,1,,,,,エーアンドエムコンサルタンツ,0
16707,1450001000556,01,1,2018-07-02,2015-10-05,エース・サービス株式会社,,301,北海道,旭川市,神居町神華７８番地の３,,01,204,0708031,,,,,,,2015-10-05,1,,,,,エースサービス,0
16708,1450001000564,01,1,2019-08-06,2015-10-05,トーエー企業株式会社,,301,北海道,旭川市,三条通７丁目右４号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,トーエーキギョウ,0
16709,1450001000572,21,0,2020-03-13,2020-03-12,株式会社住宅工房建築倶楽部,,301,北海道,旭川市,永山二条２３丁目３番１２号,,01,204,0798412,,,2020-03-12,01,,,2015-10-05,1,,,,,ジュウタクコウボウケンチククラブ,0
16710,1450001000606,01,0,2015-10-30,2015-10-05,株式会社エムアール塗工,,301,北海道,旭川市,豊岡十四条８丁目４番７号,,01,204,0788244,,,,,,,2015-10-05,1,,,,,,0
16711,1450001000622,01,0,2015-10-30,2015-10-05,尾池産業株式会社,,301,北海道,上川郡東川町,東町２丁目２番１５号,,01,458,0711423,,,,,,,2015-10-05,1,,,,,,0
16712,1450001000630,01,1,2018-04-24,2015-10-05,株式会社オークランド,,301,北海道,旭川市,豊岡四条３丁目７番１３号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,オークランド,0
16713,1450001000647,01,1,2019-04-11,2015-10-05,株式会社太田測量器械店,,301,北海道,旭川市,七条通１３丁目左１０号,,01,204,0700037,,,,,,,2015-10-05,1,,,,,オオタソクリョウキカイテン,0
16714,1450001000671,01,0,2015-10-30,2015-10-05,大橋産業株式会社,,301,北海道,旭川市,川端町三条６丁目,,01,204,0700813,,,,,,,2015-10-05,1,,,,,,0
16715,1450001000696,21,0,2020-01-17,2020-01-16,岡本木材工業株式会社,,301,北海道,旭川市,四条通６丁目左７号,,01,204,0700034,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
16716,1450001000721,01,1,2020-02-07,2015-10-05,株式会社オフィスサイトー,,301,北海道,旭川市,神楽岡五条５丁目１番３５号,,01,204,0788315,,,,,,,2015-10-05,1,,,,,オフィスサイトー,0
16717,1450001000738,01,0,2015-10-30,2015-10-05,株式会社カミカワ家具綜合センター,,301,北海道,旭川市,豊岡四条４丁目１番１６号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,,0
16718,1450001000746,01,1,2019-11-14,2015-10-05,株式会社火薬開発工業,,301,北海道,旭川市,緑町１５丁目２８９０番地５,,01,204,0700823,,,,,,,2015-10-05,1,,,,,カヤクカイハツコウギョウ,0
385,1450001000754,11,1,2020-06-02,2017-04-03,株式会社河﨑建設,00109757,301,北海道,旭川市,曙一条６丁目２番３号,,01,204,0700061,,,,,,,2015-10-05,1,,,,,カワサキケンセツ,0
16720,1450001000762,01,0,2015-10-30,2015-10-05,株式会社川久商滋,,301,北海道,上川郡比布町,基線五号８７７番地９,,01,455,0780310,,,,,,,2015-10-05,1,,,,,,0
16721,1450001000770,01,1,2019-07-23,2015-10-05,開成設備株式会社,,301,北海道,旭川市,新星町２丁目５番２６号,,01,204,0700014,,,,,,,2015-10-05,1,,,,,カイセイセツビ,0
16722,1450001000787,01,1,2019-06-11,2015-10-05,河川サービス株式会社,,301,北海道,旭川市,流通団地二条５丁目４７番１,,01,204,0798442,,,,,,,2015-10-05,1,,,,,カセンサービス,0
16723,1450001000795,12,0,2020-01-10,2020-01-09,笠原電機株式会社,,301,北海道,旭川市,神居二条１１丁目１番１０号,,01,204,0708012,,,,,,,2015-10-05,1,,,,,カサハラデンキ,0
16724,1450001000804,01,0,2015-10-30,2015-10-05,株式会社加藤木建,,301,北海道,旭川市,神楽二条４丁目１番１３号,,01,204,0708002,,,,,,,2015-10-05,1,,,,,,0
16725,1450001000812,01,0,2015-10-30,2015-10-05,片村産業株式会社,,301,北海道,旭川市,旭神町３２番地の３,,01,204,0788308,,,,,,,2015-10-05,1,,,,,,0
16726,1450001000820,01,0,2015-10-30,2015-10-05,株式会社カネコ小林商店,,301,北海道,旭川市,二条通９丁目左１０号,,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
16727,1450001000837,01,1,2019-06-06,2015-10-05,兼松運輸株式会社,,301,北海道,旭川市,東鷹栖東二条４丁目５０４８番地の４,,01,204,0718112,,,,,,,2015-10-05,1,,,,,カネマツウンユ,0
16728,1450001000845,71,0,2019-08-06,2019-08-01,旭東清掃株式会社,,301,北海道,旭川市,新星町１丁目１番９号,,01,204,0700014,,,,,,令和１年８月１日北海道旭川市永山北三条八丁目１番地の１２株式会社旭川清掃社（5450001003522）を合併,2015-10-05,1,,,,,キョクトウセイソウ,0
16729,1450001000853,01,1,2018-07-03,2015-10-05,旭豊左官株式会社,,301,北海道,旭川市,豊岡十五条７丁目４番１９号,,01,204,0788245,,,,,,,2015-10-05,1,,,,,キョクホウサカン,0
16730,1450001000878,01,1,2018-05-16,2015-10-05,株式会社銀座センタービル,,301,北海道,旭川市,三条通１５丁目左１号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,ギンザセンタービル,0
16731,1450001000886,01,1,2018-11-12,2015-10-05,株式会社北岸工業,,301,北海道,旭川市,東鷹栖四線十号２番地の１３,,01,204,0718154,,,,,,,2015-10-05,1,,,,,キタギシコウギョウ,0
16732,1450001000894,01,0,2015-10-30,2015-10-05,株式会社北住研,,301,北海道,旭川市,豊岡十二条５丁目４番１７号,,01,204,0788242,,,,,,,2015-10-05,1,,,,,,0
16733,1450001000911,01,0,2015-10-30,2015-10-05,北日本カレンダー贈答品株式会社,,301,北海道,旭川市,六条通３丁目右４号,,01,204,0700036,,,,,,,2015-10-05,1,,,,,,0
16734,1450001000936,01,1,2018-07-30,2015-10-05,協栄物産株式会社,,301,北海道,旭川市,大町三条７丁目,,01,204,0700843,,,,,,,2015-10-05,1,,,,,キョウエイブッサン,0
16735,1450001000944,01,1,2018-06-27,2015-10-05,株式会社京田組,,301,北海道,旭川市,豊岡四条６丁目９番９号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,キョウタグミ,0
16736,1450001000952,01,1,2018-06-04,2015-10-05,キョクイチ食販株式会社,,301,北海道,旭川市,流通団地一条２丁目２２番地の１,,01,204,0798441,,,,,,,2015-10-05,1,,,,,キョクイチショクハン,0
16737,1450001000960,01,0,2015-10-30,2015-10-05,キッチンサービス株式会社,,301,北海道,旭川市,東光九条２丁目４番１１号,,01,204,0788349,,,,,,,2015-10-05,1,,,,,,0
16738,1450001000969,01,0,2015-10-30,2015-10-05,株式会社協和保険商事,,301,北海道,旭川市,川端町四条９丁目８番１３号,,01,204,0700814,,,,,,,2015-10-05,1,,,,,,0
16739,1450001000977,01,0,2015-10-30,2015-10-05,旭栄清掃株式会社,,301,北海道,旭川市,東旭川北三条５丁目５番５号,,01,204,0788253,,,,,,,2015-10-05,1,,,,,,0
16740,1450001000985,21,0,2016-03-08,2016-03-01,キョクイチフーズ株式会社,,301,北海道,旭川市,流通団地一条２丁目３１番地の１２,,01,204,0798441,,,2016-03-01,11,3450001000983,平成２８年３月１日北海道旭川市流通団地一条二丁目株式会社キョクイチ（3450001000983）に合併し解散,2015-10-05,1,,,,,,0
16741,1450001000993,01,1,2019-04-10,2015-10-05,旭建サツシ工業株式会社,,301,北海道,旭川市,工業団地四条３丁目２番１０号,,01,204,0788274,,,,,,,2015-10-05,1,,,,,キョクケンサッシコウギョウ,0
16742,1450001001001,12,1,2018-06-25,2017-06-27,旭新運輸株式会社,,301,北海道,苫小牧市,字勇払１４９番地１０,,01,213,0591372,,,,,,,2015-10-05,1,,,,,キョクシンウンユ,0
16743,1450001001018,01,0,2015-10-30,2015-10-05,株式会社ケイ・イメージカラー,,301,北海道,旭川市,六条通１５丁目７０番地の７,,01,204,0700036,,,,,,,2015-10-05,1,,,,,,0
16744,1450001001026,21,0,2018-02-01,2018-01-31,株式会社ケンキ,,301,北海道,旭川市,東旭川町共栄２３０番地の８,,01,204,0788340,,,2018-01-31,01,,,2015-10-05,1,,,,,,0
16745,1450001001034,01,0,2015-10-30,2015-10-05,株式会社月桂冠二条いな田,,301,北海道,旭川市,神楽六条１４丁目４６３番地の１４０,,01,204,0708006,,,,,,,2015-10-05,1,,,,,,0
16746,1450001001050,01,0,2015-10-30,2015-10-05,株式会社クボ・エンタープライズ,,301,北海道,上川郡当麻町,宇園別２区,,01,454,0781332,,,,,,,2015-10-05,1,,,,,,0
16747,1450001001067,21,0,2016-01-04,2015-12-25,株式会社クリエイト建装,,301,北海道,旭川市,永山十条２丁目１番２０号,,01,204,0798420,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
16748,1450001001075,01,0,2015-10-30,2015-10-05,グリーン商事株式会社,,301,北海道,旭川市,一条通６丁目右１号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
16749,1450001001091,01,0,2015-10-30,2015-10-05,株式会社エムオーメンテ,,301,北海道,旭川市,豊岡五条５丁目３番９号,,01,204,0788235,,,,,,,2015-10-05,1,,,,,,0
16750,1450001001100,01,0,2015-10-30,2015-10-05,株式会社來正建設,,301,北海道,旭川市,東旭川南一条８丁目２番１５号,,01,204,0788261,,,,,,,2015-10-05,1,,,,,,0
16751,1450001001109,01,0,2015-10-30,2015-10-05,株式会社近藤商店,,301,北海道,旭川市,東七条３丁目２番４号,,01,204,0700027,,,,,,,2015-10-05,1,,,,,,0
16752,1450001001117,01,1,2019-02-20,2015-10-05,株式会社子供写真館,,301,北海道,旭川市,二条通２０丁目６４１番地,,01,204,0788212,,,,,,,2015-10-05,1,,,,,コドモシャシンカン,0
16753,1450001001133,01,1,2018-07-02,2015-10-05,株式会社コンピューター・ビジネス,,301,北海道,旭川市,緑が丘東一条４丁目２番１４号,,01,204,0788801,,,,,,,2015-10-05,1,,,,,コンピュータービジネス,0
16754,1450001001141,01,1,2020-01-06,2015-10-05,株式会社小林かもじ店,,301,北海道,旭川市,五条通７丁目右１０号,,01,204,0700035,,,,,,,2015-10-05,1,,,,,コバヤシカモジテン,0
16755,1450001001158,01,0,2015-10-30,2015-10-05,アルカディア株式会社,,301,北海道,旭川市,永山八条１９丁目３番７号,,01,204,0798418,,,,,,,2015-10-05,1,,,,,,0
16756,1450001001166,01,1,2018-06-15,2015-10-05,三王交通株式会社,,301,北海道,旭川市,新星町１丁目１番８号,,01,204,0700014,,,,,,,2015-10-05,1,,,,,サンオウコウツウ,0
16757,1450001001174,01,0,2015-10-30,2015-10-05,三栄デザインショップ株式会社,,301,北海道,旭川市,大雪通９丁目５１２番地の３７,,01,204,0700010,,,,,,,2015-10-05,1,,,,,,0
16758,1450001001190,21,0,2020-02-03,2020-01-31,サウンドシステム株式会社,,301,北海道,旭川市,神楽四条１０丁目１番５号,,01,204,0708004,,,2020-01-31,01,,,2015-10-05,1,,,,,サウンドシステム,0
16759,1450001001199,01,0,2015-10-30,2015-10-05,株式会社財務トラスト,,301,北海道,旭川市,大町二条４丁目２１番地,,01,204,0700842,,,,,,,2015-10-05,1,,,,,,0
16760,1450001001208,01,1,2018-10-04,2015-10-05,株式会社興建,,301,北海道,旭川市,永山七条１９丁目１番３８号,,01,204,0798417,,,,,,,2015-10-05,1,,,,,コウケン,0
16761,1450001001216,01,0,2015-10-30,2015-10-05,恒誠通信株式会社,,301,北海道,旭川市,豊岡十三条４丁目５番１４号,,01,204,0788243,,,,,,,2015-10-05,1,,,,,,0
16762,1450001001224,01,0,2015-10-30,2015-10-05,株式会社小井田工務店,,301,北海道,旭川市,永山九条４丁目４番１６号,,01,204,0798419,,,,,,,2015-10-05,1,,,,,,0
16763,1450001001232,01,1,2019-05-14,2015-10-05,弘友設備工業株式会社,,301,北海道,旭川市,旭町二条５丁目１２番地の１９８,,01,204,0700832,,,,,,,2015-10-05,1,,,,,コウユウセツビコウギョウ,0
16764,1450001001249,01,0,2015-10-30,2015-10-05,株式会社国劇,,301,北海道,旭川市,三条通８丁目右３号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
16765,1450001001265,01,0,2015-10-30,2015-10-05,コシダ商事株式会社,,301,北海道,旭川市,神居八条８丁目１番４号,,01,204,0708018,,,,,,,2015-10-05,1,,,,,,0
16766,1450001001273,01,0,2015-10-30,2015-10-05,株式会社コスモ宝飾,,301,北海道,旭川市,二条通２１丁目右１０号,,01,204,0788212,,,,,,,2015-10-05,1,,,,,,0
16767,1450001001298,01,1,2019-04-18,2015-10-05,株式会社酒井銅鉄,,301,北海道,旭川市,東八条２丁目３番４号,,01,204,0700028,,,,,,,2015-10-05,1,,,,,サカイドウテツ,0
16768,1450001001307,01,0,2015-10-30,2015-10-05,株式会社三建設計事務所,,301,北海道,旭川市,神楽四条４丁目１番１号,,01,204,0708004,,,,,,,2015-10-05,1,,,,,,0
16769,1450001001315,21,0,2018-04-19,2018-04-13,坂野印刷株式会社,,301,北海道,旭川市,一条通６丁目右６号,,01,204,0700031,,,2018-04-13,01,,,2015-10-05,1,,,,,サカノインサツ,0
16770,1450001001323,01,1,2018-10-17,2015-10-05,株式会社さくら庵,,301,北海道,旭川市,二条通２０丁目１５２５番地の２,,01,204,0788212,,,,,,,2015-10-05,1,,,,,サクラアン,0
16771,1450001001331,01,0,2015-10-30,2015-10-05,株式会社三菜,,301,北海道,旭川市,四条通５丁目左４号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
16772,1450001001348,21,0,2020-01-17,2020-01-16,株式会社サンシヤイン北光,,301,北海道,旭川市,東鷹栖四線十号８番１,,01,204,0718154,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
16773,1450001001356,01,0,2015-10-30,2015-10-05,株式会社さとう薬粧,,301,北海道,旭川市,春光一条８丁目１２番４６号,,01,204,0700871,,,,,,,2015-10-05,1,,,,,,0
16774,1450001001364,01,0,2015-10-30,2015-10-05,株式会社サニー,,301,北海道,旭川市,秋月二条２丁目９番３号,,01,204,0798402,,,,,,,2015-10-05,1,,,,,,0
16775,1450001001372,01,1,2018-08-14,2015-10-05,株式会社自動車検査場,,301,北海道,旭川市,住吉四条２丁目８番１３号,,01,204,0700864,,,,,,,2015-10-05,1,,,,,ジドウシャケンサジョウ,0
16776,1450001001389,01,1,2018-04-18,2015-10-05,株式会社柴滝建築設計事務所,00090573,301,北海道,旭川市,七条通６丁目右１号七条ビル２階,,01,204,0700037,,,,,,,2015-10-05,1,,,,,シバタキケンチクセッケイジムショ,0
16777,1450001001414,01,0,2015-10-30,2015-10-05,サンプラン株式会社,,301,北海道,旭川市,四条通４丁目右１０号旭川プラザホテル内,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
16778,1450001001430,01,0,2015-10-30,2015-10-05,山陽物産株式会社,,301,北海道,旭川市,神居一条１１丁目５番１２号,,01,204,0708011,,,,,,,2015-10-05,1,,,,,,0
16779,1450001001447,01,0,2015-10-30,2015-10-05,株式会社三和綜合食品,,301,北海道,旭川市,大町一条３丁目,,01,204,0700841,,,,,,,2015-10-05,1,,,,,,0
16780,1450001001463,01,0,2015-10-30,2015-10-05,株式会社ジェイテック,,301,北海道,旭川市,東鷹栖東三条６丁目２１４９番地の２４,,01,204,0718113,,,,,,,2015-10-05,1,,,,,,0
16781,1450001001496,01,0,2015-10-30,2015-10-05,株式会社神正木建,,301,北海道,旭川市,神居五条４丁目１番１６号,,01,204,0708015,,,,,,,2015-10-05,1,,,,,,0
16782,1450001001505,01,1,2019-06-25,2015-10-05,昭栄建設株式会社,,301,北海道,旭川市,神楽岡十五条５丁目８１４番地の８４,,01,204,0788325,,,,,,,2015-10-05,1,,,,,ショウエイケンセツ,0
16783,1450001001513,01,0,2015-10-30,2015-10-05,庄司建設株式会社,,301,北海道,旭川市,豊岡五条７丁目１番３２号,,01,204,0788235,,,,,,,2015-10-05,1,,,,,,0
16784,1450001001521,01,0,2015-10-30,2015-10-05,株式会社昭平堂,,301,北海道,旭川市,南三条通２２丁目３番地の８６,,01,204,0788333,,,,,,,2015-10-05,1,,,,,,0
16785,1450001001546,01,0,2015-10-30,2015-10-05,仁和建設興業株式会社,,301,北海道,旭川市,北門町１５丁目２１４４番地,,01,204,0700825,,,,,,,2015-10-05,1,,,,,,0
16786,1450001001579,01,1,2018-06-26,2015-10-05,株式会社鈴木工務店,,301,北海道,旭川市,東光一条２丁目２番５号,,01,204,0788341,,,,,,,2015-10-05,1,,,,,スズキコウムテン,0
16787,1450001001587,12,1,2019-04-03,2019-04-01,すずらん商事株式会社,,301,北海道,旭川市,緑町１３丁目２６８５番地の３７ポラリス緑町１Ｆ,,01,204,0700823,,,,,,,2015-10-05,1,,,,,スズランショウジ,0
16788,1450001001604,01,1,2018-07-10,2015-10-05,株式会社聖苑,,301,北海道,旭川市,東旭川町倉沼６２番地３３,,01,204,0788205,,,,,,,2015-10-05,1,,,,,セイエン,0
16789,1450001001612,01,1,2018-12-28,2015-10-05,株式会社清野機械店,,301,北海道,上川郡当麻町,三条西３丁目１１番７号,,01,454,0781303,,,,,,,2015-10-05,1,,,,,セイノキカイテン,0
16790,1450001001620,01,0,2015-10-30,2015-10-05,株式会社煎菓亭鈴木製菓,00090576,301,北海道,旭川市,忠和八条６丁目２番２０号,,01,204,0708048,,,,,,,2015-10-05,1,,,,,,0
16791,1450001001637,01,1,2019-08-22,2015-10-05,株式会社セラ・ハウジング,,301,北海道,旭川市,大町三条６丁目２３９７番地の３１,,01,204,0700843,,,,,,,2015-10-05,1,,,,,セラハウジング,0
16792,1450001001645,01,1,2018-06-20,2015-10-05,株式会社層雲峡観光ハイヤー,,301,北海道,上川郡上川町,旭町２番地１１,,01,457,0781761,,,,,,,2015-10-05,1,,,,,ソウウンキョウカンコウハイヤー,0
16793,1450001001661,21,0,2019-01-17,2019-01-16,株式会社創商,,301,北海道,旭川市,忠和四条５丁目５番１号,,01,204,0708044,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
16794,1450001001678,01,0,2015-10-30,2015-10-05,株式会社大地,,301,北海道,旭川市,豊岡四条２丁目５番２６号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,,0
16795,1450001001686,01,1,2018-07-12,2015-10-05,ダイニチ自動車株式会社,,301,北海道,旭川市,緑が丘南五条１丁目１番２号,,01,204,0788815,,,,,,,2015-10-05,1,,,,,ダイニチジドウシャ,0
16796,1450001001694,01,1,2019-01-10,2015-10-05,太平洋興産株式会社,,301,北海道,旭川市,大町二条７丁目,,01,204,0700842,,,,,,,2015-10-05,1,,,,,タイヘイヨウコウサン,0
