5318,1190005010280,21,0,2020-04-23,2020-04-17,特定非営利活動法人三重緊急医療情報管理機構,,399,三重県,津市,江戸橋２丁目１７４番地,,24,201,5140001,,,2020-04-17,01,,,2015-10-05,1,,,,,ミエキンキュウイリョウジョウホウカンリキコウ,0
5319,1190005010289,01,1,2018-07-20,2015-10-05,特定非営利活動法人北勢コアラ,,399,三重県,いなべ市,藤原町大貝戸５６７番地,,24,214,5110517,,,,,,,2015-10-05,1,,,,,ホクセイコアラ,0
5320,1190005010297,01,0,2015-11-13,2015-10-05,特定非営利活動法人ヒューマン倶楽部,,399,三重県,伊勢市,二俣３丁目２番６８号,,24,203,5160064,,,,,,,2015-10-05,1,,,,,,0
5321,1190005010306,01,1,2019-01-17,2015-10-05,特定非営利活動法人スマイルタウン,,399,三重県,松阪市,立野町８０１番地１,,24,204,5150054,,,,,,,2015-10-05,1,,,,,スマイルタウン,0
5322,1190005010322,01,0,2015-11-13,2015-10-05,特定非営利活動法人いと健,,399,三重県,津市,久居一色町２２３番地４０,,24,201,5141253,,,,,,,2015-10-05,1,,,,,,0
5323,1190005010330,01,1,2018-05-30,2015-10-05,社会福祉法人モモ,,399,三重県,いなべ市,大安町南金井７０５番地９６,,24,214,5110283,,,,,,,2015-10-05,1,,,,,モモ,0
5324,1190005010339,01,0,2015-11-13,2015-10-05,特定非営利活動法人スペースクリエーション,,399,三重県,津市,一身田上津部田１４２３番地５３,,24,201,5140061,,,,,,,2015-10-05,1,,,,,,0
5325,1190005010347,01,1,2018-07-05,2015-10-05,三重バイオマスリサイクル協同組合,,399,三重県,尾鷲市,倉ノ谷町２６番２１号,,24,209,5193658,,,,,,,2015-10-05,1,,,,,ミエバイオマスリサイクル,0
5326,1190005010363,01,1,2019-06-06,2015-10-05,一般社団法人敬心会,,399,三重県,松阪市,小野江町６４番地３,,24,204,5152109,,,,,,,2015-10-05,1,,,,,ケイシンカイ,0
5327,1190005010371,01,0,2015-11-13,2015-10-05,一般社団法人南志摩パールランド自治管理組合,,399,三重県,度会郡南伊勢町,木谷５８２番地８,,24,472,5160106,,,,,,,2015-10-05,1,,,,,,0
5328,1190005010413,01,1,2019-05-29,2015-10-05,一般社団法人日本医療心理カウンセラー協会,,399,三重県,津市,渋見町３３０番地７５,,24,201,5140063,,,,,,,2015-10-05,1,,,,,ニホンイリョウシンリカウンセラーキョウカイ,0
5329,1190005010421,01,0,2015-11-13,2015-10-05,有限責任牟婁住宅組合,,399,三重県,尾鷲市,大字中井浦２８２番地,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
5330,1190005010438,01,0,2015-11-13,2015-10-05,三重県名賀郡名張町役場職員組合,,399,三重県,名張市,（三重県名賀郡名張町役場内）,,24,208,5180400,,,,,,,2015-10-05,1,,,,,,0
5331,1190005010446,01,0,2015-11-13,2015-10-05,無限責任天名村徳田負債整理組合,,399,三重県,鈴鹿市,（三重県河芸郡天名村）,,24,207,5130000,,,,,,,2015-10-05,1,,,,,,1
5332,1190005010454,01,0,2015-11-13,2015-10-05,保証責任三瀬谷村大ケ所負債整理組合,,399,三重県,多気郡大台町,（三重県多気郡三瀬谷村）,,24,443,5192400,,,,,,,2015-10-05,1,,,,,,0
5333,1190005010462,01,0,2015-11-13,2015-10-05,保証責任三瀬谷村弥起井負債整理組合,,399,三重県,多気郡大台町,（三重県多気郡三瀬谷村）,,24,443,5192400,,,,,,,2015-10-05,1,,,,,,0
5334,1190005010470,01,0,2015-11-13,2015-10-05,保証責任尾鷲町知古町負債整理組合,,399,三重県,尾鷲市,,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
5335,1190005010479,12,0,2016-04-05,2016-04-01,無限責任船津村鳥井﨑負債整理組合,00076443,399,三重県,北牟婁郡紀北町,船津,,24,543,5193405,,,,,,,2015-10-05,1,,,,,,0
5336,1190005010487,01,0,2015-11-13,2015-10-05,一般社団法人熊野レストレーション,,399,三重県,尾鷲市,北浦町１番８号,,24,209,5193606,,,,,,,2015-10-05,1,,,,,,0
5337,1190005010512,01,1,2018-08-10,2015-10-05,一般社団法人亀山市観光協会,,399,三重県,亀山市,関町新所６６４番地２,,24,210,5191111,,,,,,,2015-10-05,1,,,,,カメヤマシカンコウキョウカイ,0
5338,1190005010529,21,0,2017-12-13,2017-12-11,司法書士法人決断サポート,,399,三重県,四日市市,堀木２丁目１番１号,,24,202,5100076,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
5339,1190005010537,01,0,2015-11-13,2015-10-05,特定非営利活動法人Ａ－Ｃｏｎｎｅｃｔｉｏｎ,,399,三重県,度会郡大紀町,阿曽４３４番地２,,24,471,5192704,,,,,,,2015-10-05,1,,,,,,0
5340,1190005010545,01,0,2015-11-13,2015-10-05,一般社団法人ＰｕｒｅＭａｒｉｎｅ,,399,三重県,尾鷲市,北浦町１番８号,,24,209,5193606,,,,,,,2015-10-05,1,,,,,,0
5341,1190005010553,12,1,2019-07-05,2016-09-02,特定非営利活動法人ＯＮＥ,,399,三重県,桑名市,大字星川１０１２番地,,24,205,5110912,,,,,,,2015-10-05,1,,,,,ワン,0
5342,1190005010561,01,0,2015-11-13,2015-10-05,一般社団法人一志パラサポート協会,,399,三重県,津市,榊原町７０１３番地,,24,201,5141251,,,,,,,2015-10-05,1,,,,,,0
5343,1190005010578,21,0,2020-01-27,2020-01-22,一般社団法人シカリン,,399,三重県,鈴鹿市,末広北２丁目１１番２０号,,24,207,5130854,,,2020-01-22,01,,,2015-10-05,1,,,,,シカリン,0
5344,1190005010586,01,1,2018-04-12,2015-10-05,一般社団法人サンパークいなべ,,399,三重県,いなべ市,藤原町鼎３０７１番地,,24,214,5110501,,,,,,,2015-10-05,1,,,,,サンパークイナベ,0
5345,1190005010594,01,0,2015-11-13,2015-10-05,特定非営利活動法人スペシャルオリンピックス日本・三重,,399,三重県,四日市市,安島１丁目７番地１２号向陽２ビル２階,,24,202,5100075,,,,,,,2015-10-05,1,,,,,,0
5346,1190005010611,01,0,2015-11-13,2015-10-05,特定非営利活動法人ハジマル,,399,三重県,桑名市,大字本願寺２４３番地,,24,205,5110835,,,,,,,2015-10-05,1,,,,,,0
5347,1190005010628,01,0,2015-11-13,2015-10-05,保証責任櫛田村西出負債整理組合,,399,三重県,松阪市,（三重県飯南郡櫛田村）,,24,204,5150000,,,,,,,2015-10-05,1,,,,,,1
5348,1190005010636,01,0,2015-11-13,2015-10-05,有限責任平谷住宅組合,,399,三重県,多気郡大台町,佐原（三重県多気郡佐原村大字平谷７３９番地の６）,,24,443,5192404,,,,,,,2015-10-05,1,,,,,,0
5349,1190005010644,01,0,2015-11-13,2015-10-05,保証責任猪田村第貮負債整理組合,,399,三重県,伊賀市,（三重県名賀郡猪田村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
5350,1190005010660,01,0,2015-11-13,2015-10-05,無限責任河合村田中負債整理組合,,399,三重県,伊賀市,（三重県阿山郡河合村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
5351,1190005010669,01,0,2015-11-13,2015-10-05,布引開拓團日之出農事実行組合,,399,三重県,伊賀市,（三重県名賀郡矢持村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
5352,1190005010677,01,0,2015-11-13,2015-10-05,無限責任四郷村鹿海負債整理組合,,399,三重県,伊勢市,（三重県度会郡四郷村）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
5353,1190005010685,01,0,2015-11-13,2015-10-05,無限責任東外城田村西栄負債整理組合,,399,三重県,度会郡玉城町,（三重県度会郡東外城田村）,,24,461,5190400,,,,,,,2015-10-05,1,,,,,,0
5354,1190005010693,01,0,2015-11-13,2015-10-05,無限責任中島村道方負債整理組合,,399,三重県,度会郡南伊勢町,（三重県度会郡中島村）,,24,472,5160100,,,,,,,2015-10-05,1,,,,,,0
5355,1190005010702,12,1,2018-06-14,2016-04-01,一般社団法人みえ熊野古道ＪＡＰＡＮ,,399,三重県,北牟婁郡紀北町,長島２１４１番地,,24,543,5193205,,,,,,,2015-10-05,1,,,,,ミエクマノコドウジャパン,0
5356,1190005010710,01,0,2015-11-13,2015-10-05,三重県桐材林産組合,,399,三重県,四日市市,大字日永４６７６番地,,24,202,5100885,,,,,,,2015-10-05,1,,,,,,0
5357,1190005010719,01,0,2015-11-13,2015-10-05,有限責任富士電機三重工場住宅組合,,399,三重県,四日市市,大字羽津甲４００５番地,,24,202,5100012,,,,,,,2015-10-05,1,,,,,,0
5358,1190005010727,01,0,2015-11-13,2015-10-05,四日市板金工業協同組合,,399,三重県,四日市市,大字東富田中町６７８番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
5359,1190005010735,01,0,2015-11-13,2015-10-05,有限責任暁住宅組合,,399,三重県,津市,相生町６２７番地,,24,201,5140017,,,,,,,2015-10-05,1,,,,,,0
5360,1190005010743,01,0,2015-11-13,2015-10-05,有限責任洞津住宅組合,,399,三重県,津市,鳥居町４４番地,,24,201,5140005,,,,,,,2015-10-05,1,,,,,,0
5361,1190005010751,01,0,2015-11-13,2015-10-05,村主村養蚕農業協同組合,,399,三重県,津市,（三重県安濃郡村主村）,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,1
5362,1190005010768,01,0,2015-11-13,2015-10-05,志摩郡漬物工業協同組合,,399,三重県,志摩市,（三重県志摩郡磯部村大字迫間４番地５番地合併）,,24,215,5170500,,,,,,,2015-10-05,1,,,,,,0
5363,1190005010776,01,0,2015-11-13,2015-10-05,一般社団法人生活文化センターねこのて,,399,三重県,津市,芸濃町林１３１８番地,,24,201,5142202,,,,,,,2015-10-05,1,,,,,,0
5364,1190005010784,12,1,2019-09-18,2016-11-18,一般社団法人伊勢麻振興協会,,399,三重県,伊勢市,神田久志本町１７０４番地,,24,203,5160016,,,,,,,2015-10-05,1,,,,,イセアサシンコウキョウカイ,0
5365,1190005010792,01,1,2019-07-10,2015-10-05,一般社団法人共益型三重県臨床工学技士会,,399,三重県,津市,南新町１７番２２号特定医療法人同心会遠山病院透析室内,,24,201,5140043,,,,,,,2015-10-05,1,,,,,キョウエキガタミエケンリンショウコウガクギシカイ,0
5366,1190005010801,01,0,2015-11-13,2015-10-05,特定非営利活動法人むうの木,,399,三重県,員弁郡東員町,笹尾東１丁目７番２,,24,324,5110232,,,,,,,2015-10-05,1,,,,,,0
5367,1190005010818,11,0,2020-01-07,2019-12-27,ユナイテッド・セミコンダクター・ジャパン労働組合,,399,三重県,桑名市,多度町御衣野２０００番地,,24,205,5110118,,,,,,,2015-10-05,1,,,,,ユナイテッドセミコンダクタージャパン,0
5368,1190005010826,01,1,2019-09-19,2015-10-05,ミッドランド社会保険労務士法人,,399,三重県,四日市市,久保田１丁目６番８号,,24,202,5100821,,,,,,,2015-10-05,1,,,,,ミッドランド,0
5369,1190005010834,01,0,2015-11-13,2015-10-05,松阪コミュニティ・チャーチ,,399,三重県,松阪市,岡本町字上川原４３０番地,,24,204,5150831,,,,,,,2015-10-05,1,,,,,,0
5370,1190005010842,01,1,2019-12-02,2015-10-05,一般社団法人日本お金道協会,,399,三重県,津市,河芸町杜の街１丁目１０番地１３,,24,201,5100318,,,,,,,2015-10-05,1,,,,,ニホンオカネドウキョウカイ,0
5371,1190005010850,01,1,2018-07-17,2015-10-05,特定非営利活動法人ベルファーム地元協議会,,399,三重県,松阪市,小阿坂町３１４番地４,,24,204,5152343,,,,,,,2015-10-05,1,,,,,ベルファームジモトキョウギカイ,0
5372,1190005010859,01,1,2019-04-19,2015-10-26,特定非営利活動法人障がい者支援ルミエ,,399,三重県,松阪市,豊原町７８３番地３,,24,204,5150205,,,,,,,2015-10-26,1,,,,,ショウガイシャシエンルミエ,0
5373,1190005010867,01,1,2018-09-21,2015-11-18,医療法人陽真会,,399,三重県,桑名市,陽だまりの丘８丁目９０１番地,,24,205,5110867,,,,,,,2015-11-18,1,,,,,ヨウシンカイ,0
5374,1190005010875,01,1,2020-02-06,2015-11-17,一般社団法人日本縁ｒｉｃｈｉｎｇ協会,,399,三重県,四日市市,朝日町１２番１２号ナビハイツ朝日町２０４号,,24,202,5100061,,,,,,,2015-11-17,1,,,,,ニホンエンリッチングキョウカイ,0
5375,1190005010883,12,0,2019-03-15,2019-03-12,ＡＩＲ協同組合,,399,三重県,津市,美里町穴倉４３８番地,,24,201,5142107,,,,,,,2015-12-16,1,,,,,エーアイアール,0
5376,1190005010891,21,0,2019-06-11,2019-06-03,一般社団法人こども環境基金,,399,三重県,名張市,結馬４１９番地,,24,208,5180735,,,2019-06-03,01,,,2016-01-08,1,,,,,コドモカンキョウキキン,0
5377,1190005010900,01,0,2016-02-08,2016-02-02,特定非営利活動法人空き家・未來・四日市,,399,三重県,四日市市,山城町１０３０番地,,24,202,5128048,,,,,,,2016-02-02,1,,,,,,0
5378,1190005010909,01,0,2016-03-18,2016-03-14,一般社団法人ＰＥＡＲＬＳ,,399,三重県,四日市市,久保田２丁目１１番６号,,24,202,5100821,,,,,,,2016-03-14,1,,,,,,0
5379,1190005010917,01,0,2016-04-05,2016-03-30,特定非営利活動法人世界ＳＨＩＥＮこども学校のびすく,,399,三重県,津市,乙部４番１７号,,24,201,5140016,,,,,,,2016-03-30,1,,,,,,0
5380,1190005010925,01,1,2018-06-04,2016-04-05,一般社団法人御浜町シルバー人材センター,,399,三重県,南牟婁郡御浜町,大字阿田和４２３９番地,,24,561,5195204,,,,,,,2016-04-05,1,,,,,ミハマチョウシルバージンザイセンター,0
5381,1190005010933,01,1,2018-06-14,2016-04-22,一般社団法人三重県ＰＴＡ安全互助会,,399,三重県,津市,一身田上津部田１２３４番地,,24,201,5140061,,,,,,,2016-04-22,1,,,,,ミエケンピーティーエーアンゼンゴジョカイ,0
5382,1190005010941,12,1,2018-05-23,2017-07-04,特定非営利活動法人地球のいきもの,,399,三重県,三重郡菰野町,大字菰野４８００番地１,,24,341,5101233,,,,,,,2016-05-18,1,,,,,チキュウノイキモノ,0
5383,1190005010958,21,0,2019-08-19,2019-08-14,一般社団法人ファッションコンサルティング協会,,399,三重県,名張市,希央台２番町１１７番地３,,24,208,5180772,,,2019-08-14,01,,,2016-07-15,1,,,,,ファッションコンサルティングキョウカイ,0
5384,1190005010966,01,1,2018-10-18,2016-08-04,医療法人成松会,,399,三重県,四日市市,羽津山町７番８号,,24,202,5100016,,,,,,,2016-08-04,1,,,,,ナリマツカイ,0
5385,1190005010982,01,1,2018-10-16,2016-09-29,一般社団法人環境を考える会,,399,三重県,伊賀市,希望ヶ丘西１丁目２番９号,,24,216,5191423,,,,,,,2016-09-29,1,,,,,カンキョウヲカンガエルカイ,0
5386,1190005010990,01,0,2016-10-13,2016-10-07,特定非営利活動法人みえ減災啓発支援ネット,,399,三重県,四日市市,蔵町４番１７号四日市市なやプラザ,,24,202,5100045,,,,,,,2016-10-07,1,,,,,,0
5387,1190005010999,01,1,2018-07-24,2016-11-25,一般社団法人三重県漁船リース事業協会,,399,三重県,津市,広明町３２３番地の１,,24,201,5140006,,,,,,,2016-11-25,1,,,,,ミエケンギョセンリースジギョウキョウカイ,0
5388,1190005011007,12,1,2018-06-04,2018-05-31,特定非営利活動法人ビバ・橋北,,399,三重県,四日市市,東新町２６番３２号,,24,202,5100025,,,,,,,2017-01-05,1,,,,,ビバキョウホク,0
5389,1190005011015,01,0,2017-02-07,2017-02-02,特定非営利活動法人ｌｏｖｅ　ｔｒｉｎｉｔｙ,,399,三重県,多気郡明和町,大字濱田２１８番地,,24,442,5150351,,,,,,,2017-02-02,1,,,,,,0
5390,1190005011023,21,0,2017-03-15,2017-03-09,保証責任花垣村治田負債整理組合,,399,三重県,伊賀市,（三重県名賀郡花垣村）,,24,216,5180000,,,2017-03-09,01,,,2017-03-02,1,,,,,,0
5391,1190005011031,01,1,2019-10-02,2017-04-04,一般社団法人ベリーエクササイズ協会,,399,三重県,鈴鹿市,東磯山１丁目２７番３６－１号フォーレスはじめＢ１０２,,24,207,5100257,,,,,,,2017-04-04,1,,,,,ベリーエクササイズキョウカイ,0
5392,1190005011048,01,1,2020-05-28,2017-04-25,一般社団法人ゆめ,,399,三重県,三重郡菰野町,大字田口８１４番地１８,,24,341,5101321,,,,,,,2017-04-25,1,,,,,ユメ,0
5393,1190005011056,01,1,2019-07-19,2017-05-16,一般社団法人三重県更生保護事業者連絡協議会,,399,三重県,鈴鹿市,江島本町１８番３０号,,24,207,5100234,,,,,,,2017-05-16,1,,,,,ミエケンコウセイホゴジギョウシャレンラクキョウギカイ,0
5394,1190005011064,12,0,2019-04-22,2019-04-16,特定非営利活動法人おりーぶ,,399,三重県,多気郡明和町,大字大淀乙６５９番地１,,24,442,5150302,,,,,,,2017-05-24,1,,,,,オリーブ,0
5395,1190005011072,01,1,2019-10-31,2017-06-06,一般社団法人相差海女文化運営協議会,,399,三重県,鳥羽市,相差町１２３８番地,,24,211,5170032,,,,,,,2017-06-06,1,,,,,オウサツアマブンカウンエイキョウギカイ,0
5396,1190005011080,01,1,2019-07-18,2017-06-30,特定非営利活動法人つむぎ,,399,三重県,熊野市,久生屋町６０７番地の２,,24,212,5194326,,,,,,,2017-06-30,1,,,,,ツムギ,0
5397,1190005011089,01,1,2018-12-26,2017-07-21,医療法人ＣｏＣｏＬｏ,,399,三重県,鈴鹿市,西条１丁目１７番１５号,,24,207,5130809,,,,,,,2017-07-21,1,,,,,ココロ,0
5398,1190005011097,01,1,2019-08-01,2017-07-27,特定非営利活動法人花の父母,,399,三重県,亀山市,天神４丁目２番２６号,,24,210,5190142,,,,,,,2017-07-27,1,,,,,ハナノフボ,0
5399,1190005011106,01,0,2017-08-22,2017-08-17,一般社団法人世界を変える日本人はキミかもしれない,,399,三重県,桑名市,大字北別所１０８２番地１８９,,24,205,5110819,,,,,,,2017-08-17,1,,,,,,0
5400,1190005011114,21,0,2019-01-18,2019-01-15,農事組合法人鈴鹿シードリング,,399,三重県,鈴鹿市,山本町２３５番地８,,24,207,5190315,,,2019-01-15,01,,,2017-09-11,1,,,,,スズカシードリング,0
5401,1190005011130,01,0,2017-12-04,2017-11-29,一般社団法人爪療法士協会,,399,三重県,津市,上浜町５丁目１番地８,,24,201,5140008,,,,,,,2017-11-29,1,,,,,,0
5402,1190005011139,01,0,2018-01-04,2017-12-26,一般社団法人医食同源研究会,,399,三重県,鈴鹿市,神戸９丁目１４番３号,,24,207,5130801,,,,,,,2017-12-26,1,,,,,,0
5403,1190005011147,01,0,2018-01-31,2018-01-26,一般社団法人Ｊａｐａｎライフスタイルサポート協会,,399,三重県,尾鷲市,林町１４番２６号,,24,209,5193612,,,,,,,2018-01-26,1,,,,,,0
5404,1190005011155,01,1,2020-03-03,2018-02-19,一般社団法人ル・モンド,,399,三重県,四日市市,三栄町２番１３号宝ビル４Ｆ,,24,202,5100068,,,,,,,2018-02-19,1,,,,,ルモンド,0
5405,1190005011163,01,1,2020-03-27,2018-03-23,医療法人社団中部眼科,,399,三重県,桑名市,大字東方福島前７６８番地１,,24,205,5110811,,,,,,,2018-03-23,1,,,,,チュウブガンカ,0
5406,1190005011171,01,0,2018-04-12,2018-04-09,医療法人ＭＡＮＡ,,399,三重県,桑名市,北寺町３０番地,,24,205,5110073,,,,,,,2018-04-09,1,,,,,マナ,0
5407,1190005011188,01,0,2018-05-15,2018-05-10,企業組合高野尾ヨモギ会,,399,三重県,津市,高野尾町５３１６番地２,,24,201,5142221,,,,,,,2018-05-10,1,,,,,タカノオヨモギカイ,0
5408,1190005011196,01,0,2018-06-04,2018-05-30,特定非営利活動法人Ｊｏｉｎｔ　Ｐｌｕｓ,,399,三重県,多気郡大台町,江馬３９１番地１,,24,443,5192505,,,,,,,2018-05-30,1,,,,,ジョイントプラス,0
5409,1190005011213,12,0,2020-03-11,2020-03-09,農事組合法人ふるさとファーム長田,,399,三重県,伊賀市,長田５６５８番地,,24,216,5180031,,,,,,,2018-07-10,1,,,,,フルサトファームナガタ,0
5410,1190005011221,12,0,2019-12-24,2019-12-18,特定非営利活動法人クーゲル,,399,三重県,鈴鹿市,神戸９丁目７番１２号,,24,207,5130801,,,,,,,2018-07-26,1,,,,,クーゲル,0
5411,1190005011246,01,0,2018-11-28,2018-11-22,一般社団法人獣害対策先進技術管理組合,,399,三重県,伊勢市,御薗町新開８０番地大西ビル３０１号,,24,203,5160802,,,,,,,2018-11-22,1,,,,,ジユウガイタイサクセンシンギジユツカンリクミアイ,0
5412,1190005011254,12,0,2020-04-28,2020-04-23,みえ産業支援協同組合,,399,三重県,四日市市,浜町２番９号,,24,202,5100046,,,,,,,2018-12-11,1,,,,,ミエサンギョウシエン,0
5413,1190005011262,01,0,2019-01-04,2018-12-26,特定非営利活動法人三重ナースマネジメント協会,,399,三重県,四日市市,曽井町１６３４番地,,24,202,5120922,,,,,,,2018-12-26,1,,,,,ミエナースマネジメントキョウカイ,0
5414,1190005011279,01,0,2019-02-21,2019-02-18,一般社団法人ライフステージ・ソリューション,,399,三重県,四日市市,茂福町１番２１号,,24,202,5108012,,,,,,,2019-02-18,1,,,,,ライフステージソリューション,0
5415,1190005011287,01,0,2019-03-15,2019-03-12,医療法人どんぐり,,399,三重県,いなべ市,大安町石槫下１１３番地３,,24,214,5110200,,,,,,,2019-03-12,1,,,,,ドングリ,0
5416,1190005011295,01,0,2019-03-28,2019-03-25,医療法人にじいろ,,399,三重県,多気郡多気町,相可７９３番地５,,24,441,5192181,,,,,,,2019-03-25,1,,,,,ニジイロ,0
5417,1190005011304,01,0,2019-04-11,2019-04-08,特定非営利活動法人九鬼ＡＢＡＢＡ倶楽部,,399,三重県,尾鷲市,九鬼町２０４番地９,,24,209,5193701,,,,,,,2019-04-08,1,,,,,クキアババクラブ,0
5418,1190005011312,01,0,2019-04-17,2019-04-12,ＮＰＯ法人かけはし,,399,三重県,四日市市,大字羽津戊７４６番地２,,24,202,5100012,,,,,,,2019-04-12,1,,,,,カケハシ,0
5419,1190005011320,01,0,2019-05-29,2019-05-24,上野林業種苗協同組合,,399,三重県,伊賀市,山出８７０番地,,24,216,5180127,,,,,,,2019-05-24,1,,,,,ウエノリンギョウシュビョウ,0
5420,1190005011329,01,0,2019-06-10,2019-06-05,一般社団法人空家インターナショナル協会,,399,三重県,桑名市,大字和泉２８４番地１,,24,205,5110838,,,,,,,2019-06-05,1,,,,,アキヤインターナショナルキョウカイ,0
5421,1190005011337,01,0,2019-07-11,2019-07-08,倶留尊山佛教曽渓寺佛閣宗,,399,三重県,津市,美杉町太郎生４４８５番地２,,24,201,5153536,,,,,,,2019-07-08,1,,,,,クロソヤマブッキョウソウケイジブッカクソウ,0
5422,1190005011345,01,0,2019-07-22,2019-07-17,一般社団法人ほほえみ研究所,,399,三重県,四日市市,笹川７丁目９７番地１３,,24,202,5100944,,,,,,,2019-07-17,1,,,,,ホホエミケンキュウジョ,0
5423,1190005011353,01,0,2019-08-07,2019-08-02,特定非営利活動法人フードバンク松阪,,399,三重県,松阪市,岡山町８３番地２,,24,204,5150834,,,,,,,2019-08-02,1,,,,,フードバンクマツサカ,0
5424,1190005011378,01,0,2019-11-25,2019-11-20,特定非営利活動法人Ｂｒｉｇｈｔ　Ｂａｎｄｅｒｓ,,399,三重県,桑名市,大字下深谷部４５２２番地１５,,24,205,5110808,,,,,,,2019-11-20,1,,,,,ブライトバンダーズ,0
