136854,7040001032924,01,0,2015-10-30,2015-10-05,株式会社ウィズダム,,301,北海道,札幌市西区,八軒七条東５丁目４番２３号,,01,107,0630867,,,,,,,2015-10-05,1,,,,,,0
16261,3040001033736,01,0,2015-10-30,2015-10-05,株式会社レヴァントジャパン,,301,宮城県,角田市,鳩原字堤下３８番地,,04,208,9811531,,,,,,,2015-10-05,1,,,,,,0
9325,2040001034438,12,0,2018-08-13,2018-08-08,エーシー船橋株式会社,,301,茨城県,坂東市,矢作１８８８番地２,,08,228,3060624,,,,,,,2015-10-05,1,,,,,エーシーフナバシ,0
9326,2040001034909,12,0,2018-10-23,2018-10-19,ウェルバランス株式会社,,301,茨城県,守谷市,けやき台２丁目３３番地１１,,08,224,3020128,,,,,,,2015-10-05,1,,,,,ウェルバランス,0
9327,2040001038182,21,0,2019-09-17,2019-09-10,第二化学株式会社,,301,茨城県,つくば市,自由ケ丘８７８番地２,,08,220,3001266,,,2019-09-10,01,,,2015-10-05,1,,,,,,0
18457,3040001033356,01,0,2015-10-30,2015-10-05,新力株式会社,,301,茨城県,水戸市,元吉田町９７１番地コンモート荒谷１０２,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
27725,4040001032522,01,1,2020-01-29,2015-10-05,株式会社日中健康センター,,301,茨城県,つくば市,島名２３２３番地（諏訪Ｃ１２街区２）ミレニオつくば万博記念公園１４１０号,,08,220,3002655,,,,,,,2015-10-05,1,,,,,ニッチュウケンコウセンター,0
27726,4040001037892,21,0,2020-03-30,2020-03-26,株式会社上垣設計工業,,301,茨城県,つくばみらい市,福岡２４７２番地１,,08,235,3002406,,,2020-03-26,01,,,2015-10-05,1,,,,,,0
36969,5040001034402,12,0,2016-02-15,2016-02-08,株式会社エフ・ビーノ,,301,茨城県,牛久市,下根町１３０６番地の４０,,08,219,3001203,,,,,,,2015-10-05,1,,,,,,0
36970,5040001034732,01,0,2015-10-30,2015-10-05,株式会社グローバルセブン,,301,茨城県,稲敷市,角崎１６４９番地７,,08,229,3001416,,,,,,,2015-10-05,1,,,,,,0
