22877,2011602005400,12,0,2020-03-17,2020-03-11,有限会社第一電工社,,302,北海道,札幌市豊平区,中の島一条１０丁目８－１０メゾン・ド・グラソン５１０,,01,105,0620921,,,,,,,2015-10-05,1,,,,,ダイイチデンコウシャ,0
3486,2011602006142,01,0,2015-10-30,2015-10-05,有限会社宮古機械サービス,,302,岩手県,宮古市,小国第６地割４８番地,,03,202,0282422,,,,,,,2015-10-05,1,,,,,,0
27656,4011602002239,21,0,2018-06-11,2018-06-05,有限会社オジマライフサービス,,302,茨城県,筑西市,下野殿５７３番地,,08,227,3080844,,,2018-06-05,01,,,2015-10-05,1,,,,,オジマライフサービス,0
7632,2011602005895,12,1,2019-01-24,2016-06-03,有限会社ソレント,,302,群馬県,富岡市,七日市１４３番地１,,10,210,3702343,,,,,,,2015-10-05,1,,,,,ソレント,0
7633,2011602008972,01,0,2015-10-30,2015-10-05,有限会社ボールト,,302,群馬県,高崎市,石原町１８８８番地,,10,202,3700864,,,,,,,2015-10-05,1,,,,,,0
22841,4011602006925,01,0,2015-10-30,2015-10-05,株式会社ノーボーダーコンサルテイション細胞組織研究所,,301,群馬県,高崎市,高関町３８５番地,,10,202,3700043,,,,,,,2015-10-05,1,,,,,,0
60838,9011602008867,12,0,2018-11-26,2018-11-19,有限会社ペンシヤント,,302,群馬県,高崎市,吉井町南陽台１丁目１８番地１５,,10,202,3702101,,,,,,,2015-10-05,1,,,,,ペンシヤント,0
510,1011602000872,01,0,2015-11-06,2015-10-05,有限会社石井運輸,,302,埼玉県,坂戸市,にっさい花みず木５丁目６番地９,,11,239,3500269,,,,,,,2015-10-05,1,,,,,,0
511,1011602001020,12,1,2019-03-29,2016-01-14,有限会社翔美,,302,埼玉県,新座市,馬場２丁目２番３４号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,ショウビ,0
512,1011602006481,12,0,2017-06-01,2017-05-29,有限会社田中製作所,,302,埼玉県,戸田市,美女木３丁目１１番６号,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
513,1011602008560,12,1,2019-06-19,2015-11-25,有限会社福誠商事,,302,埼玉県,所沢市,旭町２０番２号,,11,208,3590036,,,,,,,2015-10-05,1,,,,,フクセイショウジ,0
514,1011602008610,21,0,2016-08-03,2016-08-01,有限会社文紙工,,302,埼玉県,羽生市,南２丁目３番１号コートヤードＡ２０１,,11,216,3480053,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
515,1011602009740,12,0,2017-08-25,2017-08-18,有限会社施設管理,,302,埼玉県,和光市,南１丁目１３番１７号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
25701,2011602001358,11,0,2020-01-15,2020-01-07,有限会社エー・アイあんしんサービス,,302,埼玉県,さいたま市中央区,本町東６丁目６番２４－１１４号,,11,105,3380003,,,,,,,2015-10-05,1,,,,,エーアイアンシンサービス,0
25702,2011602001564,12,1,2020-03-27,2016-10-06,有限会社エス・シー・エス,,302,埼玉県,富士見市,関沢３丁目２３番２０号,,11,235,3540025,,,,,,,2015-10-05,1,,,,,エスシーエス,0
25703,2011602001993,01,0,2015-11-06,2015-10-05,有限会社大沢自動車,,302,埼玉県,新座市,道場１丁目８番８号,,11,230,3520024,,,,,,,2015-10-05,1,,,,,,0
25704,2011602004781,01,0,2015-11-06,2015-10-05,有限会社四国屋,,302,埼玉県,蕨市,北町２丁目８番６号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
25705,2011602004798,12,1,2020-01-23,2017-12-20,株式会社信成,,301,埼玉県,朝霞市,幸町２丁目３番３０号,,11,227,3510015,,,,,,,2015-10-05,1,,,,,シンセイ,0
25706,2011602005169,12,0,2017-06-22,2017-06-13,有限会社樹興産業,,302,埼玉県,和光市,新倉１丁目２８番１１号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
25707,2011602007495,01,0,2015-11-06,2015-10-05,有限会社ナカジマ電器,,302,埼玉県,新座市,栄４丁目５番４３号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,,0
50741,3011602000788,01,0,2015-11-06,2015-10-05,有限会社イヅミ化学研究所,,302,埼玉県,熊谷市,葛和田字堤根１１３４番地,00018144,11,202,3600222,,,,,,,2015-10-05,1,,,,,,0
50742,3011602002058,21,0,2019-09-30,2019-09-11,有限会社鳳写真植字社,,302,埼玉県,新座市,馬場２丁目８番１０号,,11,230,3520016,,,2019-09-11,01,,,2015-10-05,1,,,,,オオトリシャシンショクジシャ,0
50743,3011602002891,12,0,2016-08-25,2016-08-23,協和自動車輸送有限会社,,302,埼玉県,朝霞市,泉水２丁目９番１号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
50744,3011602004566,12,0,2018-07-19,2018-07-12,有限会社サンメードフーズ,,302,埼玉県,坂戸市,仲町２２番地２ヴァンベール仲町１０１号,,11,239,3500227,,,,,,,2015-10-05,1,,,,,サンメードフーズ,0
50745,3011602005622,12,0,2018-04-17,2018-04-12,有限会社菁画舎,,302,埼玉県,所沢市,大字上安松６３０番地の１４,,11,208,3590025,,,,,,,2015-10-05,1,,,,,セイガシャ,0
50746,3011602006190,12,0,2018-02-19,2018-02-14,有限会社東京森敬タイル工業,,302,埼玉県,新座市,野寺３丁目１番２８号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
75806,4011602000242,12,0,2018-10-31,2018-10-24,有限会社アート・パネル,,302,埼玉県,新座市,石神２丁目９番３号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,アートパネル,0
75807,4011602002908,12,0,2016-03-16,2016-03-14,有限会社喜光興業,,302,埼玉県,鶴ヶ島市,羽折町２０番地７,,11,241,3502221,,,,,,,2015-10-05,1,,,,,,0
75808,4011602003798,11,1,2018-06-07,2018-04-25,株式会社ＫＯＧＯＳＨＩ,,301,埼玉県,新座市,畑中２丁目１６番２３号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,コゴシ,0
75809,4011602007205,01,0,2015-11-06,2015-10-05,有限会社桐芳堂薬局,,302,埼玉県,鶴ヶ島市,大字藤金８０３番地４５,,11,241,3502206,,,,,,,2015-10-05,1,,,,,,0
75810,4011602007510,12,0,2017-03-28,2017-03-23,有限会社中塚管設,,302,埼玉県,川越市,大字小堤６２番地２６１,,11,201,3500811,,,,,,,2015-10-05,1,,,,,,0
75811,4011602007626,12,1,2018-05-15,2018-03-23,有限会社浪花屋,,302,埼玉県,坂戸市,薬師町３６番地１５,,11,239,3500229,,,,,,,2015-10-05,1,,,,,ナニワヤ,0
75812,4011602009580,01,0,2015-11-06,2015-10-05,有限会社三井商会,,302,埼玉県,日高市,横手１丁目３１番地２,,11,242,3501257,,,,,,,2015-10-05,1,,,,,,0
100922,5011602007063,12,0,2015-12-01,2015-11-27,有限会社テレシステム,,302,埼玉県,新座市,片山１丁目２１番２１号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
100923,5011602007906,12,0,2018-07-31,2018-07-25,有限会社ハイニックスコーポレーション,,302,埼玉県,戸田市,氷川町３丁目１番３２号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,ハイニックスコーポレーション,0
125776,6011602001379,12,0,2017-05-10,2017-05-02,有限会社ＡＭＫ,,302,埼玉県,桶川市,北２丁目２番２２号ハイデンズ桶川Ⅱ－１０１号,00110127,11,231,3630011,,,,,,,2015-10-05,1,,,,,,0
125777,6011602001932,12,0,2018-06-29,2018-06-27,有限会社オーケーマリンプロ,,302,埼玉県,所沢市,大字本郷５２８番地１１,,11,208,3590022,,,,,,,2015-10-05,1,,,,,オーケーマリンプロ,0
125778,6011602002261,11,0,2018-02-20,2018-02-13,株式会社小田島商店,,301,埼玉県,戸田市,早瀬２丁目２０番１４号,,11,224,3350036,,,,,,,2015-10-05,1,,,,,,0
125779,6011602006106,12,0,2019-07-24,2019-07-22,有限会社東京演劇アンサンブル,,302,埼玉県,新座市,野火止３丁目１６番２４号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,トウキョウエンゲキアンサンブル,0
125780,6011602007814,21,0,2019-11-05,2019-10-25,有限会社ノエビア東京西部,,302,埼玉県,朝霞市,根岸台２丁目８番３－５０５号,,11,227,3510005,,,2019-10-25,01,,,2015-10-05,1,,,,,ノエビアトウキョウセイブ,0
125781,6011602007855,12,0,2019-01-17,2019-01-10,有限会社ノワール,,302,埼玉県,ふじみ野市,大井９３４番地４,,11,245,3560053,,,,,,,2015-10-05,1,,,,,ノワール,0
125782,6011602008696,12,0,2018-04-02,2018-03-28,有限会社ブレイントラスト,,302,埼玉県,新座市,野火止８丁目１２番３０－１０８号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ブレイントラスト,0
150825,7011602000702,12,0,2020-05-11,2020-04-28,有限会社アルプス運輸,,302,埼玉県,春日部市,大畑１９１番地２３,,11,214,3440022,,,,,,,2015-10-05,1,,,,,アルプスウンユ,0
150826,7011602000743,01,0,2015-11-06,2015-10-05,有限会社樹商亊,,302,埼玉県,所沢市,東所沢２丁目２８番１９号,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
150827,7011602001329,12,0,2017-03-13,2017-03-08,有限会社白峰商事,,302,埼玉県,新座市,道場２丁目７番３号,,11,230,3520024,,,,,,,2015-10-05,1,,,,,,0
150828,7011602003606,01,0,2015-11-06,2015-10-05,有限会社光華,,302,埼玉県,富士見市,貝塚１丁目１５０１－４３,,11,235,3540012,,,,,,,2015-10-05,1,,,,,,0
150829,7011602004257,12,0,2018-11-14,2018-11-08,有限会社栄美術,,302,埼玉県,新座市,池田３丁目４番１０号,,11,230,3520015,,,,,,,2015-10-05,1,,,,,サカエビジュツ,0
150830,7011602005040,01,0,2015-11-06,2015-10-05,有限会社城西冷熱,,302,埼玉県,比企郡小川町,大字小川１７番１０－２０６号,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
150831,7011602006377,12,0,2017-05-01,2017-04-24,有限会社滝本塗装工業,,302,埼玉県,新座市,西堀２丁目１５番４５号,,11,230,3520031,,,,,,,2015-10-05,1,,,,,,0
150832,7011602008266,01,0,2015-11-06,2015-10-05,有限会社光が丘通信社,,302,埼玉県,新座市,新堀３丁目５番２号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
150833,7011602009495,01,0,2015-11-06,2015-10-05,有限会社富士電装カーサービス,,302,埼玉県,狭山市,大字堀兼１３９９番地の１,,11,215,3501312,,,,,,,2015-10-05,1,,,,,,0
150834,7011602009743,12,0,2018-09-26,2018-09-20,有限会社宮成商店,,302,埼玉県,新座市,栄２丁目９番４２号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,ミヤナリショウテン,0
175938,8011602000965,12,0,2017-07-03,2017-06-28,石神ユニット設備有限会社,,302,埼玉県,さいたま市桜区,大字上大久保８１９番地４ライオンズマンション浦和北２０５,,11,106,3380824,,,,,,,2015-10-05,1,,,,,,0
175939,8011602006780,12,0,2018-12-25,2018-12-19,有限会社ティー・アンド・ティー,,302,埼玉県,富士見市,鶴瀬東１丁目９番２９－２２５号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,ティーアンドティー,0
200908,9011602006838,12,0,2017-08-02,2017-07-28,有限会社デイケイアンドアソシエイツ,,302,埼玉県,和光市,白子２丁目１４番６４号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
200909,9011602007118,12,0,2019-09-04,2019-08-29,有限会社東光プラスチック,,302,埼玉県,所沢市,大字南永井４００番地,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
200910,9011602007299,01,0,2015-11-06,2015-10-05,有限会社戸田橋青果専用冷蔵倉庫,,302,埼玉県,戸田市,早瀬１丁目９番２４号,,11,224,3350036,,,,,,,2015-10-05,1,,,,,,0
22241,2011602004807,12,0,2018-02-23,2018-02-02,有限会社ＳＡＹ　ＤＯ,,302,千葉県,松戸市,野菊野１番地野菊野団地１棟６０１号室,,12,207,2702243,,,,,,,2015-10-05,1,,,,,,0
109298,6011602000414,01,1,2019-04-17,2015-10-05,有限会社校倉建築事務所,,302,千葉県,四街道市,栗山３４５番地５棟１０６号,,12,228,2840027,,,,,,,2015-10-05,1,,,,,アゼクラケンチクジムショ,0
152770,8011602005378,01,1,2019-06-26,2015-10-05,大和興業有限会社,,302,千葉県,流山市,西初石４丁目３７０番地の３９,,12,220,2700121,,,,,,,2015-10-05,1,,,,,ヤマトコウギョウ,0
174614,9011602009361,12,0,2020-03-05,2020-03-02,有限会社三浦利工務店,,302,千葉県,松戸市,大金平３丁目１３５番地の１プレジールオオクマ１０１号,,12,207,2700006,,,,,,,2015-10-05,1,,,,,ミウラトシコウムテン,0
89083,1011602000006,01,0,2015-10-28,2015-10-05,有限会社北光,,302,東京都,練馬区,立野町１８番４７号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,,0
89084,1011602000014,21,0,2015-10-28,2015-10-07,有限会社ワイ・アベカンパニー,,302,東京都,練馬区,石神井台４丁目１番３－１０２号,,13,120,1770045,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
89085,1011602000022,01,0,2015-10-28,2015-10-05,有限会社陽光,,302,東京都,練馬区,中村北４丁目２４番１４－６０１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
89086,1011602000039,11,0,2018-03-26,2018-03-19,株式会社クレストシステム,,301,東京都,豊島区,東池袋１丁目４７番３－４０２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
89087,1011602000047,01,0,2015-10-28,2015-10-05,有限会社北信,,302,東京都,練馬区,田柄２丁目２９番５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89088,1011602000055,01,0,2015-10-28,2015-10-05,有限会社ゴッズ,,302,東京都,練馬区,中村北４丁目２番１２－９０１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
89089,1011602000063,01,0,2015-10-28,2015-10-05,有限会社丸タ商店,,302,東京都,練馬区,関町北３丁目３番８号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
89090,1011602000088,01,0,2015-10-28,2015-10-05,有限会社旭プロジェクト,,302,東京都,練馬区,旭丘１丁目２番２号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
89091,1011602000096,01,1,2018-08-24,2015-10-05,有限会社アトリエ・エム・ドウ,,302,東京都,練馬区,西大泉３丁目１３番２８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,アトリエエムドウ,0
89092,1011602000113,11,0,2017-01-06,2016-12-26,有限会社ヨリヨック,,302,東京都,練馬区,光が丘３丁目７番１－２０７号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
89093,1011602000121,01,0,2015-10-28,2015-10-05,有限会社アーヴァン,,302,東京都,練馬区,下石神井４丁目２８番１１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
89094,1011602000138,01,0,2015-10-28,2015-10-05,有限会社アイ・エヌ・ジー,,302,東京都,練馬区,三原台１丁目１６番１４－３０１号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
89095,1011602000170,01,0,2015-10-28,2015-10-05,有限会社青木塗料商会,,302,東京都,練馬区,練馬３丁目２３番７号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
89096,1011602000179,01,0,2015-10-28,2015-10-05,有限会社アイシーイー,,302,東京都,練馬区,関町南２丁目２５番４５号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
89097,1011602000187,01,0,2015-10-28,2015-10-05,有限会社アイシス,,302,東京都,練馬区,春日町６丁目１番１１号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
89098,1011602000195,21,0,2018-09-10,2018-09-05,有限会社相澤,,302,東京都,練馬区,大泉学園町１丁目２８番６号,,13,120,1780061,,,2018-09-05,01,,,2015-10-05,1,,,,,アイザワ,0
89099,1011602000220,01,0,2015-10-28,2015-10-05,有限会社相田製作所,,302,東京都,練馬区,中村南２丁目１６番１８号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
89100,1011602000229,01,0,2015-10-28,2015-10-05,有限会社アイテック,,302,東京都,練馬区,栄町８番１号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
89101,1011602000245,01,0,2015-10-28,2015-10-05,有限会社アートプレス,,302,東京都,練馬区,高松６丁目３２番２号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
89102,1011602000253,01,0,2015-10-28,2015-10-05,有限会社アートルーム,,302,東京都,練馬区,大泉学園町５丁目３番１１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
89103,1011602000278,01,0,2015-10-28,2015-10-05,有限会社アーベル,,302,東京都,練馬区,光が丘１丁目６番３－２０６号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
89104,1011602000286,01,1,2018-06-21,2015-10-05,有限会社相安商店,,302,東京都,練馬区,北町８丁目１７番６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,アイヤスショウテン,0
89105,1011602000294,01,1,2018-11-20,2015-10-05,有限会社青山富越商事,,302,東京都,練馬区,早宮３丁目２５番４号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,アオヤマトミコシショウジ,0
89106,1011602000311,01,1,2019-04-04,2015-10-05,有限会社アイレック,,302,東京都,練馬区,北町８丁目３７番２３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,アイレック,0
89107,1011602000328,01,0,2015-10-28,2015-10-05,有限会社赤城運輸梱包,00056178,302,東京都,練馬区,田柄１丁目１番６号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89108,1011602000336,01,0,2015-10-28,2015-10-05,有限会社アクセス,,302,東京都,練馬区,大泉町３丁目２３番２６号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
