605249,5290801017507,12,0,2018-12-12,2018-12-06,株式会社求人情報グループ,,301,東京都,中央区,銀座２丁目４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,キュウジンジョウホウグループ,0
605250,5290801017531,01,0,2015-10-26,2015-10-05,株式会社ＰＨＣ,,301,東京都,千代田区,四番町１１番地３ヴェネオ四番町３階,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
726364,6290801015996,11,0,2015-11-25,2015-11-13,良和インターナショナルジャパン株式会社,,301,東京都,港区,赤坂２丁目１３番８－５０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
726365,6290801018891,01,0,2015-10-28,2015-10-05,株式会社ＧＩＮＧＥＲ,,301,東京都,豊島区,高田２丁目４番２２号桜プレイス１０４号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
847685,7290801012027,11,0,2020-04-22,2020-04-13,ＭＭ　Ｃｏａｌ　Ｔｅｃｈ株式会社,,301,東京都,品川区,東品川４丁目１２番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,エムエムコールテック,0
968485,8290801012455,12,0,2019-07-26,2019-07-22,株式会社リアルビジョン,,301,東京都,新宿区,揚場町２番１４号,,13,104,1620824,,,,,,,2015-10-05,1,,,,,リアルビジョン,0
968486,8290801018675,12,0,2018-06-25,2018-06-21,株式会社イデア・アドバンス,,301,東京都,江東区,千石１丁目４番２２－６０１号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,イデアアドバンス,0
968487,8290801019616,12,1,2018-05-10,2017-10-19,株式会社ＫＲＫ,,301,東京都,品川区,上大崎２丁目３番３０イトーピア長者丸イデア１０２,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ケーアールケー,0
968488,8290801019764,12,0,2018-07-05,2018-06-29,永旺能源株式会社,,301,東京都,新宿区,富久町２番１９号市ヶ谷ヒルサイドハイツ３０７号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,エイオウノウゲン,0
244559,7290801019294,12,0,2018-05-08,2018-05-01,株式会社シティ,,301,神奈川県,厚木市,みはる野２丁目９番７号,,14,212,2430208,,,,,,,2015-10-05,1,,,,,シティ,0
34975,8290801013395,01,0,2015-11-13,2015-10-05,株式会社ジェム・デザイン・テクノロジーズ,,301,石川県,金沢市,鈴見台４丁目８番２１号,,17,201,9201161,,,,,,,2015-10-05,1,,,,,,0
62474,5290801013068,01,0,2015-11-13,2015-10-05,プッペンハウス株式会社,,301,静岡県,伊東市,池７１９番地１,,22,208,4130234,,,,,,,2015-10-05,1,,,,,,0
74964,6290801013067,01,0,2015-11-13,2015-10-05,株式会社マジック・スペース,,301,静岡県,伊東市,池７１９番地１,,22,208,4130234,,,,,,,2015-10-05,1,,,,,,0
87509,7290801013066,01,0,2015-11-13,2015-10-05,株式会社四元複素数カテルニアン,,301,静岡県,伊東市,池７１９番地１,,22,208,4130234,,,,,,,2015-10-05,1,,,,,,0
112541,9290801017668,12,1,2018-06-05,2018-05-24,プラザ八幡株式会社,,301,静岡県,静岡市清水区,千歳町８番２２号,,22,103,4240828,,,,,,,2015-10-05,1,,,,,,0
160902,6290801012853,12,0,2017-05-16,2017-05-09,株式会社北九ライニング,,301,愛知県,清須市,阿原神門１６７番地,,23,233,4520901,,,,,,,2015-10-05,1,,,,,,0
187647,7290801019427,12,1,2018-11-27,2018-11-21,株式会社Ｇｌｏｂａｌ　Ｌｉｎｅ,,301,愛知県,長久手市,市が洞３丁目２１１０番地,,23,238,4801147,,,,,,,2015-10-05,1,,,,,グローバルライン,0
5435,1290801018269,12,0,2018-10-30,2018-09-27,株式会社アスタ－,,301,三重県,津市,稲葉町６９３番１号,,24,201,5141252,,,,,,,2015-10-05,1,,,,,アスター,0
49280,9290801014946,01,1,2018-09-26,2015-10-05,ＡＩＤ株式会社,,301,三重県,亀山市,栄町１４３７番地１,,24,210,5190111,,,,,,,2015-10-05,1,,,,,エイド,0
32094,3290801018102,12,0,2016-07-15,2016-07-11,株式会社セブンクラウン,,301,京都府,京都市右京区,太秦蜂岡町９番地３２,,26,108,6168162,,,,,,,2015-10-05,1,,,,,,0
53497,5290801013695,01,0,2015-11-13,2015-10-05,株式会社ＳＡＳＡ　Ｐｌｕｓ,,301,京都府,京都市上京区,下長者町通七本松西入鳳瑞町２３７－５,,26,102,6028357,,,,,,,2015-10-05,1,,,,,,0
53498,5290801019131,12,1,2018-04-18,2017-12-25,株式会社ハヤカワ,,301,京都府,京都市南区,吉祥院西ノ庄東屋敷町１２６,,26,107,6018311,,,,,,,2015-10-05,1,,,,,ハヤカワ,0
96386,9290801017569,12,1,2018-04-27,2018-03-15,株式会社ラスカル,,301,京都府,京都市北区,衣笠総門町１１番地シュシュパルク鹿苑３０４号,,26,101,6038363,,,,,,,2015-10-05,1,,,,,ラスカル,0
87457,2290801015190,12,1,2019-12-24,2017-12-15,オークル株式会社,,301,大阪府,大阪市福島区,福島７丁目７番７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,オークル,0
131154,3290801013788,01,0,2015-11-20,2015-10-05,株式会社ヒロコーポレーション,,301,大阪府,高槻市,東和町１２番３号,,27,207,5690032,,,,,,,2015-10-05,1,,,,,,0
174941,4290801016055,01,0,2015-11-20,2015-10-05,株式会社フリービーズ,,301,大阪府,大阪市城東区,関目３丁目１４番４０号４階,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
218637,5290801014628,12,0,2017-03-07,2017-03-01,株式会社セントラルメタル,,301,大阪府,東大阪市,菱江３丁目１５番４８号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
218638,5290801015790,01,0,2015-11-20,2015-10-05,株式会社日建開発,,301,大阪府,大阪市北区,中崎１丁目６番７号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
218639,5290801019627,12,0,2019-03-19,2019-03-15,株式会社津田商事,,301,大阪府,大阪市北区,豊崎５丁目２番２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ツダショウジ,0
306221,7290801016011,12,0,2019-01-23,2019-01-21,藤九運輸株式会社,,301,大阪府,大阪市西区,川口４丁目９番１９号,,27,106,5500021,,,,,,,2015-10-05,1,,,,,フジキュウウンユ,0
306222,7290801019765,12,0,2019-09-13,2019-09-10,永九能源株式会社,,301,大阪府,大阪市中央区,淡路町２丁目６番１１号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,エイキュウノウゲン,0
2274,7290801019996,12,0,2020-06-01,2020-05-25,株式会社Ｔカンパニー,,301,大阪府,大阪市阿倍野区,阿倍野元町５番７号,,27,119,5450034,,,,,,,2015-10-05,1,,,,,ティーカンパニー,0
38479,2290801012345,12,0,2019-06-04,2019-05-30,パークマネジメント株式会社,,301,兵庫県,姫路市,豊富町神谷字大蔵１４３４番地,,28,201,6792121,,,,,,,2015-10-05,1,,,,,パークマネジメント,0
76987,4290801018919,12,0,2019-09-10,2019-09-05,株式会社エム・アコンプリール,,301,兵庫県,芦屋市,公光町１０番１８号公光ビル４階,,28,206,6590065,,,,,,,2015-10-05,1,,,,,エムアコンプリール,0
134671,7290801018494,12,0,2017-11-29,2017-11-24,株式会社ＦＲＩＥＮＤ　ＲＩＮＧ,,301,兵庫県,姫路市,飾磨区清水３丁目２６番地,,28,201,6728051,,,,,,,2015-10-05,1,,,,,,0
11132,1290801018582,12,0,2020-02-27,2020-02-21,ピュアソニック株式会社,,301,広島県,福山市,新浜町１丁目３番７号,,34,207,7210951,,,,,,,2015-10-05,1,,,,,ピュアソニック,0
66623,6290801018041,01,0,2015-11-20,2015-10-05,株式会社第一エンジニアリング,,301,広島県,呉市,本町８番１０号,,34,202,7370032,,,,,,,2015-10-05,1,,,,,,0
4249,1290801018054,21,0,2018-07-30,2018-07-12,株式会社マイライフ,,301,山口県,周南市,大字須々万本郷３８７番地の１レディアントヒル,,35,215,7450122,,,2018-07-12,11,4250001010705,平成３０年７月１日山口県周南市大字須々万本郷３８７番地の１レディアントヒル株式会社アイ・エヌ・エイ（4250001010705）に合併し解散,2015-10-05,1,,,,,マイライフ,0
8542,2290801018227,01,0,2015-11-20,2015-10-05,株式会社シティフーズ,,301,山口県,下関市,彦島塩浜町１丁目４番２３号,,35,201,7500086,,,,,,,2015-10-05,1,,,,,,0
8543,2290801018532,12,0,2020-05-28,2020-05-25,株式会社ＴＮＰ情報サービス,,301,山口県,下関市,小月茶屋１丁目８番２６号,,35,201,7501144,,,,,,,2015-10-05,1,,,,,ティーエヌピージョウホウサービス,0
12811,3290801015925,01,0,2015-11-20,2015-10-05,株式会社九州セレクト,,301,山口県,下関市,幡生町２丁目１１－４,,35,201,7510828,,,,,,,2015-10-05,1,,,,,,0
17040,4290801018150,01,0,2015-11-20,2015-10-05,株式会社信和商事,,301,山口県,山陽小野田市,大字埴生西糸根２１９１－２号,,35,216,7570012,,,,,,,2015-10-05,1,,,,,,0
17041,4290801019710,12,1,2019-02-06,2019-02-01,株式会社若松経営会計コンサルティング,,301,山口県,下関市,山の田中央町４番１７号,,35,201,7510837,,,,,,,2015-10-05,1,,,,,ワカマツケイエイカイケイコンサルティング,0
21333,5290801016161,12,0,2018-01-15,2018-01-12,株式会社Ｍ－ＯＮＥ,,301,山口県,下関市,生野町１丁目３番１号,,35,201,7510832,,,,,,,2015-10-05,1,,,,,,0
21334,5290801017564,21,0,2016-05-09,2016-04-27,株式会社原商,,301,山口県,周南市,桜木２丁目６番１号,,35,215,7450806,,,2016-04-27,01,,,2015-10-05,1,,,,,,0
21335,5290801018653,12,0,2016-04-27,2016-04-20,株式会社ＪＡＰＡＮＴＯＮ,,301,山口県,下関市,菊川町大字田部５６０－５ロジュマンＫ３番館１０５号,,35,201,7500313,,,,,,,2015-10-05,1,,,,,,0
25613,6290801019527,01,0,2015-11-20,2015-10-05,まるい保険サービス株式会社,,301,山口県,下関市,大字田倉３９５番地４,,35,201,7510883,,,,,,,2015-10-05,1,,,,,,0
34191,8290801015029,01,1,2019-10-02,2015-10-05,株式会社メビウス,,301,山口県,山陽小野田市,大字山川２０４番地７,,35,216,7570004,,,,,,,2015-10-05,1,,,,,メビウス,0
34192,8290801017413,01,0,2015-11-20,2015-10-05,金橋産業株式会社,,301,山口県,下関市,一の宮東町２丁目４４０番地１,,35,201,7510809,,,,,,,2015-10-05,1,,,,,,0
34193,8290801019632,12,0,2019-11-20,2019-11-14,株式会社Ｄｒｉｖｅｒ’ｓ　Ｊａｐａｎ,,301,山口県,下関市,彦島塩浜町１丁目２９番１７号,,35,201,7500086,,,,,,,2015-10-05,1,,,,,ドライバーズジャパン,0
38467,9290801019730,12,1,2018-12-13,2017-11-30,株式会社龍和商事,,301,山口県,山陽小野田市,大字厚狭４８２２－１,,35,216,7570001,,,,,,,2015-10-05,1,,,,,リュウワショウジ,0
15643,6290801018066,12,1,2019-01-04,2015-11-10,株式会社保険プランナー,,301,徳島県,徳島市,東出来島町２０番,,36,201,7700822,,,,,,,2015-10-05,1,,,,,ホケンプランナー,0
15064,1290801010003,01,0,2015-11-27,2015-10-05,三建土木株式会社,,301,福岡県,北九州市八幡西区,本城東３丁目１番２３号,,40,109,8070815,,,,,,,2015-10-05,1,,,,,,0
15065,1290801010028,01,1,2019-04-24,2015-10-05,サンケン自動車工業株式会社,,301,福岡県,北九州市八幡西区,夕原町１０番５号,,40,109,8070813,,,,,,,2015-10-05,1,,,,,サンケンジドウシャコウギョウ,0
15066,1290801010036,12,0,2016-10-12,2016-10-06,株式会社ライフケア,,301,福岡県,北九州市八幡西区,池田２丁目３番９号,,40,109,8071125,,,,,,,2015-10-05,1,,,,,,0
15067,1290801010044,01,0,2015-11-27,2015-10-05,株式会社貞正建設,,301,福岡県,北九州市八幡西区,三ケ森４丁目１１番１号,,40,109,8070843,,,,,,,2015-10-05,1,,,,,,0
15068,1290801010052,01,0,2015-11-27,2015-10-05,山和建設株式会社,,301,福岡県,北九州市八幡西区,竹末１丁目１４－２０－５０１,,40,109,8060045,,,,,,,2015-10-05,1,,,,,,0
15069,1290801010060,01,1,2018-10-12,2015-10-05,新東産業株式会社,,301,福岡県,北九州市八幡西区,中須２丁目８番１２号,,40,109,8070823,,,,,,,2015-10-05,1,,,,,シントウサンギョウ,0
15070,1290801010069,12,0,2020-04-15,2020-04-01,株式会社新菱,,301,福岡県,北九州市八幡西区,黒崎３丁目９番２２号,,40,109,8060021,,,,,,,2015-10-05,1,,,,,シンリョウ,0
15071,1290801010077,01,0,2015-11-27,2015-10-05,株式会社敷田工務店,,301,福岡県,北九州市八幡西区,筒井町８番２号,,40,109,8060032,,,,,,,2015-10-05,1,,,,,,0
15072,1290801010085,01,1,2019-06-14,2015-10-05,株式会社志磨,,301,福岡県,北九州市八幡西区,夕原町５番１１号,,40,109,8070813,,,,,,,2015-10-05,1,,,,,シマ,0
15073,1290801010093,01,0,2015-11-27,2015-10-05,株式会社自由ヶ丘サービス,,301,福岡県,北九州市八幡西区,千代ケ崎２丁目１番６号,,40,109,8070803,,,,,,,2015-10-05,1,,,,,,0
15074,1290801010110,12,0,2017-10-05,2017-10-02,株式会社白石板金工作所,,301,福岡県,北九州市若松区,南二島２丁目１７番１４号,,40,103,8080109,,,,,,,2015-10-05,1,,,,,,0
15075,1290801010119,01,0,2015-11-27,2015-10-05,株式会社末岡工務店,,301,福岡県,北九州市八幡西区,星和町２番３４号,,40,109,8070829,,,,,,,2015-10-05,1,,,,,,0
15076,1290801010127,01,1,2018-06-18,2015-10-05,菅原産業株式会社,,301,福岡県,北九州市八幡西区,夕原町３番１６号,,40,109,8070813,,,,,,,2015-10-05,1,,,,,スガワラサンギョウ,0
15077,1290801010135,01,0,2015-11-27,2015-10-05,誠功建設工業株式会社,,301,福岡県,北九州市八幡西区,上上津役１丁目５番２号,,40,109,8070072,,,,,,,2015-10-05,1,,,,,,0
15078,1290801010151,12,1,2018-04-18,2018-04-09,株式会社クレアス,,301,福岡県,北九州市八幡西区,町上津役東２丁目２番２５号,,40,109,8070073,,,,,,,2015-10-05,1,,,,,クレアス,0
15079,1290801010176,01,0,2015-11-27,2015-10-05,株式会社創鐵,,301,福岡県,北九州市若松区,花野路１丁目１２番１３号,,40,103,8080136,,,,,,,2015-10-05,1,,,,,,0
15080,1290801010192,01,0,2015-11-27,2015-10-05,大樹建設株式会社,,301,福岡県,北九州市八幡西区,楠橋上方１丁目１０番１０号,,40,109,8071141,,,,,,,2015-10-05,1,,,,,,0
15081,1290801010201,01,0,2015-11-27,2015-10-05,株式会社大和総合建設,,301,福岡県,北九州市八幡西区,則松７丁目３番１８号,,40,109,8070831,,,,,,,2015-10-05,1,,,,,,0
15082,1290801010226,01,1,2019-06-13,2015-10-05,高島興産株式会社,00094172,301,福岡県,北九州市八幡東区,東鉄町４番１１号,,40,108,8050027,,,,,,,2015-10-05,1,,,,,タカシマコウサン,0
15083,1290801010234,01,1,2018-07-09,2015-10-05,高田プラント建設株式会社,,301,福岡県,北九州市八幡西区,則松５丁目１１番１６号,,40,109,8070831,,,,,,,2015-10-05,1,,,,,タカダプラントケンセツ,0
15084,1290801010242,01,0,2015-11-27,2015-10-05,竹富士産業株式会社,,301,福岡県,北九州市八幡西区,町上津役西３丁目１番６号,,40,109,8070074,,,,,,,2015-10-05,1,,,,,,0
15085,1290801010250,01,0,2015-11-27,2015-10-05,株式会社タカムラ商会,,301,福岡県,北九州市八幡西区,池田２丁目１番６号,,40,109,8071125,,,,,,,2015-10-05,1,,,,,,0
15086,1290801010259,01,1,2019-08-05,2015-10-05,辰巳開発株式会社,,301,福岡県,北九州市八幡西区,幸神４丁目７番６号,,40,109,8060055,,,,,,,2015-10-05,1,,,,,タツミカイハツ,0
15087,1290801010267,21,0,2017-09-12,2017-09-07,株式会社谷﨑建具,00094176,301,福岡県,北九州市八幡西区,木屋瀬２丁目３番９号,,40,109,8071261,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
15088,1290801010283,01,0,2015-11-27,2015-10-05,中央設備株式会社,,301,福岡県,北九州市八幡西区,幸神４丁目２番３０号,,40,109,8060055,,,,,,,2015-10-05,1,,,,,,0
15089,1290801010291,01,1,2019-07-24,2015-10-05,株式会社ラマツィーニ,,301,福岡県,北九州市八幡西区,医生ケ丘１番１号,,40,109,8070804,,,,,,,2015-10-05,1,,,,,ラマツィーニ,0
15090,1290801010300,21,0,2016-02-04,2016-02-03,株式会社ティスコム,,301,福岡県,北九州市八幡西区,折尾１丁目３番８号,,40,109,8070825,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
15091,1290801010309,01,1,2019-11-20,2015-10-05,株式会社出先商店,,301,福岡県,北九州市八幡西区,東浜町９番３号,,40,109,8060002,,,,,,,2015-10-05,1,,,,,デサキショウテン,0
15092,1290801010317,01,0,2015-11-27,2015-10-05,東亜テクノス株式会社,,301,福岡県,北九州市八幡西区,陣山２丁目８番２７号,,40,109,8060012,,,,,,,2015-10-05,1,,,,,,0
15093,1290801010333,01,1,2019-06-07,2015-10-05,東洋建設工業株式会社,,301,福岡県,北九州市八幡西区,浅川台３丁目２０番１１号,,40,109,8070875,,,,,,,2015-10-05,1,,,,,トウヨウケンセツコウギョウ,0
15094,1290801010341,71,1,2018-05-18,2017-03-22,株式会社ドーエイ,,301,福岡県,北九州市八幡西区,黒崎城石２番１号,,40,109,8060004,,,,,,平成２９年３月２１日北九州市八幡西区黒崎城石２番１号株式会社同栄クレジット（9290801010342）を合併,2015-10-05,1,,,,,ドーエイ,0
15095,1290801010358,01,0,2015-11-27,2015-10-05,株式会社トータルケアー,,301,福岡県,北九州市八幡西区,八千代町４番１４号,,40,109,8060023,,,,,,,2015-10-05,1,,,,,,0
15096,1290801010366,01,1,2018-04-26,2015-10-05,株式会社トラベルルック,,301,福岡県,北九州市八幡西区,折尾４丁目９番９号,,40,109,8070825,,,,,,,2015-10-05,1,,,,,トラベルルック,0
15097,1290801010374,12,0,2015-12-28,2015-12-24,長島商事株式会社,,301,福岡県,北九州市八幡西区,黒崎２丁目８番７号,,40,109,8060021,,,,,,,2015-10-05,1,,,,,,0
15098,1290801010382,01,0,2015-11-27,2015-10-05,株式会社永野組,,301,福岡県,北九州市八幡西区,香月中央５丁目４番３号,,40,109,8071102,,,,,,,2015-10-05,1,,,,,,0
15099,1290801010390,01,0,2015-11-27,2015-10-05,中山塗装工業株式会社,,301,福岡県,北九州市八幡西区,陣山２丁目１番１０号,,40,109,8060012,,,,,,,2015-10-05,1,,,,,,0
15100,1290801010399,01,1,2018-06-29,2015-10-05,西日本板硝子センター株式会社,,301,福岡県,北九州市八幡西区,御開２丁目５番４０号,,40,109,8070806,,,,,,,2015-10-05,1,,,,,ニシニホンイタガラスセンター,0
15101,1290801010416,01,1,2019-03-15,2015-10-05,株式会社日本テクノ,,301,福岡県,北九州市八幡西区,上の原３丁目１１番１０号,,40,109,8070071,,,,,,,2015-10-05,1,,,,,ニホンテクノ,0
15102,1290801010432,01,0,2015-11-27,2015-10-05,日栄設備工業株式会社,,301,福岡県,北九州市八幡西区,御開１丁目１６番２６号,,40,109,8070806,,,,,,,2015-10-05,1,,,,,,0
15103,1290801010440,01,1,2019-06-10,2015-10-05,日金産業株式会社,,301,福岡県,北九州市八幡西区,築地町９番２４号,,40,109,8060001,,,,,,,2015-10-05,1,,,,,ニッキンサンギョウ,0
15104,1290801010449,01,0,2015-11-27,2015-10-05,日東興産株式会社,,301,福岡県,北九州市八幡西区,黒崎５丁目２番１２号,,40,109,8060021,,,,,,,2015-10-05,1,,,,,,0
15105,1290801010457,01,0,2015-11-27,2015-10-05,野北建設株式会社,,301,福岡県,北九州市八幡西区,則松４丁目１３番１３号,,40,109,8070831,,,,,,,2015-10-05,1,,,,,,0
15106,1290801010465,01,0,2015-11-27,2015-10-05,株式会社フィード,,301,福岡県,北九州市八幡西区,光貞台１丁目７番１０号,,40,109,8070805,,,,,,,2015-10-05,1,,,,,,0
15107,1290801010473,01,0,2015-11-27,2015-10-05,福岡千代田サービス株式会社,,301,福岡県,北九州市八幡西区,割子川２丁目８番３６号,,40,109,8060064,,,,,,,2015-10-05,1,,,,,,0
15108,1290801010481,12,1,2020-01-08,2020-01-06,福山総合建設株式会社,,301,福岡県,北九州市八幡西区,岩崎１丁目４番,,40,109,8071153,,,,,,,2015-10-05,1,,,,,フクヤマソウゴウケンセツ,0
15109,1290801010498,01,0,2015-11-27,2015-10-05,株式会社藤津建設,,301,福岡県,北九州市八幡西区,楠橋西３丁目１３番８号,,40,109,8071145,,,,,,,2015-10-05,1,,,,,,0
15110,1290801010507,01,0,2015-11-27,2015-10-05,双葉エンジニアリング株式会社,,301,福岡県,北九州市八幡西区,若葉３丁目１０番６号,,40,109,8060066,,,,,,,2015-10-05,1,,,,,,0
15111,1290801010515,01,0,2015-11-27,2015-10-05,株式会社ブライダル京都,,301,福岡県,北九州市八幡西区,折尾５丁目５番２５－５０２号,,40,109,8070825,,,,,,,2015-10-05,1,,,,,,0
15112,1290801010523,01,1,2019-09-04,2015-10-05,平和商事株式会社,,301,福岡県,北九州市若松区,南二島２丁目１０番８号,,40,103,8080109,,,,,,,2015-10-05,1,,,,,ヘイワショウジ,0
15113,1290801010531,01,0,2015-11-27,2015-10-05,株式会社帆柱カイテックス,,301,福岡県,北九州市八幡西区,藤田１丁目５番２１－１０６号,,40,109,8060022,,,,,,,2015-10-05,1,,,,,,0
15114,1290801010548,21,0,2016-09-16,2016-09-15,株式会社前田工務店,,301,福岡県,北九州市八幡西区,黒崎城石１番２号,,40,109,8060004,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
15115,1290801010556,01,1,2018-10-16,2015-10-05,株式会社松尾道路,,301,福岡県,北九州市八幡西区,大字畑７４５番地,,40,109,8071124,,,,,,,2015-10-05,1,,,,,マツオドウロ,0
15116,1290801010564,01,1,2018-08-27,2015-10-05,株式会社松本電子工業,,301,福岡県,遠賀郡水巻町,吉田南３丁目３番１３号,,40,382,8070048,,,,,,,2015-10-05,1,,,,,マツモトデンシコウギョウ,0
15117,1290801010572,01,1,2019-06-04,2015-10-05,株式会社マルイチ,,301,福岡県,遠賀郡遠賀町,大字老良５０３番地６,,40,384,8114311,,,,,,,2015-10-05,1,,,,,マルイチ,0
15118,1290801010580,01,0,2015-11-27,2015-10-05,株式会社ハウゼ田中,,301,福岡県,北九州市八幡西区,下上津役４丁目１８番２４号,,40,109,8070075,,,,,,,2015-10-05,1,,,,,,0
15119,1290801010589,01,1,2019-02-12,2015-10-05,株式会社八建,,301,福岡県,北九州市八幡西区,引野１丁目２２番６号,,40,109,8060067,,,,,,,2015-10-05,1,,,,,ハチケン,0
15120,1290801010597,01,0,2015-11-27,2015-10-05,株式会社ハタブ,,301,福岡県,北九州市八幡西区,東筑１丁目１１番１号,,40,109,8070832,,,,,,,2015-10-05,1,,,,,,0
15121,1290801010614,01,1,2019-06-04,2015-10-05,原田産業株式会社,,301,福岡県,北九州市八幡西区,大平２丁目１番１７号,,40,109,8070083,,,,,,,2015-10-05,1,,,,,ハラダサンギョウ,0
15122,1290801010630,01,1,2019-02-28,2015-10-05,株式会社日の丸建設工業,,301,福岡県,北九州市八幡西区,野面１丁目１１番１５号,,40,109,8071262,,,,,,,2015-10-05,1,,,,,ヒノマルケンセツコウギョウ,0
15123,1290801010639,01,0,2015-11-27,2015-10-05,株式会社平野造園建設,,301,福岡県,北九州市八幡西区,皇后崎町７番３７号,,40,109,8060041,,,,,,,2015-10-05,1,,,,,,0
15124,1290801010647,01,0,2015-11-27,2015-10-05,株式会社丸重,,301,福岡県,北九州市八幡西区,紅梅２丁目３番１９号,,40,109,8060011,,,,,,,2015-10-05,1,,,,,,0
15125,1290801010655,01,0,2015-11-27,2015-10-05,株式会社みくに屋,,301,福岡県,北九州市八幡西区,折尾１丁目１３番２５号,,40,109,8070825,,,,,,,2015-10-05,1,,,,,,0
