22895,2020002027392,12,1,2018-10-02,2017-05-24,有限会社ティーアンドティー,,302,北海道,沙流郡日高町,字清畠３６９－７,,01,601,0592245,,,,,,,2015-10-05,1,,,,,ティーアンドティー,0
27478,9020002020696,12,0,2020-05-26,2020-05-20,有限会社畑山五郎,,302,岩手県,盛岡市,松園１丁目４番４号,,03,201,0200107,,,,,,,2015-10-05,1,,,,,ハタヤマゴロウ,0
7594,2020002021164,12,0,2020-04-08,2020-03-31,有限会社ケイ・アンド・イイカンパニー,,302,栃木県,大田原市,末広１丁目３６０９番地１０,,09,210,3240042,,,,,,,2015-10-05,1,,,,,ケイアンドイイカンパニー,0
7595,2020002021585,01,0,2015-10-30,2015-10-05,有限会社松華,,302,栃木県,さくら市,フィオーレ喜連川３丁目６番１７号,,09,214,3291417,,,,,,,2015-10-05,1,,,,,,0
15075,3020002028869,01,0,2015-10-30,2015-10-05,有限会社阿部製作所,,302,栃木県,下都賀郡壬生町,大字壬生甲３４５３番地１２,,09,361,3210214,,,,,,,2015-10-05,1,,,,,,0
76079,4020002023407,11,0,2016-03-07,2016-03-01,株式会社関東プレスト,,301,埼玉県,春日部市,本田町２丁目３３番地１,,11,214,3440016,,,,,,,2015-10-05,1,,,,,,0
126019,6020002024493,01,0,2015-11-06,2015-10-05,有限会社入月工業所,,302,埼玉県,熊谷市,柿沼８６７番地１１,,11,202,3600803,,,,,,,2015-10-05,1,,,,,,0
87625,5020002028586,12,0,2018-02-20,2018-02-14,有限会社横浜総合研究所,,302,千葉県,流山市,加４丁目１３番地の１６,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
118601,1020002026890,12,0,2019-08-21,2019-08-16,有限会社新和設備,,302,東京都,大田区,久が原３丁目１１番７号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,シンワセツビ,0
118602,1020002028111,12,0,2017-02-21,2017-02-17,有限会社ボギー企画,,302,東京都,品川区,小山台１丁目１５番２２号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,,0
360587,3020002027623,01,0,2015-10-30,2015-10-05,株式会社サンズ横浜,,301,東京都,町田市,原町田２丁目１８番１８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
481594,4020002028570,01,0,2015-10-28,2015-10-05,有限会社アッシュ,,302,東京都,渋谷区,桜丘町２１番７号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
603093,5020002026292,12,0,2019-05-22,2019-05-15,有限会社マステック・コミュニケーションズ,,302,東京都,港区,台場１丁目１番２－１６０７号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,マステックコミュニケーションズ,0
603094,5020002026961,12,0,2018-10-10,2018-10-04,有限会社すずき矯正歯科研究所,,302,東京都,板橋区,成増１丁目１４番１３号,,13,119,1750094,,,,,,,2015-10-05,1,,,,,スズキキョウセイシカケンキュウジョ,0
603095,5020002029782,01,0,2015-10-28,2015-10-05,有限会社ケーツージャパン,,302,東京都,台東区,上野５丁目２５番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
845474,7020002025887,21,0,2017-06-07,2017-05-30,有限会社オオヤマ,,302,東京都,大田区,大森西４丁目１２番１２号,,13,111,1430015,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
966318,8020002022066,01,0,2015-10-28,2015-10-05,株式会社みらい育て,,301,東京都,江東区,清澄３丁目６番１４号町井ビルディング２階,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
966319,8020002025688,12,0,2018-04-09,2018-04-03,有限会社エイエムイー設計事務所,,302,東京都,葛飾区,小菅４丁目１４番１３号グリーンパーク綾瀬２０１号,,13,122,1240001,,,,,,,2015-10-05,1,,,,,エイエムイーセッケイジムショ,0
966320,8020002026265,12,0,2016-05-31,2016-05-26,有限会社山烋,,302,東京都,新宿区,新小川町３番４号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
966321,8020002028195,01,0,2015-10-30,2015-10-05,山本有限会社,,302,東京都,小平市,小川西町１丁目２８番４０３号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
1087212,9020002028905,01,0,2015-10-26,2015-10-05,有限会社アビクト横浜,,302,東京都,中央区,八重洲２丁目１番４号松勇八重洲ビル５階,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
12099,1020002020002,01,0,2015-11-06,2015-10-05,有限会社未来夢,,302,神奈川県,横浜市西区,北幸２丁目５番地１７号横浜ＮＳビル６Ｆ,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
12100,1020002020019,12,1,2020-04-22,2018-11-15,有限会社武藤工務店,,302,神奈川県,横浜市戸塚区,舞岡町３８７番地１,,14,110,2440813,,,,,,,2015-10-05,1,,,,,ムトウコウムテン,0
12101,1020002020027,01,0,2015-11-06,2015-10-05,有限会社むらこし,,302,神奈川県,横浜市港南区,最戸町一丁目２番地３号,,14,111,2330000,,,,,,,2015-10-05,1,,,,,,0
12102,1020002020035,01,0,2015-11-06,2015-10-05,有限会社明峰電機,,302,神奈川県,横浜市港南区,芹が谷５丁目２６番３３号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
12103,1020002020043,01,0,2015-11-06,2015-10-05,有限会社恵建設,,302,神奈川県,横浜市港南区,港南６丁目７番１３号,,14,111,2330003,,,,,,,2015-10-05,1,,,,,,0
12104,1020002020051,01,0,2015-11-06,2015-10-05,有限会社メンテナンスタナベ,,302,神奈川県,横浜市磯子区,洋光台３丁目３０番２９号ドリス洋光台１０１号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
12105,1020002020068,21,0,2017-12-25,2017-12-18,有限会社モリ自動車商会,,302,神奈川県,横浜市港南区,港南４丁目１１番２０号,,14,111,2330003,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
12106,1020002020076,01,0,2015-11-06,2015-10-05,有限会社八木商事,,302,神奈川県,横浜市港南区,上大岡西３丁目１４番２７号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
12107,1020002020092,01,0,2015-11-06,2015-10-05,安田建設有限会社,,302,神奈川県,横浜市港南区,港南中央通５番１号,,14,111,2330004,,,,,,,2015-10-05,1,,,,,,0
12108,1020002020101,01,0,2015-11-06,2015-10-05,有限会社山口物産,,302,神奈川県,横浜市港南区,笹下３丁目１３番１８号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
12109,1020002020118,01,0,2015-11-06,2015-10-05,有限会社八千代商事,,302,神奈川県,横浜市港南区,日野中央１丁目７番６号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
12110,1020002020126,01,0,2015-11-06,2015-10-05,有限会社山崎プレス工業,,302,神奈川県,横浜市港南区,日野５丁目４番１１号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
12111,1020002020150,21,0,2017-12-05,2017-11-29,有限会社山野井測量業々務所,,302,神奈川県,横浜市港南区,上大岡東１丁目２０番１号,,14,111,2330001,,,2017-11-29,01,,,2015-10-05,1,,,,,,0
12112,1020002020159,01,0,2015-11-06,2015-10-05,有限会社ユーミーズ,,302,神奈川県,横浜市港南区,港南台５丁目５番２５号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
12113,1020002020175,01,0,2015-11-06,2015-10-05,有限会社横浜エージェンシー,,302,神奈川県,横浜市港南区,笹下３丁目３８番３号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
12114,1020002020183,01,0,2015-11-06,2015-10-05,有限会社横浜アルミ,,302,神奈川県,横浜市港南区,笹下７丁目１１番８号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
12115,1020002020191,01,0,2015-11-06,2015-10-05,有限会社横浜システム設計,,302,神奈川県,横浜市港南区,芹が谷２丁目１２番１８号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
